"","BalanceID","SampleValue","Index","LineWidth","n.group","Group"
"333","1520__397865",0,"18",0.00479113094461418,"D006262","1520__397865 D006262"
"334","1520__397865",0,"19",0.00479113094461418,"D006262","1520__397865 D006262"
"335","1520__397865",0,"20",0.00479113094461418,"D006262","1520__397865 D006262"
"336","1520__397865",0,"21",0.00479113094461418,"D050031","1520__397865 D050031"
"337","1520__397865",0,"22",0.00479113094461418,"D050031","1520__397865 D050031"
"338","1520__397865",0,"23",0.00479113094461418,"D050031","1520__397865 D050031"
"339","1520__397865",0,"24",0.00479113094461418,"D050031","1520__397865 D050031"
"340","1520__397865",0,"25",0.00479113094461418,"D050031","1520__397865 D050031"
"341","1520__397865",0,"26",0.00479113094461418,"D050031","1520__397865 D050031"
"342","1520__397865",0,"27",0.00479113094461418,"D050031","1520__397865 D050031"
"343","1520__397865",0,"28",0.00479113094461418,"D050031","1520__397865 D050031"
"344","1520__397865",0,"29",0.00479113094461418,"D050031","1520__397865 D050031"
"345","1520__397865",0,"30",0.00479113094461418,"D050031","1520__397865 D050031"
"346","1520__397865",0,"31",0.00479113094461418,"D050031","1520__397865 D050031"
"347","1520__397865",0,"32",0.00479113094461418,"D050031","1520__397865 D050031"
"348","1520__397865",0,"33",0.00479113094461418,"D050031","1520__397865 D050031"
"349","1520__397865",0,"34",0.00479113094461418,"D050031","1520__397865 D050031"
"350","1520__397865",0,"35",0.00479113094461418,"D050031","1520__397865 D050031"
"351","1520__397865",4.11834556058196,"36",0.00479113094461418,"D050031","1520__397865 D050031"
"352","1520__397865",0,"37",0.00479113094461418,"D050031","1520__397865 D050031"
"353","1520__397865",0,"38",0.00479113094461418,"D050031","1520__397865 D050031"
"354","1520__397865",0,"39",0.00479113094461418,"D050031","1520__397865 D050031"
"355","1520__397865",0,"40",0.00479113094461418,"D050031","1520__397865 D050031"
"356","1520__397865",0,"41",0.00479113094461418,"D050031","1520__397865 D050031"
"357","1520__397865",0,"42",0.00479113094461418,"D006262","1520__397865 D006262"
"358","1520__397865",0,"43",0.00479113094461418,"D006262","1520__397865 D006262"
"359","1520__397865",0,"44",0.00479113094461418,"D050031","1520__397865 D050031"
"360","1520__397865",0,"45",0.00479113094461418,"D050031","1520__397865 D050031"
"361","1520__397865",0,"46",0.00479113094461418,"D050031","1520__397865 D050031"
"362","1520__397865",0,"47",0.00479113094461418,"D050031","1520__397865 D050031"
"363","1520__397865",0,"48",0.00479113094461418,"D050031","1520__397865 D050031"
"364","1520__397865",0,"49",0.00479113094461418,"D050031","1520__397865 D050031"
"365","1520__397865",0,"50",0.00479113094461418,"D050031","1520__397865 D050031"
"366","1520__397865",0,"51",0.00479113094461418,"D050031","1520__397865 D050031"
"367","1520__397865",0,"52",0.00479113094461418,"D050031","1520__397865 D050031"
"368","1520__397865",0,"53",0.00479113094461418,"D050031","1520__397865 D050031"
"369","1520__397865",0,"54",0.00479113094461418,"D006262","1520__397865 D006262"
"370","1520__397865",0,"55",0.00479113094461418,"D006262","1520__397865 D006262"
"371","1520__397865",0,"56",0.00479113094461418,"D006262","1520__397865 D006262"
"372","1520__397865",0,"57",0.00479113094461418,"D006262","1520__397865 D006262"
"373","1520__397865",0,"58",0.00479113094461418,"D050031","1520__397865 D050031"
"374","1520__397865",0,"59",0.00479113094461418,"D050031","1520__397865 D050031"
"375","1520__397865",0,"60",0.00479113094461418,"D050031","1520__397865 D050031"
"376","1520__397865",0,"61",0.00479113094461418,"D050031","1520__397865 D050031"
"377","1520__397865",0,"62",0.00479113094461418,"D006262","1520__397865 D006262"
"378","1520__397865",0,"63",0.00479113094461418,"D006262","1520__397865 D006262"
"379","1547__84031",0,"1",0.0046933022568259,"D006262","1547__84031 D006262"
"380","1547__84031",0,"2",0.0046933022568259,"D006262","1547__84031 D006262"
"381","1547__84031",0,"3",0.0046933022568259,"D006262","1547__84031 D006262"
"382","1547__84031",0,"4",0.0046933022568259,"D006262","1547__84031 D006262"
"383","1547__84031",0,"5",0.0046933022568259,"D006262","1547__84031 D006262"
"384","1547__84031",0,"6",0.0046933022568259,"D006262","1547__84031 D006262"
"385","1547__84031",0,"7",0.0046933022568259,"D006262","1547__84031 D006262"
"386","1547__84031",0,"8",0.0046933022568259,"D006262","1547__84031 D006262"
"387","1547__84031",0,"9",0.0046933022568259,"D006262","1547__84031 D006262"
"388","1547__84031",0,"10",0.0046933022568259,"D006262","1547__84031 D006262"
"389","1547__84031",0,"11",0.0046933022568259,"D006262","1547__84031 D006262"
"390","1547__84031",0,"12",0.0046933022568259,"D006262","1547__84031 D006262"
"391","1547__84031",0,"13",0.0046933022568259,"D006262","1547__84031 D006262"
"392","1547__84031",0,"14",0.0046933022568259,"D006262","1547__84031 D006262"
"393","1547__84031",0,"15",0.0046933022568259,"D006262","1547__84031 D006262"
"394","1547__84031",0,"16",0.0046933022568259,"D006262","1547__84031 D006262"
"395","1547__84031",0,"17",0.0046933022568259,"D006262","1547__84031 D006262"
"396","1547__84031",0,"18",0.0046933022568259,"D006262","1547__84031 D006262"
"397","1547__84031",4.40624964469495,"19",0.0046933022568259,"D006262","1547__84031 D006262"
"398","1547__84031",0,"20",0.0046933022568259,"D006262","1547__84031 D006262"
"399","1547__84031",0,"21",0.0046933022568259,"D050031","1547__84031 D050031"
"400","1547__84031",0,"22",0.0046933022568259,"D050031","1547__84031 D050031"
"401","1547__84031",0,"23",0.0046933022568259,"D050031","1547__84031 D050031"
"402","1547__84031",0,"24",0.0046933022568259,"D050031","1547__84031 D050031"
"403","1547__84031",0,"25",0.0046933022568259,"D050031","1547__84031 D050031"
"404","1547__84031",0,"26",0.0046933022568259,"D050031","1547__84031 D050031"
"405","1547__84031",0,"27",0.0046933022568259,"D050031","1547__84031 D050031"
"406","1547__84031",0,"28",0.0046933022568259,"D050031","1547__84031 D050031"
"407","1547__84031",0,"29",0.0046933022568259,"D050031","1547__84031 D050031"
"408","1547__84031",0,"30",0.0046933022568259,"D050031","1547__84031 D050031"
"409","1547__84031",0,"31",0.0046933022568259,"D050031","1547__84031 D050031"
"410","1547__84031",0,"32",0.0046933022568259,"D050031","1547__84031 D050031"
"411","1547__84031",0,"33",0.0046933022568259,"D050031","1547__84031 D050031"
"412","1547__84031",0,"34",0.0046933022568259,"D050031","1547__84031 D050031"
"413","1547__84031",0,"35",0.0046933022568259,"D050031","1547__84031 D050031"
"414","1547__84031",0,"36",0.0046933022568259,"D050031","1547__84031 D050031"
"415","1547__84031",0,"37",0.0046933022568259,"D050031","1547__84031 D050031"
"416","1547__84031",0,"38",0.0046933022568259,"D050031","1547__84031 D050031"
"417","1547__84031",0,"39",0.0046933022568259,"D050031","1547__84031 D050031"
"418","1547__84031",-4.13516517529934,"40",0.0046933022568259,"D050031","1547__84031 D050031"
"419","1547__84031",0,"41",0.0046933022568259,"D050031","1547__84031 D050031"
"420","1547__84031",0,"42",0.0046933022568259,"D006262","1547__84031 D006262"
"421","1547__84031",0,"43",0.0046933022568259,"D006262","1547__84031 D006262"
"422","1547__84031",0,"44",0.0046933022568259,"D050031","1547__84031 D050031"
"423","1547__84031",0,"45",0.0046933022568259,"D050031","1547__84031 D050031"
"424","1547__84031",0,"46",0.0046933022568259,"D050031","1547__84031 D050031"
"425","1547__84031",0,"47",0.0046933022568259,"D050031","1547__84031 D050031"
"426","1547__84031",0,"48",0.0046933022568259,"D050031","1547__84031 D050031"
"427","1547__84031",0,"49",0.0046933022568259,"D050031","1547__84031 D050031"
"428","1547__84031",0,"50",0.0046933022568259,"D050031","1547__84031 D050031"
"429","1547__84031",0,"51",0.0046933022568259,"D050031","1547__84031 D050031"
"430","1547__84031",0,"52",0.0046933022568259,"D050031","1547__84031 D050031"
"431","1547__84031",0,"53",0.0046933022568259,"D050031","1547__84031 D050031"
"432","1547__84031",0,"54",0.0046933022568259,"D006262","1547__84031 D006262"
"433","1547__84031",0,"55",0.0046933022568259,"D006262","1547__84031 D006262"
"434","1547__84031",0,"56",0.0046933022568259,"D006262","1547__84031 D006262"
"435","1547__84031",0,"57",0.0046933022568259,"D006262","1547__84031 D006262"
"436","1547__84031",0,"58",0.0046933022568259,"D050031","1547__84031 D050031"
"437","1547__84031",0,"59",0.0046933022568259,"D050031","1547__84031 D050031"
"438","1547__84031",0,"60",0.0046933022568259,"D050031","1547__84031 D050031"
"439","1547__84031",0,"61",0.0046933022568259,"D050031","1547__84031 D050031"
"440","1547__84031",0,"62",0.0046933022568259,"D006262","1547__84031 D006262"
"441","1547__84031",0,"63",0.0046933022568259,"D006262","1547__84031 D006262"
"442","1630__147207",0,"1",0.00696568433326815,"D006262","1630__147207 D006262"
"443","1630__147207",0,"2",0.00696568433326815,"D006262","1630__147207 D006262"
"444","1630__147207",0,"3",0.00696568433326815,"D006262","1630__147207 D006262"
"445","1630__147207",0,"4",0.00696568433326815,"D006262","1630__147207 D006262"
"446","1630__147207",0,"5",0.00696568433326815,"D006262","1630__147207 D006262"
"447","1630__147207",0,"6",0.00696568433326815,"D006262","1630__147207 D006262"
"448","1630__147207",0,"7",0.00696568433326815,"D006262","1630__147207 D006262"
"449","1630__147207",0,"8",0.00696568433326815,"D006262","1630__147207 D006262"
"450","1630__147207",4.3905792147902,"9",0.00696568433326815,"D006262","1630__147207 D006262"
"451","1630__147207",0,"10",0.00696568433326815,"D006262","1630__147207 D006262"
"452","1630__147207",0,"11",0.00696568433326815,"D006262","1630__147207 D006262"
"453","1630__147207",0,"12",0.00696568433326815,"D006262","1630__147207 D006262"
"454","1630__147207",0,"13",0.00696568433326815,"D006262","1630__147207 D006262"
"455","1630__147207",0,"14",0.00696568433326815,"D006262","1630__147207 D006262"
"456","1630__147207",0,"15",0.00696568433326815,"D006262","1630__147207 D006262"
"457","1630__147207",0,"16",0.00696568433326815,"D006262","1630__147207 D006262"
"458","1630__147207",4.34385591805908,"17",0.00696568433326815,"D006262","1630__147207 D006262"
"459","1630__147207",0,"18",0.00696568433326815,"D006262","1630__147207 D006262"
"460","1630__147207",0,"19",0.00696568433326815,"D006262","1630__147207 D006262"
"461","1630__147207",0,"20",0.00696568433326815,"D006262","1630__147207 D006262"
"462","1630__147207",0,"21",0.00696568433326815,"D050031","1630__147207 D050031"
"463","1630__147207",0,"22",0.00696568433326815,"D050031","1630__147207 D050031"
"464","1630__147207",0,"23",0.00696568433326815,"D050031","1630__147207 D050031"
"465","1630__147207",0,"24",0.00696568433326815,"D050031","1630__147207 D050031"
"466","1630__147207",0,"25",0.00696568433326815,"D050031","1630__147207 D050031"
"467","1630__147207",0,"26",0.00696568433326815,"D050031","1630__147207 D050031"
"468","1630__147207",0,"27",0.00696568433326815,"D050031","1630__147207 D050031"
"469","1630__147207",0,"28",0.00696568433326815,"D050031","1630__147207 D050031"
"470","1630__147207",0,"29",0.00696568433326815,"D050031","1630__147207 D050031"
"471","1630__147207",0,"30",0.00696568433326815,"D050031","1630__147207 D050031"
"472","1630__147207",0,"31",0.00696568433326815,"D050031","1630__147207 D050031"
"473","1630__147207",0,"32",0.00696568433326815,"D050031","1630__147207 D050031"
"474","1630__147207",0,"33",0.00696568433326815,"D050031","1630__147207 D050031"
"475","1630__147207",0,"34",0.00696568433326815,"D050031","1630__147207 D050031"
"476","1630__147207",0,"35",0.00696568433326815,"D050031","1630__147207 D050031"
"477","1630__147207",0,"36",0.00696568433326815,"D050031","1630__147207 D050031"
"478","1630__147207",0,"37",0.00696568433326815,"D050031","1630__147207 D050031"
"479","1630__147207",0,"38",0.00696568433326815,"D050031","1630__147207 D050031"
"480","1630__147207",0,"39",0.00696568433326815,"D050031","1630__147207 D050031"
"481","1630__147207",-4.04902163127259,"40",0.00696568433326815,"D050031","1630__147207 D050031"
"482","1630__147207",0,"41",0.00696568433326815,"D050031","1630__147207 D050031"
"483","1630__147207",0,"42",0.00696568433326815,"D006262","1630__147207 D006262"
"484","1630__147207",0,"43",0.00696568433326815,"D006262","1630__147207 D006262"
"485","1630__147207",0,"44",0.00696568433326815,"D050031","1630__147207 D050031"
"486","1630__147207",0,"45",0.00696568433326815,"D050031","1630__147207 D050031"
"487","1630__147207",0,"46",0.00696568433326815,"D050031","1630__147207 D050031"
"488","1630__147207",0,"47",0.00696568433326815,"D050031","1630__147207 D050031"
"489","1630__147207",0,"48",0.00696568433326815,"D050031","1630__147207 D050031"
"490","1630__147207",0,"49",0.00696568433326815,"D050031","1630__147207 D050031"
"491","1630__147207",0,"50",0.00696568433326815,"D050031","1630__147207 D050031"
"492","1630__147207",0,"51",0.00696568433326815,"D050031","1630__147207 D050031"
"493","1630__147207",0,"52",0.00696568433326815,"D050031","1630__147207 D050031"
"494","1630__147207",0,"53",0.00696568433326815,"D050031","1630__147207 D050031"
"495","1630__147207",0,"54",0.00696568433326815,"D006262","1630__147207 D006262"
"496","1630__147207",0,"55",0.00696568433326815,"D006262","1630__147207 D006262"
"497","1630__147207",0,"56",0.00696568433326815,"D006262","1630__147207 D006262"
"498","1630__147207",0,"57",0.00696568433326815,"D006262","1630__147207 D006262"
"499","1630__147207",0,"58",0.00696568433326815,"D050031","1630__147207 D050031"
"500","1630__147207",0,"59",0.00696568433326815,"D050031","1630__147207 D050031"
"501","1630__147207",0,"60",0.00696568433326815,"D050031","1630__147207 D050031"
"502","1630__147207",0,"61",0.00696568433326815,"D050031","1630__147207 D050031"
"503","1630__147207",0,"62",0.00696568433326815,"D006262","1630__147207 D006262"
"504","1630__147207",0,"63",0.00696568433326815,"D006262","1630__147207 D006262"
"505","1680__301301",-3.96756278743459,"1",0.0521746054455946,"D006262","1680__301301 D006262"
"506","1680__301301",0.663578086723232,"2",0.0521746054455946,"D006262","1680__301301 D006262"
"507","1680__301301",-4.43528089783437,"3",0.0521746054455946,"D006262","1680__301301 D006262"
"508","1680__301301",-0.128077298648113,"4",0.0521746054455946,"D006262","1680__301301 D006262"
"509","1680__301301",0,"5",0.0521746054455946,"D006262","1680__301301 D006262"
"510","1680__301301",0,"6",0.0521746054455946,"D006262","1680__301301 D006262"
"511","1680__301301",-4.4436621921029,"7",0.0521746054455946,"D006262","1680__301301 D006262"
"512","1680__301301",4.52569516420331,"8",0.0521746054455946,"D006262","1680__301301 D006262"
"513","1680__301301",0,"9",0.0521746054455946,"D006262","1680__301301 D006262"
"514","1680__301301",-4.32683239133266,"10",0.0521746054455946,"D006262","1680__301301 D006262"
"515","1680__301301",0,"11",0.0521746054455946,"D006262","1680__301301 D006262"
"516","1680__301301",0,"12",0.0521746054455946,"D006262","1680__301301 D006262"
"517","1680__301301",0.681100959111974,"13",0.0521746054455946,"D006262","1680__301301 D006262"
"518","1680__301301",0.412187448624298,"14",0.0521746054455946,"D006262","1680__301301 D006262"
"519","1680__301301",-4.16244394763919,"15",0.0521746054455946,"D006262","1680__301301 D006262"
"520","1680__301301",0,"16",0.0521746054455946,"D006262","1680__301301 D006262"
"521","1680__301301",0,"17",0.0521746054455946,"D006262","1680__301301 D006262"
"522","1680__301301",4.32731336835123,"18",0.0521746054455946,"D006262","1680__301301 D006262"
"523","1680__301301",0,"19",0.0521746054455946,"D006262","1680__301301 D006262"
"524","1680__301301",0,"20",0.0521746054455946,"D006262","1680__301301 D006262"
"525","1680__301301",0,"21",0.0521746054455946,"D050031","1680__301301 D050031"
"526","1680__301301",0,"22",0.0521746054455946,"D050031","1680__301301 D050031"
"527","1680__301301",0,"23",0.0521746054455946,"D050031","1680__301301 D050031"
"528","1680__301301",0,"24",0.0521746054455946,"D050031","1680__301301 D050031"
"529","1680__301301",-3.92529249197353,"25",0.0521746054455946,"D050031","1680__301301 D050031"
"530","1680__301301",1.06009168165704,"26",0.0521746054455946,"D050031","1680__301301 D050031"
"531","1680__301301",0,"27",0.0521746054455946,"D050031","1680__301301 D050031"
"532","1680__301301",0,"28",0.0521746054455946,"D050031","1680__301301 D050031"
"533","1680__301301",0,"29",0.0521746054455946,"D050031","1680__301301 D050031"
"534","1680__301301",0.372004898780924,"30",0.0521746054455946,"D050031","1680__301301 D050031"
"535","1680__301301",0,"31",0.0521746054455946,"D050031","1680__301301 D050031"
"536","1680__301301",-4.50533173868982,"32",0.0521746054455946,"D050031","1680__301301 D050031"
