"","BalanceID","SampleValue","Index","LineWidth","n.group","Group"
"322","1260__33043",0,"128",0.00184733206369203,"D006262","1260__33043 D006262"
"323","1260__33043",0,"129",0.00184733206369203,"D006262","1260__33043 D006262"
"324","1260__33043",0,"130",0.00184733206369203,"D006262","1260__33043 D006262"
"325","1260__33043",-4.97850915227561,"131",0.00184733206369203,"D006262","1260__33043 D006262"
"326","1260__33043",0,"132",0.00184733206369203,"D006262","1260__33043 D006262"
"327","1260__33043",0,"133",0.00184733206369203,"D006262","1260__33043 D006262"
"328","1260__33043",0,"134",0.00184733206369203,"D006262","1260__33043 D006262"
"329","1260__33043",0,"135",0.00184733206369203,"D006262","1260__33043 D006262"
"330","1260__33043",0,"136",0.00184733206369203,"D006262","1260__33043 D006262"
"331","1260__33043",0,"137",0.00184733206369203,"D006262","1260__33043 D006262"
"332","1260__33043",0,"138",0.00184733206369203,"D006262","1260__33043 D006262"
"333","1260__33043",0,"139",0.00184733206369203,"D006262","1260__33043 D006262"
"334","1260__33043",0,"140",0.00184733206369203,"D006262","1260__33043 D006262"
"335","1260__33043",0,"141",0.00184733206369203,"D006262","1260__33043 D006262"
"336","1260__33043",0,"142",0.00184733206369203,"D006262","1260__33043 D006262"
"337","1260__33043",0,"143",0.00184733206369203,"D007674","1260__33043 D007674"
"338","1260__33043",0,"144",0.00184733206369203,"D006262","1260__33043 D006262"
"339","1260__33043",0,"145",0.00184733206369203,"D006262","1260__33043 D006262"
"340","1260__33043",0,"146",0.00184733206369203,"D006262","1260__33043 D006262"
"341","1260__33043",0,"147",0.00184733206369203,"D006262","1260__33043 D006262"
"342","1260__33043",0,"148",0.00184733206369203,"D006262","1260__33043 D006262"
"343","1260__33043",0,"149",0.00184733206369203,"D006262","1260__33043 D006262"
"344","1260__33043",0,"150",0.00184733206369203,"D006262","1260__33043 D006262"
"345","1260__33043",0,"151",0.00184733206369203,"D006262","1260__33043 D006262"
"346","1260__33043",0,"152",0.00184733206369203,"D006262","1260__33043 D006262"
"347","1260__33043",0,"153",0.00184733206369203,"D006262","1260__33043 D006262"
"348","1260__33043",0,"154",0.00184733206369203,"D006262","1260__33043 D006262"
"349","1260__33043",0,"155",0.00184733206369203,"D006262","1260__33043 D006262"
"350","1260__33043",0,"156",0.00184733206369203,"D006262","1260__33043 D006262"
"351","1260__33043",0,"157",0.00184733206369203,"D006262","1260__33043 D006262"
"352","1260__33043",0,"158",0.00184733206369203,"D006262","1260__33043 D006262"
"353","1260__33043",0,"159",0.00184733206369203,"D006262","1260__33043 D006262"
"354","1260__33043",0,"160",0.00184733206369203,"D006262","1260__33043 D006262"
"355","1260__33043",0,"161",0.00184733206369203,"D006262","1260__33043 D006262"
"356","1260__33043",0,"162",0.00184733206369203,"D006262","1260__33043 D006262"
"357","1260__33043",0,"163",0.00184733206369203,"D006262","1260__33043 D006262"
"358","1260__33043",0,"164",0.00184733206369203,"D006262","1260__33043 D006262"
"359","1260__33043",0,"165",0.00184733206369203,"D006262","1260__33043 D006262"
"360","1260__33043",0,"166",0.00184733206369203,"D006262","1260__33043 D006262"
"361","1260__33043",0,"167",0.00184733206369203,"D006262","1260__33043 D006262"
"362","1260__33043",0,"168",0.00184733206369203,"D006262","1260__33043 D006262"
"363","1260__33043",0,"169",0.00184733206369203,"D006262","1260__33043 D006262"
"364","1260__33043",0,"170",0.00184733206369203,"D006262","1260__33043 D006262"
"365","1260__33043",0,"171",0.00184733206369203,"D006262","1260__33043 D006262"
"366","1260__33043",0,"172",0.00184733206369203,"D006262","1260__33043 D006262"
"367","1260__33043",0,"173",0.00184733206369203,"D006262","1260__33043 D006262"
"368","1260__33043",-0.849941181819478,"174",0.00184733206369203,"D006262","1260__33043 D006262"
"369","1260__33043",0,"175",0.00184733206369203,"D006262","1260__33043 D006262"
"370","1260__33043",0,"176",0.00184733206369203,"D006262","1260__33043 D006262"
"371","1260__33043",0,"177",0.00184733206369203,"D006262","1260__33043 D006262"
"372","1260__33043",0,"178",0.00184733206369203,"D006262","1260__33043 D006262"
"373","1260__33043",0,"179",0.00184733206369203,"D006262","1260__33043 D006262"
"374","1260__33043",0,"180",0.00184733206369203,"D006262","1260__33043 D006262"
"375","1260__33043",0,"181",0.00184733206369203,"D006262","1260__33043 D006262"
"376","1260__33043",0,"182",0.00184733206369203,"D006262","1260__33043 D006262"
"377","1260__33043",0,"183",0.00184733206369203,"D006262","1260__33043 D006262"
"378","1260__33043",0,"184",0.00184733206369203,"D006262","1260__33043 D006262"
"379","1260__33043",0,"185",0.00184733206369203,"D006262","1260__33043 D006262"
"380","1260__33043",0,"186",0.00184733206369203,"D006262","1260__33043 D006262"
"381","1260__33043",0,"187",0.00184733206369203,"D006262","1260__33043 D006262"
"382","1260__33043",0,"188",0.00184733206369203,"D006262","1260__33043 D006262"
"383","1260__33043",0,"189",0.00184733206369203,"D006262","1260__33043 D006262"
"384","1260__33043",0,"190",0.00184733206369203,"D006262","1260__33043 D006262"
"385","1260__33043",0,"191",0.00184733206369203,"D006262","1260__33043 D006262"
"386","1260__33043",0,"192",0.00184733206369203,"D006262","1260__33043 D006262"
"387","1260__33043",0,"193",0.00184733206369203,"D006262","1260__33043 D006262"
"388","1260__33043",0,"194",0.00184733206369203,"D006262","1260__33043 D006262"
"389","1283__40214_40324",0,"1",0.00796403364932051,"D006262","1283__40214_40324 D006262"
"390","1283__40214_40324",0,"2",0.00796403364932051,"D006262","1283__40214_40324 D006262"
"391","1283__40214_40324",0,"3",0.00796403364932051,"D006262","1283__40214_40324 D006262"
"392","1283__40214_40324",0,"4",0.00796403364932051,"D006262","1283__40214_40324 D006262"
"393","1283__40214_40324",0,"5",0.00796403364932051,"D006262","1283__40214_40324 D006262"
"394","1283__40214_40324",0,"6",0.00796403364932051,"D006262","1283__40214_40324 D006262"
"395","1283__40214_40324",0,"7",0.00796403364932051,"D006262","1283__40214_40324 D006262"
"396","1283__40214_40324",0,"8",0.00796403364932051,"D006262","1283__40214_40324 D006262"
"397","1283__40214_40324",6.53869603635567,"9",0.00796403364932051,"D006262","1283__40214_40324 D006262"
"398","1283__40214_40324",0,"10",0.00796403364932051,"D006262","1283__40214_40324 D006262"
"399","1283__40214_40324",0,"11",0.00796403364932051,"D006262","1283__40214_40324 D006262"
"400","1283__40214_40324",0,"12",0.00796403364932051,"D006262","1283__40214_40324 D006262"
"401","1283__40214_40324",0,"13",0.00796403364932051,"D006262","1283__40214_40324 D006262"
"402","1283__40214_40324",0,"14",0.00796403364932051,"D006262","1283__40214_40324 D006262"
"403","1283__40214_40324",0,"15",0.00796403364932051,"D006262","1283__40214_40324 D006262"
"404","1283__40214_40324",0,"16",0.00796403364932051,"D006262","1283__40214_40324 D006262"
"405","1283__40214_40324",7.86940363611464,"17",0.00796403364932051,"D006262","1283__40214_40324 D006262"
"406","1283__40214_40324",0,"18",0.00796403364932051,"D006262","1283__40214_40324 D006262"
"407","1283__40214_40324",0,"19",0.00796403364932051,"D006262","1283__40214_40324 D006262"
"408","1283__40214_40324",-2.83443978633007,"20",0.00796403364932051,"D007674","1283__40214_40324 D007674"
"409","1283__40214_40324",0,"21",0.00796403364932051,"D006262","1283__40214_40324 D006262"
"410","1283__40214_40324",0,"22",0.00796403364932051,"D006262","1283__40214_40324 D006262"
"411","1283__40214_40324",0,"23",0.00796403364932051,"D007674","1283__40214_40324 D007674"
"412","1283__40214_40324",0,"24",0.00796403364932051,"D006262","1283__40214_40324 D006262"
"413","1283__40214_40324",0,"25",0.00796403364932051,"D006262","1283__40214_40324 D006262"
"414","1283__40214_40324",0,"26",0.00796403364932051,"D006262","1283__40214_40324 D006262"
"415","1283__40214_40324",0,"27",0.00796403364932051,"D006262","1283__40214_40324 D006262"
"416","1283__40214_40324",6.08560064875573,"28",0.00796403364932051,"D006262","1283__40214_40324 D006262"
"417","1283__40214_40324",4.69649146050248,"29",0.00796403364932051,"D006262","1283__40214_40324 D006262"
"418","1283__40214_40324",0,"30",0.00796403364932051,"D006262","1283__40214_40324 D006262"
"419","1283__40214_40324",0,"31",0.00796403364932051,"D006262","1283__40214_40324 D006262"
"420","1283__40214_40324",0,"32",0.00796403364932051,"D006262","1283__40214_40324 D006262"
"421","1283__40214_40324",0,"33",0.00796403364932051,"D006262","1283__40214_40324 D006262"
"422","1283__40214_40324",0,"34",0.00796403364932051,"D006262","1283__40214_40324 D006262"
"423","1283__40214_40324",0,"35",0.00796403364932051,"D006262","1283__40214_40324 D006262"
"424","1283__40214_40324",0,"36",0.00796403364932051,"D006262","1283__40214_40324 D006262"
"425","1283__40214_40324",0,"37",0.00796403364932051,"D006262","1283__40214_40324 D006262"
"426","1283__40214_40324",0,"38",0.00796403364932051,"D006262","1283__40214_40324 D006262"
"427","1283__40214_40324",0,"39",0.00796403364932051,"D006262","1283__40214_40324 D006262"
"428","1283__40214_40324",0,"40",0.00796403364932051,"D006262","1283__40214_40324 D006262"
"429","1283__40214_40324",0,"41",0.00796403364932051,"D007674","1283__40214_40324 D007674"
"430","1283__40214_40324",0,"42",0.00796403364932051,"D007674","1283__40214_40324 D007674"
"431","1283__40214_40324",0,"43",0.00796403364932051,"D006262","1283__40214_40324 D006262"
"432","1283__40214_40324",0,"44",0.00796403364932051,"D006262","1283__40214_40324 D006262"
"433","1283__40214_40324",0,"45",0.00796403364932051,"D006262","1283__40214_40324 D006262"
"434","1283__40214_40324",0,"46",0.00796403364932051,"D006262","1283__40214_40324 D006262"
"435","1283__40214_40324",0,"47",0.00796403364932051,"D006262","1283__40214_40324 D006262"
"436","1283__40214_40324",0,"48",0.00796403364932051,"D006262","1283__40214_40324 D006262"
"437","1283__40214_40324",0,"49",0.00796403364932051,"D006262","1283__40214_40324 D006262"
"438","1283__40214_40324",0,"50",0.00796403364932051,"D006262","1283__40214_40324 D006262"
"439","1283__40214_40324",0,"51",0.00796403364932051,"D006262","1283__40214_40324 D006262"
"440","1283__40214_40324",0,"52",0.00796403364932051,"D006262","1283__40214_40324 D006262"
"441","1283__40214_40324",0,"53",0.00796403364932051,"D006262","1283__40214_40324 D006262"
"442","1283__40214_40324",0,"54",0.00796403364932051,"D006262","1283__40214_40324 D006262"
"443","1283__40214_40324",0,"55",0.00796403364932051,"D006262","1283__40214_40324 D006262"
"444","1283__40214_40324",0,"56",0.00796403364932051,"D006262","1283__40214_40324 D006262"
"445","1283__40214_40324",0,"57",0.00796403364932051,"D006262","1283__40214_40324 D006262"
"446","1283__40214_40324",0,"58",0.00796403364932051,"D006262","1283__40214_40324 D006262"
"447","1283__40214_40324",0,"59",0.00796403364932051,"D006262","1283__40214_40324 D006262"
"448","1283__40214_40324",0,"60",0.00796403364932051,"D006262","1283__40214_40324 D006262"
"449","1283__40214_40324",0,"61",0.00796403364932051,"D006262","1283__40214_40324 D006262"
"450","1283__40214_40324",0,"62",0.00796403364932051,"D006262","1283__40214_40324 D006262"
"451","1283__40214_40324",0,"63",0.00796403364932051,"D006262","1283__40214_40324 D006262"
"452","1283__40214_40324",0,"64",0.00796403364932051,"D006262","1283__40214_40324 D006262"
"453","1283__40214_40324",0,"65",0.00796403364932051,"D006262","1283__40214_40324 D006262"
"454","1283__40214_40324",0,"66",0.00796403364932051,"D006262","1283__40214_40324 D006262"
"455","1283__40214_40324",0,"67",0.00796403364932051,"D006262","1283__40214_40324 D006262"
"456","1283__40214_40324",0,"68",0.00796403364932051,"D006262","1283__40214_40324 D006262"
"457","1283__40214_40324",0,"69",0.00796403364932051,"D006262","1283__40214_40324 D006262"
"458","1283__40214_40324",0,"70",0.00796403364932051,"D006262","1283__40214_40324 D006262"
"459","1283__40214_40324",-4.84789832040154,"71",0.00796403364932051,"D006262","1283__40214_40324 D006262"
"460","1283__40214_40324",0,"72",0.00796403364932051,"D006262","1283__40214_40324 D006262"
"461","1283__40214_40324",0,"73",0.00796403364932051,"D006262","1283__40214_40324 D006262"
"462","1283__40214_40324",0,"74",0.00796403364932051,"D006262","1283__40214_40324 D006262"
"463","1283__40214_40324",0,"75",0.00796403364932051,"D006262","1283__40214_40324 D006262"
"464","1283__40214_40324",0,"76",0.00796403364932051,"D006262","1283__40214_40324 D006262"
"465","1283__40214_40324",0,"77",0.00796403364932051,"D006262","1283__40214_40324 D006262"
"466","1283__40214_40324",0,"78",0.00796403364932051,"D006262","1283__40214_40324 D006262"
"467","1283__40214_40324",0,"79",0.00796403364932051,"D007674","1283__40214_40324 D007674"
"468","1283__40214_40324",0,"80",0.00796403364932051,"D006262","1283__40214_40324 D006262"
"469","1283__40214_40324",0,"81",0.00796403364932051,"D006262","1283__40214_40324 D006262"
"470","1283__40214_40324",0,"82",0.00796403364932051,"D006262","1283__40214_40324 D006262"
"471","1283__40214_40324",0,"83",0.00796403364932051,"D006262","1283__40214_40324 D006262"
"472","1283__40214_40324",0,"84",0.00796403364932051,"D006262","1283__40214_40324 D006262"
"473","1283__40214_40324",0,"85",0.00796403364932051,"D006262","1283__40214_40324 D006262"
"474","1283__40214_40324",0,"86",0.00796403364932051,"D006262","1283__40214_40324 D006262"
"475","1283__40214_40324",0,"87",0.00796403364932051,"D006262","1283__40214_40324 D006262"
"476","1283__40214_40324",0,"88",0.00796403364932051,"D006262","1283__40214_40324 D006262"
"477","1283__40214_40324",0,"89",0.00796403364932051,"D006262","1283__40214_40324 D006262"
"478","1283__40214_40324",0,"90",0.00796403364932051,"D006262","1283__40214_40324 D006262"
"479","1283__40214_40324",0,"91",0.00796403364932051,"D006262","1283__40214_40324 D006262"
"480","1283__40214_40324",0,"92",0.00796403364932051,"D006262","1283__40214_40324 D006262"
"481","1283__40214_40324",0,"93",0.00796403364932051,"D006262","1283__40214_40324 D006262"
"482","1283__40214_40324",0,"94",0.00796403364932051,"D006262","1283__40214_40324 D006262"
"483","1283__40214_40324",0,"95",0.00796403364932051,"D006262","1283__40214_40324 D006262"
"484","1283__40214_40324",0,"96",0.00796403364932051,"D006262","1283__40214_40324 D006262"
"485","1283__40214_40324",0,"97",0.00796403364932051,"D006262","1283__40214_40324 D006262"
"486","1283__40214_40324",0,"98",0.00796403364932051,"D006262","1283__40214_40324 D006262"
"487","1283__40214_40324",0,"99",0.00796403364932051,"D006262","1283__40214_40324 D006262"
"488","1283__40214_40324",0,"100",0.00796403364932051,"D006262","1283__40214_40324 D006262"
"489","1283__40214_40324",0,"101",0.00796403364932051,"D006262","1283__40214_40324 D006262"
"490","1283__40214_40324",0,"102",0.00796403364932051,"D007674","1283__40214_40324 D007674"
"491","1283__40214_40324",0,"103",0.00796403364932051,"D006262","1283__40214_40324 D006262"
"492","1283__40214_40324",0,"104",0.00796403364932051,"D006262","1283__40214_40324 D006262"
"493","1283__40214_40324",0,"105",0.00796403364932051,"D006262","1283__40214_40324 D006262"
"494","1283__40214_40324",0,"106",0.00796403364932051,"D006262","1283__40214_40324 D006262"
"495","1283__40214_40324",0,"107",0.00796403364932051,"D006262","1283__40214_40324 D006262"
"496","1283__40214_40324",0,"108",0.00796403364932051,"D006262","1283__40214_40324 D006262"
"497","1283__40214_40324",0,"109",0.00796403364932051,"D006262","1283__40214_40324 D006262"
"498","1283__40214_40324",0,"110",0.00796403364932051,"D006262","1283__40214_40324 D006262"
"499","1283__40214_40324",0,"111",0.00796403364932051,"D006262","1283__40214_40324 D006262"
"500","1283__40214_40324",0,"112",0.00796403364932051,"D006262","1283__40214_40324 D006262"
"501","1283__40214_40324",0,"113",0.00796403364932051,"D006262","1283__40214_40324 D006262"
"502","1283__40214_40324",0,"114",0.00796403364932051,"D006262","1283__40214_40324 D006262"
"503","1283__40214_40324",0,"115",0.00796403364932051,"D006262","1283__40214_40324 D006262"
"504","1283__40214_40324",0,"116",0.00796403364932051,"D006262","1283__40214_40324 D006262"
