"","BalanceID","SampleValue","Index","LineWidth","n.group","Group"
"1279","387090__491921",0,"1",0.00420803319486505,"D015497","387090__491921 D015497"
"1280","387090__491921",0,"2",0.00420803319486505,"D015497","387090__491921 D015497"
"1281","387090__491921",5.08649825088271,"3",0.00420803319486505,"D006262","387090__491921 D006262"
"1282","387090__491921",0,"4",0.00420803319486505,"D006262","387090__491921 D006262"
"1283","387090__491921",0,"5",0.00420803319486505,"D006262","387090__491921 D006262"
"1284","387090__491921",0,"6",0.00420803319486505,"D006262","387090__491921 D006262"
"1285","387090__491921",0,"7",0.00420803319486505,"D006262","387090__491921 D006262"
"1286","387090__491921",0,"8",0.00420803319486505,"D006262","387090__491921 D006262"
"1287","387090__491921",0,"9",0.00420803319486505,"D006262","387090__491921 D006262"
"1288","387090__491921",0,"10",0.00420803319486505,"D006262","387090__491921 D006262"
"1289","387090__491921",0,"11",0.00420803319486505,"D006262","387090__491921 D006262"
"1290","387090__491921",0,"12",0.00420803319486505,"D015497","387090__491921 D015497"
"1291","387090__491921",-4.19353780992982,"13",0.00420803319486505,"D015497","387090__491921 D015497"
"1292","387090__491921",0,"14",0.00420803319486505,"D015497","387090__491921 D015497"
"1293","387090__491921",0,"15",0.00420803319486505,"D015497","387090__491921 D015497"
"1294","387090__491921",0,"16",0.00420803319486505,"D015497","387090__491921 D015497"
"1295","387090__491921",0,"17",0.00420803319486505,"D015497","387090__491921 D015497"
"1296","387090__491921",0,"18",0.00420803319486505,"D015497","387090__491921 D015497"
"1297","387090__491921",0,"19",0.00420803319486505,"D015497","387090__491921 D015497"
"1298","387090__491921",0,"20",0.00420803319486505,"D015497","387090__491921 D015497"
"1299","387090__491921",0,"21",0.00420803319486505,"D015497","387090__491921 D015497"
"1300","387090__491921",0,"22",0.00420803319486505,"D015497","387090__491921 D015497"
"1301","387090__491921",0,"23",0.00420803319486505,"D015497","387090__491921 D015497"
"1302","387090__491921",0,"24",0.00420803319486505,"D015497","387090__491921 D015497"
"1303","387090__491921",0,"25",0.00420803319486505,"D015497","387090__491921 D015497"
"1304","387090__491921",0,"26",0.00420803319486505,"D015497","387090__491921 D015497"
"1305","387090__491921",0,"27",0.00420803319486505,"D015497","387090__491921 D015497"
"1306","387090__491921",-0.380256974660598,"28",0.00420803319486505,"D015497","387090__491921 D015497"
"1307","387090__491921",0,"29",0.00420803319486505,"D015497","387090__491921 D015497"
"1308","387090__491921",0,"30",0.00420803319486505,"D015497","387090__491921 D015497"
"1309","387090__491921",0,"31",0.00420803319486505,"D015497","387090__491921 D015497"
"1310","387090__491921",0,"32",0.00420803319486505,"D015497","387090__491921 D015497"
"1311","387090__491921",0,"33",0.00420803319486505,"D015497","387090__491921 D015497"
"1312","387090__491921",0,"34",0.00420803319486505,"D015497","387090__491921 D015497"
"1313","387090__491921",0,"35",0.00420803319486505,"D015497","387090__491921 D015497"
"1314","387090__491921",0,"36",0.00420803319486505,"D015497","387090__491921 D015497"
"1315","387090__491921",0,"37",0.00420803319486505,"D015497","387090__491921 D015497"
"1316","387090__491921",0,"38",0.00420803319486505,"D015497","387090__491921 D015497"
"1317","387090__491921",0,"39",0.00420803319486505,"D015497","387090__491921 D015497"
"1318","387090__491921",0,"40",0.00420803319486505,"D015497","387090__491921 D015497"
"1319","387090__491921",0,"41",0.00420803319486505,"D015497","387090__491921 D015497"
"1320","387090__491921",0,"42",0.00420803319486505,"D015497","387090__491921 D015497"
"1321","387090__491921",0,"43",0.00420803319486505,"D006262","387090__491921 D006262"
"1322","387090__491921",0,"44",0.00420803319486505,"D015497","387090__491921 D015497"
"1323","387090__491921",0,"45",0.00420803319486505,"D015497","387090__491921 D015497"
"1324","387090__491921",0,"46",0.00420803319486505,"D015497","387090__491921 D015497"
"1325","387090__491921",0,"47",0.00420803319486505,"D015497","387090__491921 D015497"
"1326","387090__491921",0,"48",0.00420803319486505,"D015497","387090__491921 D015497"
"1327","387090__491921",0,"49",0.00420803319486505,"D015497","387090__491921 D015497"
"1328","387090__491921",0,"50",0.00420803319486505,"D015497","387090__491921 D015497"
"1329","387090__491921",0,"51",0.00420803319486505,"D015497","387090__491921 D015497"
"1330","387090__491921",0,"52",0.00420803319486505,"D015497","387090__491921 D015497"
"1331","387090__491921",0,"53",0.00420803319486505,"D015497","387090__491921 D015497"
"1332","387090__491921",0,"54",0.00420803319486505,"D015497","387090__491921 D015497"
"1333","387090__491921",0,"55",0.00420803319486505,"D015497","387090__491921 D015497"
"1334","387090__491921",0,"56",0.00420803319486505,"D015497","387090__491921 D015497"
"1335","387090__491921",0,"57",0.00420803319486505,"D015497","387090__491921 D015497"
"1336","387090__491921",0,"58",0.00420803319486505,"D015497","387090__491921 D015497"
"1337","387090__491921",0,"59",0.00420803319486505,"D015497","387090__491921 D015497"
"1338","387090__491921",0,"60",0.00420803319486505,"D015497","387090__491921 D015497"
"1339","387090__491921",0,"61",0.00420803319486505,"D015497","387090__491921 D015497"
"1340","387090__491921",0,"62",0.00420803319486505,"D015497","387090__491921 D015497"
"1341","387090__491921",0,"63",0.00420803319486505,"D015497","387090__491921 D015497"
"1342","387090__491921",0,"64",0.00420803319486505,"D015497","387090__491921 D015497"
"1343","387090__491921",0,"65",0.00420803319486505,"D015497","387090__491921 D015497"
"1344","387090__491921",0,"66",0.00420803319486505,"D015497","387090__491921 D015497"
"1345","387090__491921",0,"67",0.00420803319486505,"D015497","387090__491921 D015497"
"1346","387090__491921",0,"68",0.00420803319486505,"D015497","387090__491921 D015497"
"1347","387090__491921",0,"69",0.00420803319486505,"D015497","387090__491921 D015497"
"1348","387090__491921",0,"70",0.00420803319486505,"D015497","387090__491921 D015497"
"1349","387090__491921",0,"71",0.00420803319486505,"D015497","387090__491921 D015497"
"1350","39485__39492",0,"1",0.0258921515963463,"D015497","39485__39492 D015497"
"1351","39485__39492",0,"2",0.0258921515963463,"D015497","39485__39492 D015497"
"1352","39485__39492",0,"3",0.0258921515963463,"D006262","39485__39492 D006262"
"1353","39485__39492",0,"4",0.0258921515963463,"D006262","39485__39492 D006262"
"1354","39485__39492",0,"5",0.0258921515963463,"D006262","39485__39492 D006262"
"1355","39485__39492",4.24152708854604,"6",0.0258921515963463,"D006262","39485__39492 D006262"
"1356","39485__39492",0,"7",0.0258921515963463,"D006262","39485__39492 D006262"
"1357","39485__39492",0,"8",0.0258921515963463,"D006262","39485__39492 D006262"
"1358","39485__39492",0,"9",0.0258921515963463,"D006262","39485__39492 D006262"
"1359","39485__39492",0,"10",0.0258921515963463,"D006262","39485__39492 D006262"
"1360","39485__39492",5.45586633651318,"11",0.0258921515963463,"D006262","39485__39492 D006262"
"1361","39485__39492",0,"12",0.0258921515963463,"D015497","39485__39492 D015497"
"1362","39485__39492",0,"13",0.0258921515963463,"D015497","39485__39492 D015497"
"1363","39485__39492",0,"14",0.0258921515963463,"D015497","39485__39492 D015497"
"1364","39485__39492",4.05964968199922,"15",0.0258921515963463,"D015497","39485__39492 D015497"
"1365","39485__39492",0,"16",0.0258921515963463,"D015497","39485__39492 D015497"
"1366","39485__39492",0,"17",0.0258921515963463,"D015497","39485__39492 D015497"
"1367","39485__39492",0,"18",0.0258921515963463,"D015497","39485__39492 D015497"
"1368","39485__39492",0,"19",0.0258921515963463,"D015497","39485__39492 D015497"
"1369","39485__39492",0,"20",0.0258921515963463,"D015497","39485__39492 D015497"
"1370","39485__39492",0,"21",0.0258921515963463,"D015497","39485__39492 D015497"
"1371","39485__39492",0,"22",0.0258921515963463,"D015497","39485__39492 D015497"
"1372","39485__39492",0,"23",0.0258921515963463,"D015497","39485__39492 D015497"
"1373","39485__39492",4.79627112714062,"24",0.0258921515963463,"D015497","39485__39492 D015497"
"1374","39485__39492",-0.811574868094338,"25",0.0258921515963463,"D015497","39485__39492 D015497"
"1375","39485__39492",0,"26",0.0258921515963463,"D015497","39485__39492 D015497"
"1376","39485__39492",0.64977371938408,"27",0.0258921515963463,"D015497","39485__39492 D015497"
"1377","39485__39492",0,"28",0.0258921515963463,"D015497","39485__39492 D015497"
"1378","39485__39492",4.35495367340057,"29",0.0258921515963463,"D015497","39485__39492 D015497"
"1379","39485__39492",0,"30",0.0258921515963463,"D015497","39485__39492 D015497"
"1380","39485__39492",0,"31",0.0258921515963463,"D015497","39485__39492 D015497"
"1381","39485__39492",0,"32",0.0258921515963463,"D015497","39485__39492 D015497"
"1382","39485__39492",-4.62906816030404,"33",0.0258921515963463,"D015497","39485__39492 D015497"
"1383","39485__39492",-4.53215456498101,"34",0.0258921515963463,"D015497","39485__39492 D015497"
"1384","39485__39492",0,"35",0.0258921515963463,"D015497","39485__39492 D015497"
"1385","39485__39492",0,"36",0.0258921515963463,"D015497","39485__39492 D015497"
"1386","39485__39492",0,"37",0.0258921515963463,"D015497","39485__39492 D015497"
"1387","39485__39492",0,"38",0.0258921515963463,"D015497","39485__39492 D015497"
"1388","39485__39492",4.5582640397182,"39",0.0258921515963463,"D015497","39485__39492 D015497"
"1389","39485__39492",0,"40",0.0258921515963463,"D015497","39485__39492 D015497"
"1390","39485__39492",0,"41",0.0258921515963463,"D015497","39485__39492 D015497"
"1391","39485__39492",0,"42",0.0258921515963463,"D015497","39485__39492 D015497"
"1392","39485__39492",4.16098650214564,"43",0.0258921515963463,"D006262","39485__39492 D006262"
"1393","39485__39492",0,"44",0.0258921515963463,"D015497","39485__39492 D015497"
"1394","39485__39492",0,"45",0.0258921515963463,"D015497","39485__39492 D015497"
"1395","39485__39492",0,"46",0.0258921515963463,"D015497","39485__39492 D015497"
"1396","39485__39492",0,"47",0.0258921515963463,"D015497","39485__39492 D015497"
"1397","39485__39492",0,"48",0.0258921515963463,"D015497","39485__39492 D015497"
"1398","39485__39492",0,"49",0.0258921515963463,"D015497","39485__39492 D015497"
"1399","39485__39492",-4.10924789843168,"50",0.0258921515963463,"D015497","39485__39492 D015497"
"1400","39485__39492",3.2700266864506,"51",0.0258921515963463,"D015497","39485__39492 D015497"
"1401","39485__39492",0,"52",0.0258921515963463,"D015497","39485__39492 D015497"
"1402","39485__39492",3.94960473793096,"53",0.0258921515963463,"D015497","39485__39492 D015497"
"1403","39485__39492",0,"54",0.0258921515963463,"D015497","39485__39492 D015497"
"1404","39485__39492",0.19033405250874,"55",0.0258921515963463,"D015497","39485__39492 D015497"
"1405","39485__39492",0,"56",0.0258921515963463,"D015497","39485__39492 D015497"
"1406","39485__39492",-2.2958022788921,"57",0.0258921515963463,"D015497","39485__39492 D015497"
"1407","39485__39492",0,"58",0.0258921515963463,"D015497","39485__39492 D015497"
"1408","39485__39492",0,"59",0.0258921515963463,"D015497","39485__39492 D015497"
"1409","39485__39492",0,"60",0.0258921515963463,"D015497","39485__39492 D015497"
"1410","39485__39492",0,"61",0.0258921515963463,"D015497","39485__39492 D015497"
"1411","39485__39492",0,"62",0.0258921515963463,"D015497","39485__39492 D015497"
"1412","39485__39492",0,"63",0.0258921515963463,"D015497","39485__39492 D015497"
"1413","39485__39492",0,"64",0.0258921515963463,"D015497","39485__39492 D015497"
"1414","39485__39492",0,"65",0.0258921515963463,"D015497","39485__39492 D015497"
"1415","39485__39492",0,"66",0.0258921515963463,"D015497","39485__39492 D015497"
"1416","39485__39492",0,"67",0.0258921515963463,"D015497","39485__39492 D015497"
"1417","39485__39492",4.73461392184309,"68",0.0258921515963463,"D015497","39485__39492 D015497"
"1418","39485__39492",0,"69",0.0258921515963463,"D015497","39485__39492 D015497"
"1419","39485__39492",0,"70",0.0258921515963463,"D015497","39485__39492 D015497"
"1420","39485__39492",5.04334858009292,"71",0.0258921515963463,"D015497","39485__39492 D015497"
"1421","39486__216816_751585",0,"1",0.00806720270911474,"D015497","39486__216816_751585 D015497"
"1422","39486__216816_751585",-2.56501899465318,"2",0.00806720270911474,"D015497","39486__216816_751585 D015497"
"1423","39486__216816_751585",0,"3",0.00806720270911474,"D006262","39486__216816_751585 D006262"
"1424","39486__216816_751585",0,"4",0.00806720270911474,"D006262","39486__216816_751585 D006262"
"1425","39486__216816_751585",0,"5",0.00806720270911474,"D006262","39486__216816_751585 D006262"
"1426","39486__216816_751585",-2.54122102903174,"6",0.00806720270911474,"D006262","39486__216816_751585 D006262"
"1427","39486__216816_751585",0,"7",0.00806720270911474,"D006262","39486__216816_751585 D006262"
"1428","39486__216816_751585",0,"8",0.00806720270911474,"D006262","39486__216816_751585 D006262"
"1429","39486__216816_751585",0,"9",0.00806720270911474,"D006262","39486__216816_751585 D006262"
"1430","39486__216816_751585",0,"10",0.00806720270911474,"D006262","39486__216816_751585 D006262"
"1431","39486__216816_751585",0,"11",0.00806720270911474,"D006262","39486__216816_751585 D006262"
"1432","39486__216816_751585",0,"12",0.00806720270911474,"D015497","39486__216816_751585 D015497"
"1433","39486__216816_751585",0,"13",0.00806720270911474,"D015497","39486__216816_751585 D015497"
"1434","39486__216816_751585",3.74606559545738,"14",0.00806720270911474,"D015497","39486__216816_751585 D015497"
"1435","39486__216816_751585",0,"15",0.00806720270911474,"D015497","39486__216816_751585 D015497"
"1436","39486__216816_751585",0,"16",0.00806720270911474,"D015497","39486__216816_751585 D015497"
"1437","39486__216816_751585",0,"17",0.00806720270911474,"D015497","39486__216816_751585 D015497"
"1438","39486__216816_751585",0,"18",0.00806720270911474,"D015497","39486__216816_751585 D015497"
"1439","39486__216816_751585",0,"19",0.00806720270911474,"D015497","39486__216816_751585 D015497"
"1440","39486__216816_751585",0,"20",0.00806720270911474,"D015497","39486__216816_751585 D015497"
"1441","39486__216816_751585",0,"21",0.00806720270911474,"D015497","39486__216816_751585 D015497"
"1442","39486__216816_751585",0,"22",0.00806720270911474,"D015497","39486__216816_751585 D015497"
"1443","39486__216816_751585",0,"23",0.00806720270911474,"D015497","39486__216816_751585 D015497"
"1444","39486__216816_751585",0,"24",0.00806720270911474,"D015497","39486__216816_751585 D015497"
"1445","39486__216816_751585",-5.53252416213804,"25",0.00806720270911474,"D015497","39486__216816_751585 D015497"
"1446","39486__216816_751585",0,"26",0.00806720270911474,"D015497","39486__216816_751585 D015497"
"1447","39486__216816_751585",0,"27",0.00806720270911474,"D015497","39486__216816_751585 D015497"
"1448","39486__216816_751585",0,"28",0.00806720270911474,"D015497","39486__216816_751585 D015497"
"1449","39486__216816_751585",0,"29",0.00806720270911474,"D015497","39486__216816_751585 D015497"
"1450","39486__216816_751585",0,"30",0.00806720270911474,"D015497","39486__216816_751585 D015497"
"1451","39486__216816_751585",0,"31",0.00806720270911474,"D015497","39486__216816_751585 D015497"
"1452","39486__216816_751585",0,"32",0.00806720270911474,"D015497","39486__216816_751585 D015497"
"1453","39486__216816_751585",0,"33",0.00806720270911474,"D015497","39486__216816_751585 D015497"
"1454","39486__216816_751585",0,"34",0.00806720270911474,"D015497","39486__216816_751585 D015497"
"1455","39486__216816_751585",0,"35",0.00806720270911474,"D015497","39486__216816_751585 D015497"
"1456","39486__216816_751585",0,"36",0.00806720270911474,"D015497","39486__216816_751585 D015497"
"1457","39486__216816_751585",0,"37",0.00806720270911474,"D015497","39486__216816_751585 D015497"
