"","BalanceID","SampleValue","Index","LineWidth","n.group","Group"
"1345","840__1535",0,"25",0.00963682179188203,"D015497","840__1535 D015497"
"1346","840__1535",0,"26",0.00963682179188203,"D015497","840__1535 D015497"
"1347","840__1535",0,"27",0.00963682179188203,"D006262","840__1535 D006262"
"1348","840__1535",0,"28",0.00963682179188203,"D006262","840__1535 D006262"
"1349","840__1535",0,"29",0.00963682179188203,"D006262","840__1535 D006262"
"1350","840__1535",0,"30",0.00963682179188203,"D015497","840__1535 D015497"
"1351","851__246787",0,"1",0.0191256725339991,"D006262","851__246787 D006262"
"1352","851__246787",0,"2",0.0191256725339991,"D015497","851__246787 D015497"
"1353","851__246787",0,"3",0.0191256725339991,"D015497","851__246787 D015497"
"1354","851__246787",0,"4",0.0191256725339991,"D006262","851__246787 D006262"
"1355","851__246787",0,"5",0.0191256725339991,"D015497","851__246787 D015497"
"1356","851__246787",0,"6",0.0191256725339991,"D006262","851__246787 D006262"
"1357","851__246787",0,"7",0.0191256725339991,"D015497","851__246787 D015497"
"1358","851__246787",0,"8",0.0191256725339991,"D006262","851__246787 D006262"
"1359","851__246787",-4.7816637600754,"9",0.0191256725339991,"D006262","851__246787 D006262"
"1360","851__246787",0.207018619136014,"10",0.0191256725339991,"D015497","851__246787 D015497"
"1361","851__246787",5.33176735780915,"11",0.0191256725339991,"D015497","851__246787 D015497"
"1362","851__246787",0,"12",0.0191256725339991,"D015497","851__246787 D015497"
"1363","851__246787",0,"13",0.0191256725339991,"D015497","851__246787 D015497"
"1364","851__246787",-4.29903218876745,"14",0.0191256725339991,"D006262","851__246787 D006262"
"1365","851__246787",0,"15",0.0191256725339991,"D015497","851__246787 D015497"
"1366","851__246787",0,"16",0.0191256725339991,"D006262","851__246787 D006262"
"1367","851__246787",0,"17",0.0191256725339991,"D006262","851__246787 D006262"
"1368","851__246787",-4.7516025519379,"18",0.0191256725339991,"D006262","851__246787 D006262"
"1369","851__246787",0,"19",0.0191256725339991,"D015497","851__246787 D015497"
"1370","851__246787",0,"20",0.0191256725339991,"D015497","851__246787 D015497"
"1371","851__246787",0,"21",0.0191256725339991,"D015497","851__246787 D015497"
"1372","851__246787",0,"22",0.0191256725339991,"D006262","851__246787 D006262"
"1373","851__246787",0,"23",0.0191256725339991,"D006262","851__246787 D006262"
"1374","851__246787",0,"24",0.0191256725339991,"D015497","851__246787 D015497"
"1375","851__246787",0,"25",0.0191256725339991,"D015497","851__246787 D015497"
"1376","851__246787",0,"26",0.0191256725339991,"D015497","851__246787 D015497"
"1377","851__246787",0,"27",0.0191256725339991,"D006262","851__246787 D006262"
"1378","851__246787",0,"28",0.0191256725339991,"D006262","851__246787 D006262"
"1379","851__246787",0,"29",0.0191256725339991,"D006262","851__246787 D006262"
"1380","851__246787",0,"30",0.0191256725339991,"D015497","851__246787 D015497"
"1381","856__1512",0,"1",0.00793851169186071,"D006262","856__1512 D006262"
"1382","856__1512",0,"2",0.00793851169186071,"D015497","856__1512 D015497"
"1383","856__1512",0,"3",0.00793851169186071,"D015497","856__1512 D015497"
"1384","856__1512",0,"4",0.00793851169186071,"D006262","856__1512 D006262"
"1385","856__1512",0,"5",0.00793851169186071,"D015497","856__1512 D015497"
"1386","856__1512",0,"6",0.00793851169186071,"D006262","856__1512 D006262"
"1387","856__1512",0,"7",0.00793851169186071,"D015497","856__1512 D015497"
"1388","856__1512",0,"8",0.00793851169186071,"D006262","856__1512 D006262"
"1389","856__1512",0,"9",0.00793851169186071,"D006262","856__1512 D006262"
"1390","856__1512",0,"10",0.00793851169186071,"D015497","856__1512 D015497"
"1391","856__1512",0,"11",0.00793851169186071,"D015497","856__1512 D015497"
"1392","856__1512",0,"12",0.00793851169186071,"D015497","856__1512 D015497"
"1393","856__1512",0,"13",0.00793851169186071,"D015497","856__1512 D015497"
"1394","856__1512",0,"14",0.00793851169186071,"D006262","856__1512 D006262"
"1395","856__1512",0,"15",0.00793851169186071,"D015497","856__1512 D015497"
"1396","856__1512",0,"16",0.00793851169186071,"D006262","856__1512 D006262"
"1397","856__1512",0,"17",0.00793851169186071,"D006262","856__1512 D006262"
"1398","856__1512",0,"18",0.00793851169186071,"D006262","856__1512 D006262"
"1399","856__1512",0,"19",0.00793851169186071,"D015497","856__1512 D015497"
"1400","856__1512",0,"20",0.00793851169186071,"D015497","856__1512 D015497"
"1401","856__1512",-4.04639762700046,"21",0.00793851169186071,"D015497","856__1512 D015497"
"1402","856__1512",4.58638551263697,"22",0.00793851169186071,"D006262","856__1512 D006262"
"1403","856__1512",0,"23",0.00793851169186071,"D006262","856__1512 D006262"
"1404","856__1512",0,"24",0.00793851169186071,"D015497","856__1512 D015497"
"1405","856__1512",0,"25",0.00793851169186071,"D015497","856__1512 D015497"
"1406","856__1512",0,"26",0.00793851169186071,"D015497","856__1512 D015497"
"1407","856__1512",0,"27",0.00793851169186071,"D006262","856__1512 D006262"
"1408","856__1512",0,"28",0.00793851169186071,"D006262","856__1512 D006262"
"1409","856__1512",0,"29",0.00793851169186071,"D006262","856__1512 D006262"
"1410","856__1512",0,"30",0.00793851169186071,"D015497","856__1512 D015497"
"1411","901__28118",0,"1",0.00595568993507921,"D006262","901__28118 D006262"
"1412","901__28118",0,"2",0.00595568993507921,"D015497","901__28118 D015497"
"1413","901__28118",0,"3",0.00595568993507921,"D015497","901__28118 D015497"
"1414","901__28118",0,"4",0.00595568993507921,"D006262","901__28118 D006262"
"1415","901__28118",0,"5",0.00595568993507921,"D015497","901__28118 D015497"
"1416","901__28118",0,"6",0.00595568993507921,"D006262","901__28118 D006262"
"1417","901__28118",0,"7",0.00595568993507921,"D015497","901__28118 D015497"
"1418","901__28118",0,"8",0.00595568993507921,"D006262","901__28118 D006262"
"1419","901__28118",0,"9",0.00595568993507921,"D006262","901__28118 D006262"
"1420","901__28118",0,"10",0.00595568993507921,"D015497","901__28118 D015497"
"1421","901__28118",0,"11",0.00595568993507921,"D015497","901__28118 D015497"
"1422","901__28118",0,"12",0.00595568993507921,"D015497","901__28118 D015497"
"1423","901__28118",0,"13",0.00595568993507921,"D015497","901__28118 D015497"
"1424","901__28118",0,"14",0.00595568993507921,"D006262","901__28118 D006262"
"1425","901__28118",0,"15",0.00595568993507921,"D015497","901__28118 D015497"
"1426","901__28118",0,"16",0.00595568993507921,"D006262","901__28118 D006262"
"1427","901__28118",0,"17",0.00595568993507921,"D006262","901__28118 D006262"
"1428","901__28118",0,"18",0.00595568993507921,"D006262","901__28118 D006262"
"1429","901__28118",0,"19",0.00595568993507921,"D015497","901__28118 D015497"
"1430","901__28118",0,"20",0.00595568993507921,"D015497","901__28118 D015497"
"1431","901__28118",0,"21",0.00595568993507921,"D015497","901__28118 D015497"
"1432","901__28118",0,"22",0.00595568993507921,"D006262","901__28118 D006262"
"1433","901__28118",0,"23",0.00595568993507921,"D006262","901__28118 D006262"
"1434","901__28118",0,"24",0.00595568993507921,"D015497","901__28118 D015497"
"1435","901__28118",-0.207490421046065,"25",0.00595568993507921,"D015497","901__28118 D015497"
"1436","901__28118",0,"26",0.00595568993507921,"D015497","901__28118 D015497"
"1437","901__28118",-3.62278927472263,"27",0.00595568993507921,"D006262","901__28118 D006262"
"1438","901__28118",-4.12288643745201,"28",0.00595568993507921,"D006262","901__28118 D006262"
"1439","901__28118",0,"29",0.00595568993507921,"D006262","901__28118 D006262"
"1440","901__28118",0,"30",0.00595568993507921,"D015497","901__28118 D015497"
"1441","905__228603_410072",0,"1",0.00736066470343787,"D006262","905__228603_410072 D006262"
"1442","905__228603_410072",-2.76772985474337,"2",0.00736066470343787,"D015497","905__228603_410072 D015497"
"1443","905__228603_410072",-2.13766319016249,"3",0.00736066470343787,"D015497","905__228603_410072 D015497"
"1444","905__228603_410072",-2.52090886461581,"4",0.00736066470343787,"D006262","905__228603_410072 D006262"
"1445","905__228603_410072",0,"5",0.00736066470343787,"D015497","905__228603_410072 D015497"
"1446","905__228603_410072",0,"6",0.00736066470343787,"D006262","905__228603_410072 D006262"
"1447","905__228603_410072",-2.46457330701589,"7",0.00736066470343787,"D015497","905__228603_410072 D015497"
"1448","905__228603_410072",0,"8",0.00736066470343787,"D006262","905__228603_410072 D006262"
"1449","905__228603_410072",0,"9",0.00736066470343787,"D006262","905__228603_410072 D006262"
"1450","905__228603_410072",0,"10",0.00736066470343787,"D015497","905__228603_410072 D015497"
"1451","905__228603_410072",0,"11",0.00736066470343787,"D015497","905__228603_410072 D015497"
"1452","905__228603_410072",2.26495817550311,"12",0.00736066470343787,"D015497","905__228603_410072 D015497"
"1453","905__228603_410072",0,"13",0.00736066470343787,"D015497","905__228603_410072 D015497"
"1454","905__228603_410072",-2.17922129838988,"14",0.00736066470343787,"D006262","905__228603_410072 D006262"
"1455","905__228603_410072",0,"15",0.00736066470343787,"D015497","905__228603_410072 D015497"
"1456","905__228603_410072",0,"16",0.00736066470343787,"D006262","905__228603_410072 D006262"
"1457","905__228603_410072",0,"17",0.00736066470343787,"D006262","905__228603_410072 D006262"
"1458","905__228603_410072",0,"18",0.00736066470343787,"D006262","905__228603_410072 D006262"
"1459","905__228603_410072",0,"19",0.00736066470343787,"D015497","905__228603_410072 D015497"
"1460","905__228603_410072",0,"20",0.00736066470343787,"D015497","905__228603_410072 D015497"
"1461","905__228603_410072",0,"21",0.00736066470343787,"D015497","905__228603_410072 D015497"
"1462","905__228603_410072",0,"22",0.00736066470343787,"D006262","905__228603_410072 D006262"
"1463","905__228603_410072",0,"23",0.00736066470343787,"D006262","905__228603_410072 D006262"
"1464","905__228603_410072",-2.22821345787018,"24",0.00736066470343787,"D015497","905__228603_410072 D015497"
"1465","905__228603_410072",0,"25",0.00736066470343787,"D015497","905__228603_410072 D015497"
"1466","905__228603_410072",0,"26",0.00736066470343787,"D015497","905__228603_410072 D015497"
"1467","905__228603_410072",0,"27",0.00736066470343787,"D006262","905__228603_410072 D006262"
"1468","905__228603_410072",0,"28",0.00736066470343787,"D006262","905__228603_410072 D006262"
"1469","905__228603_410072",0,"29",0.00736066470343787,"D006262","905__228603_410072 D006262"
"1470","905__228603_410072",0,"30",0.00736066470343787,"D015497","905__228603_410072 D015497"
"1471","907__673862",0,"1",0.00987125619813122,"D006262","907__673862 D006262"
"1472","907__673862",4.51250485582521,"2",0.00987125619813122,"D015497","907__673862 D015497"
"1473","907__673862",0,"3",0.00987125619813122,"D015497","907__673862 D015497"
"1474","907__673862",0,"4",0.00987125619813122,"D006262","907__673862 D006262"
"1475","907__673862",0,"5",0.00987125619813122,"D015497","907__673862 D015497"
"1476","907__673862",0,"6",0.00987125619813122,"D006262","907__673862 D006262"
"1477","907__673862",0,"7",0.00987125619813122,"D015497","907__673862 D015497"
"1478","907__673862",0,"8",0.00987125619813122,"D006262","907__673862 D006262"
"1479","907__673862",0,"9",0.00987125619813122,"D006262","907__673862 D006262"
"1480","907__673862",0,"10",0.00987125619813122,"D015497","907__673862 D015497"
"1481","907__673862",0,"11",0.00987125619813122,"D015497","907__673862 D015497"
"1482","907__673862",0,"12",0.00987125619813122,"D015497","907__673862 D015497"
"1483","907__673862",0,"13",0.00987125619813122,"D015497","907__673862 D015497"
"1484","907__673862",0,"14",0.00987125619813122,"D006262","907__673862 D006262"
"1485","907__673862",0,"15",0.00987125619813122,"D015497","907__673862 D015497"
"1486","907__673862",0,"16",0.00987125619813122,"D006262","907__673862 D006262"
"1487","907__673862",0,"17",0.00987125619813122,"D006262","907__673862 D006262"
"1488","907__673862",0,"18",0.00987125619813122,"D006262","907__673862 D006262"
"1489","907__673862",0,"19",0.00987125619813122,"D015497","907__673862 D015497"
"1490","907__673862",0,"20",0.00987125619813122,"D015497","907__673862 D015497"
"1491","907__673862",0,"21",0.00987125619813122,"D015497","907__673862 D015497"
"1492","907__673862",-5.11401201774552,"22",0.00987125619813122,"D006262","907__673862 D006262"
"1493","907__673862",0,"23",0.00987125619813122,"D006262","907__673862 D006262"
"1494","907__673862",0,"24",0.00987125619813122,"D015497","907__673862 D015497"
"1495","907__673862",0,"25",0.00987125619813122,"D015497","907__673862 D015497"
"1496","907__673862",0,"26",0.00987125619813122,"D015497","907__673862 D015497"
"1497","907__673862",0,"27",0.00987125619813122,"D006262","907__673862 D006262"
"1498","907__673862",0,"28",0.00987125619813122,"D006262","907__673862 D006262"
"1499","907__673862",0,"29",0.00987125619813122,"D006262","907__673862 D006262"
"1500","907__673862",0,"30",0.00987125619813122,"D015497","907__673862 D015497"
