"","BalanceID","SampleValue","Index","LineWidth","n.group","Group"
"344","108980__417621",0,"102",0.00310625891835529,"D006262","108980__417621 D006262"
"345","108980__417621",0,"103",0.00310625891835529,"D006262","108980__417621 D006262"
"346","108980__417621",0,"104",0.00310625891835529,"D006262","108980__417621 D006262"
"347","108980__417621",0,"105",0.00310625891835529,"D006262","108980__417621 D006262"
"348","108980__417621",0,"106",0.00310625891835529,"D006262","108980__417621 D006262"
"349","108980__417621",0,"107",0.00310625891835529,"D006262","108980__417621 D006262"
"350","108980__417621",0,"108",0.00310625891835529,"D006262","108980__417621 D006262"
"351","108980__417621",0,"109",0.00310625891835529,"D006262","108980__417621 D006262"
"352","108980__417621",0,"110",0.00310625891835529,"D006262","108980__417621 D006262"
"353","108980__417621",-4.32164196259332,"111",0.00310625891835529,"D006262","108980__417621 D006262"
"354","108980__417621",0,"112",0.00310625891835529,"D006262","108980__417621 D006262"
"355","108980__417621",0,"113",0.00310625891835529,"D006262","108980__417621 D006262"
"356","108980__417621",0,"114",0.00310625891835529,"D006262","108980__417621 D006262"
"357","108980__417621",0,"115",0.00310625891835529,"D006262","108980__417621 D006262"
"358","108980__417621",0,"116",0.00310625891835529,"D006262","108980__417621 D006262"
"359","108980__417621",0,"117",0.00310625891835529,"D006262","108980__417621 D006262"
"360","108980__417621",0,"118",0.00310625891835529,"D006262","108980__417621 D006262"
"361","108980__417621",0,"119",0.00310625891835529,"D006262","108980__417621 D006262"
"362","108980__417621",0,"120",0.00310625891835529,"D006262","108980__417621 D006262"
"363","108980__417621",0,"121",0.00310625891835529,"D006262","108980__417621 D006262"
"364","109790__28104_46506",0,"1",0.00485861628848347,"D010300","109790__28104_46506 D010300"
"365","109790__28104_46506",0,"2",0.00485861628848347,"D010300","109790__28104_46506 D010300"
"366","109790__28104_46506",0,"3",0.00485861628848347,"D010300","109790__28104_46506 D010300"
"367","109790__28104_46506",0,"4",0.00485861628848347,"D010300","109790__28104_46506 D010300"
"368","109790__28104_46506",0,"5",0.00485861628848347,"D010300","109790__28104_46506 D010300"
"369","109790__28104_46506",0,"6",0.00485861628848347,"D010300","109790__28104_46506 D010300"
"370","109790__28104_46506",0,"7",0.00485861628848347,"D010300","109790__28104_46506 D010300"
"371","109790__28104_46506",0,"8",0.00485861628848347,"D010300","109790__28104_46506 D010300"
"372","109790__28104_46506",0,"9",0.00485861628848347,"D010300","109790__28104_46506 D010300"
"373","109790__28104_46506",0,"10",0.00485861628848347,"D010300","109790__28104_46506 D010300"
"374","109790__28104_46506",-2.5563647585367,"11",0.00485861628848347,"D010300","109790__28104_46506 D010300"
"375","109790__28104_46506",0,"12",0.00485861628848347,"D010300","109790__28104_46506 D010300"
"376","109790__28104_46506",0,"13",0.00485861628848347,"D010300","109790__28104_46506 D010300"
"377","109790__28104_46506",0,"14",0.00485861628848347,"D010300","109790__28104_46506 D010300"
"378","109790__28104_46506",-2.64907626198168,"15",0.00485861628848347,"D010300","109790__28104_46506 D010300"
"379","109790__28104_46506",0,"16",0.00485861628848347,"D010300","109790__28104_46506 D010300"
"380","109790__28104_46506",0,"17",0.00485861628848347,"D010300","109790__28104_46506 D010300"
"381","109790__28104_46506",0,"18",0.00485861628848347,"D006262","109790__28104_46506 D006262"
"382","109790__28104_46506",0,"19",0.00485861628848347,"D006262","109790__28104_46506 D006262"
"383","109790__28104_46506",-2.53276760549384,"20",0.00485861628848347,"D006262","109790__28104_46506 D006262"
"384","109790__28104_46506",0,"21",0.00485861628848347,"D006262","109790__28104_46506 D006262"
"385","109790__28104_46506",0,"22",0.00485861628848347,"D006262","109790__28104_46506 D006262"
"386","109790__28104_46506",0,"23",0.00485861628848347,"D006262","109790__28104_46506 D006262"
"387","109790__28104_46506",-2.58472223300297,"24",0.00485861628848347,"D006262","109790__28104_46506 D006262"
"388","109790__28104_46506",0,"25",0.00485861628848347,"D006262","109790__28104_46506 D006262"
"389","109790__28104_46506",0,"26",0.00485861628848347,"D006262","109790__28104_46506 D006262"
"390","109790__28104_46506",0,"27",0.00485861628848347,"D006262","109790__28104_46506 D006262"
"391","109790__28104_46506",0,"28",0.00485861628848347,"D006262","109790__28104_46506 D006262"
"392","109790__28104_46506",0,"29",0.00485861628848347,"D006262","109790__28104_46506 D006262"
"393","109790__28104_46506",0,"30",0.00485861628848347,"D006262","109790__28104_46506 D006262"
"394","109790__28104_46506",0,"31",0.00485861628848347,"D006262","109790__28104_46506 D006262"
"395","109790__28104_46506",0,"32",0.00485861628848347,"D006262","109790__28104_46506 D006262"
"396","109790__28104_46506",-3.30929338544203,"33",0.00485861628848347,"D006262","109790__28104_46506 D006262"
"397","109790__28104_46506",0,"34",0.00485861628848347,"D006262","109790__28104_46506 D006262"
"398","109790__28104_46506",0,"35",0.00485861628848347,"D006262","109790__28104_46506 D006262"
"399","109790__28104_46506",-2.59677149528876,"36",0.00485861628848347,"D006262","109790__28104_46506 D006262"
"400","109790__28104_46506",0,"37",0.00485861628848347,"D006262","109790__28104_46506 D006262"
"401","109790__28104_46506",0,"38",0.00485861628848347,"D006262","109790__28104_46506 D006262"
"402","109790__28104_46506",0,"39",0.00485861628848347,"D006262","109790__28104_46506 D006262"
"403","109790__28104_46506",0,"40",0.00485861628848347,"D006262","109790__28104_46506 D006262"
"404","109790__28104_46506",0,"41",0.00485861628848347,"D006262","109790__28104_46506 D006262"
"405","109790__28104_46506",0,"42",0.00485861628848347,"D006262","109790__28104_46506 D006262"
"406","109790__28104_46506",0,"43",0.00485861628848347,"D006262","109790__28104_46506 D006262"
"407","109790__28104_46506",0,"44",0.00485861628848347,"D006262","109790__28104_46506 D006262"
"408","109790__28104_46506",0,"45",0.00485861628848347,"D006262","109790__28104_46506 D006262"
"409","109790__28104_46506",0,"46",0.00485861628848347,"D006262","109790__28104_46506 D006262"
"410","109790__28104_46506",0,"47",0.00485861628848347,"D006262","109790__28104_46506 D006262"
"411","109790__28104_46506",-1.99241150364808,"48",0.00485861628848347,"D006262","109790__28104_46506 D006262"
"412","109790__28104_46506",0,"49",0.00485861628848347,"D006262","109790__28104_46506 D006262"
"413","109790__28104_46506",0,"50",0.00485861628848347,"D006262","109790__28104_46506 D006262"
"414","109790__28104_46506",0,"51",0.00485861628848347,"D006262","109790__28104_46506 D006262"
"415","109790__28104_46506",0,"52",0.00485861628848347,"D006262","109790__28104_46506 D006262"
"416","109790__28104_46506",0,"53",0.00485861628848347,"D006262","109790__28104_46506 D006262"
"417","109790__28104_46506",0,"54",0.00485861628848347,"D006262","109790__28104_46506 D006262"
"418","109790__28104_46506",0,"55",0.00485861628848347,"D006262","109790__28104_46506 D006262"
"419","109790__28104_46506",0,"56",0.00485861628848347,"D010300","109790__28104_46506 D010300"
"420","109790__28104_46506",0,"57",0.00485861628848347,"D006262","109790__28104_46506 D006262"
"421","109790__28104_46506",0,"58",0.00485861628848347,"D006262","109790__28104_46506 D006262"
"422","109790__28104_46506",-2.16717571859175,"59",0.00485861628848347,"D006262","109790__28104_46506 D006262"
"423","109790__28104_46506",0,"60",0.00485861628848347,"D006262","109790__28104_46506 D006262"
"424","109790__28104_46506",0,"61",0.00485861628848347,"D006262","109790__28104_46506 D006262"
"425","109790__28104_46506",-1.96745001518247,"62",0.00485861628848347,"D006262","109790__28104_46506 D006262"
"426","109790__28104_46506",0,"63",0.00485861628848347,"D006262","109790__28104_46506 D006262"
"427","109790__28104_46506",0,"64",0.00485861628848347,"D006262","109790__28104_46506 D006262"
"428","109790__28104_46506",0,"65",0.00485861628848347,"D006262","109790__28104_46506 D006262"
"429","109790__28104_46506",0,"66",0.00485861628848347,"D006262","109790__28104_46506 D006262"
"430","109790__28104_46506",0,"67",0.00485861628848347,"D006262","109790__28104_46506 D006262"
"431","109790__28104_46506",0,"68",0.00485861628848347,"D006262","109790__28104_46506 D006262"
"432","109790__28104_46506",0,"69",0.00485861628848347,"D006262","109790__28104_46506 D006262"
"433","109790__28104_46506",2.51064005986422,"70",0.00485861628848347,"D006262","109790__28104_46506 D006262"
"434","109790__28104_46506",0,"71",0.00485861628848347,"D006262","109790__28104_46506 D006262"
"435","109790__28104_46506",0,"72",0.00485861628848347,"D006262","109790__28104_46506 D006262"
"436","109790__28104_46506",0,"73",0.00485861628848347,"D006262","109790__28104_46506 D006262"
"437","109790__28104_46506",0,"74",0.00485861628848347,"D006262","109790__28104_46506 D006262"
"438","109790__28104_46506",0,"75",0.00485861628848347,"D006262","109790__28104_46506 D006262"
"439","109790__28104_46506",-1.96553577812029,"76",0.00485861628848347,"D006262","109790__28104_46506 D006262"
"440","109790__28104_46506",0,"77",0.00485861628848347,"D006262","109790__28104_46506 D006262"
"441","109790__28104_46506",0,"78",0.00485861628848347,"D006262","109790__28104_46506 D006262"
"442","109790__28104_46506",0,"79",0.00485861628848347,"D006262","109790__28104_46506 D006262"
"443","109790__28104_46506",0,"80",0.00485861628848347,"D006262","109790__28104_46506 D006262"
"444","109790__28104_46506",0,"81",0.00485861628848347,"D006262","109790__28104_46506 D006262"
"445","109790__28104_46506",0,"82",0.00485861628848347,"D006262","109790__28104_46506 D006262"
"446","109790__28104_46506",-2.70473866727887,"83",0.00485861628848347,"D006262","109790__28104_46506 D006262"
"447","109790__28104_46506",0,"84",0.00485861628848347,"D006262","109790__28104_46506 D006262"
"448","109790__28104_46506",0,"85",0.00485861628848347,"D006262","109790__28104_46506 D006262"
"449","109790__28104_46506",0,"86",0.00485861628848347,"D006262","109790__28104_46506 D006262"
"450","109790__28104_46506",0,"87",0.00485861628848347,"D006262","109790__28104_46506 D006262"
"451","109790__28104_46506",0,"88",0.00485861628848347,"D006262","109790__28104_46506 D006262"
"452","109790__28104_46506",0,"89",0.00485861628848347,"D006262","109790__28104_46506 D006262"
"453","109790__28104_46506",-2.66583577980846,"90",0.00485861628848347,"D006262","109790__28104_46506 D006262"
"454","109790__28104_46506",0,"91",0.00485861628848347,"D006262","109790__28104_46506 D006262"
"455","109790__28104_46506",0,"92",0.00485861628848347,"D006262","109790__28104_46506 D006262"
"456","109790__28104_46506",0,"93",0.00485861628848347,"D006262","109790__28104_46506 D006262"
"457","109790__28104_46506",0,"94",0.00485861628848347,"D006262","109790__28104_46506 D006262"
"458","109790__28104_46506",0,"95",0.00485861628848347,"D006262","109790__28104_46506 D006262"
"459","109790__28104_46506",-1.84518869199496,"96",0.00485861628848347,"D006262","109790__28104_46506 D006262"
"460","109790__28104_46506",0,"97",0.00485861628848347,"D006262","109790__28104_46506 D006262"
"461","109790__28104_46506",0,"98",0.00485861628848347,"D006262","109790__28104_46506 D006262"
"462","109790__28104_46506",-2.18960210078801,"99",0.00485861628848347,"D006262","109790__28104_46506 D006262"
"463","109790__28104_46506",0,"100",0.00485861628848347,"D006262","109790__28104_46506 D006262"
"464","109790__28104_46506",0,"101",0.00485861628848347,"D006262","109790__28104_46506 D006262"
"465","109790__28104_46506",0,"102",0.00485861628848347,"D006262","109790__28104_46506 D006262"
"466","109790__28104_46506",0,"103",0.00485861628848347,"D006262","109790__28104_46506 D006262"
"467","109790__28104_46506",0,"104",0.00485861628848347,"D006262","109790__28104_46506 D006262"
"468","109790__28104_46506",0,"105",0.00485861628848347,"D006262","109790__28104_46506 D006262"
"469","109790__28104_46506",0,"106",0.00485861628848347,"D006262","109790__28104_46506 D006262"
"470","109790__28104_46506",0,"107",0.00485861628848347,"D006262","109790__28104_46506 D006262"
"471","109790__28104_46506",0,"108",0.00485861628848347,"D006262","109790__28104_46506 D006262"
"472","109790__28104_46506",0,"109",0.00485861628848347,"D006262","109790__28104_46506 D006262"
"473","109790__28104_46506",-2.28499580373009,"110",0.00485861628848347,"D006262","109790__28104_46506 D006262"
"474","109790__28104_46506",0,"111",0.00485861628848347,"D006262","109790__28104_46506 D006262"
"475","109790__28104_46506",0,"112",0.00485861628848347,"D006262","109790__28104_46506 D006262"
"476","109790__28104_46506",0,"113",0.00485861628848347,"D006262","109790__28104_46506 D006262"
"477","109790__28104_46506",0,"114",0.00485861628848347,"D006262","109790__28104_46506 D006262"
"478","109790__28104_46506",0,"115",0.00485861628848347,"D006262","109790__28104_46506 D006262"
"479","109790__28104_46506",0,"116",0.00485861628848347,"D006262","109790__28104_46506 D006262"
"480","109790__28104_46506",0,"117",0.00485861628848347,"D006262","109790__28104_46506 D006262"
"481","109790__28104_46506",0,"118",0.00485861628848347,"D006262","109790__28104_46506 D006262"
"482","109790__28104_46506",0,"119",0.00485861628848347,"D006262","109790__28104_46506 D006262"
"483","109790__28104_46506",0,"120",0.00485861628848347,"D006262","109790__28104_46506 D006262"
"484","109790__28104_46506",0,"121",0.00485861628848347,"D006262","109790__28104_46506 D006262"
"485","1113656__1113785",0,"1",0.00139685366007727,"D010300","1113656__1113785 D010300"
"486","1113656__1113785",0,"2",0.00139685366007727,"D010300","1113656__1113785 D010300"
"487","1113656__1113785",0,"3",0.00139685366007727,"D010300","1113656__1113785 D010300"
"488","1113656__1113785",0,"4",0.00139685366007727,"D010300","1113656__1113785 D010300"
"489","1113656__1113785",0,"5",0.00139685366007727,"D010300","1113656__1113785 D010300"
"490","1113656__1113785",0,"6",0.00139685366007727,"D010300","1113656__1113785 D010300"
"491","1113656__1113785",0,"7",0.00139685366007727,"D010300","1113656__1113785 D010300"
"492","1113656__1113785",0,"8",0.00139685366007727,"D010300","1113656__1113785 D010300"
"493","1113656__1113785",0,"9",0.00139685366007727,"D010300","1113656__1113785 D010300"
"494","1113656__1113785",0,"10",0.00139685366007727,"D010300","1113656__1113785 D010300"
"495","1113656__1113785",0,"11",0.00139685366007727,"D010300","1113656__1113785 D010300"
"496","1113656__1113785",0,"12",0.00139685366007727,"D010300","1113656__1113785 D010300"
"497","1113656__1113785",0,"13",0.00139685366007727,"D010300","1113656__1113785 D010300"
"498","1113656__1113785",0,"14",0.00139685366007727,"D010300","1113656__1113785 D010300"
"499","1113656__1113785",0,"15",0.00139685366007727,"D010300","1113656__1113785 D010300"
"500","1113656__1113785",0,"16",0.00139685366007727,"D010300","1113656__1113785 D010300"
"501","1113656__1113785",0,"17",0.00139685366007727,"D010300","1113656__1113785 D010300"
"502","1113656__1113785",0,"18",0.00139685366007727,"D006262","1113656__1113785 D006262"
"503","1113656__1113785",0,"19",0.00139685366007727,"D006262","1113656__1113785 D006262"
"504","1113656__1113785",0,"20",0.00139685366007727,"D006262","1113656__1113785 D006262"
"505","1113656__1113785",0,"21",0.00139685366007727,"D006262","1113656__1113785 D006262"
"506","1113656__1113785",0,"22",0.00139685366007727,"D006262","1113656__1113785 D006262"
"507","1113656__1113785",0,"23",0.00139685366007727,"D006262","1113656__1113785 D006262"
"508","1113656__1113785",0,"24",0.00139685366007727,"D006262","1113656__1113785 D006262"
"509","1113656__1113785",0,"25",0.00139685366007727,"D006262","1113656__1113785 D006262"
"510","1113656__1113785",0,"26",0.00139685366007727,"D006262","1113656__1113785 D006262"
"511","1113656__1113785",0,"27",0.00139685366007727,"D006262","1113656__1113785 D006262"
"512","1113656__1113785",0,"28",0.00139685366007727,"D006262","1113656__1113785 D006262"
"513","1113656__1113785",0,"29",0.00139685366007727,"D006262","1113656__1113785 D006262"
"514","1113656__1113785",0,"30",0.00139685366007727,"D006262","1113656__1113785 D006262"
"515","1113656__1113785",0,"31",0.00139685366007727,"D006262","1113656__1113785 D006262"
