"","BalanceID","SampleValue","Index","LineWidth","n.group","Group"
"3622","28125__45851_360807",0,"154",0.00932694731659066,"D006262","28125__45851_360807 D006262"
"3623","28125__45851_360807",0,"155",0.00932694731659066,"D006262","28125__45851_360807 D006262"
"3624","28125__45851_360807",0,"156",0.00932694731659066,"D006262","28125__45851_360807 D006262"
"3625","28125__45851_360807",0,"157",0.00932694731659066,"D006262","28125__45851_360807 D006262"
"3626","28125__45851_360807",0,"158",0.00932694731659066,"D006262","28125__45851_360807 D006262"
"3627","28125__45851_360807",0,"159",0.00932694731659066,"D006262","28125__45851_360807 D006262"
"3628","28125__45851_360807",0,"160",0.00932694731659066,"D006262","28125__45851_360807 D006262"
"3629","28125__45851_360807",0,"161",0.00932694731659066,"D006262","28125__45851_360807 D006262"
"3630","28125__45851_360807",0,"162",0.00932694731659066,"D006262","28125__45851_360807 D006262"
"3631","28125__45851_360807",0,"163",0.00932694731659066,"D006262","28125__45851_360807 D006262"
"3632","28125__45851_360807",0,"164",0.00932694731659066,"D006262","28125__45851_360807 D006262"
"3633","28125__45851_360807",0,"165",0.00932694731659066,"D002318","28125__45851_360807 D002318"
"3634","28125__45851_360807",0,"166",0.00932694731659066,"D002318","28125__45851_360807 D002318"
"3635","28125__45851_360807",0,"167",0.00932694731659066,"D006262","28125__45851_360807 D006262"
"3636","28125__45851_360807",0,"168",0.00932694731659066,"D006262","28125__45851_360807 D006262"
"3637","28125__45851_360807",0,"169",0.00932694731659066,"D002318","28125__45851_360807 D002318"
"3638","28125__45851_360807",0,"170",0.00932694731659066,"D006262","28125__45851_360807 D006262"
"3639","28125__45851_360807",0,"171",0.00932694731659066,"D006262","28125__45851_360807 D006262"
"3640","28125__45851_360807",0,"172",0.00932694731659066,"D006262","28125__45851_360807 D006262"
"3641","28125__45851_360807",0,"173",0.00932694731659066,"D006262","28125__45851_360807 D006262"
"3642","28125__45851_360807",-2.27302825974345,"174",0.00932694731659066,"D006262","28125__45851_360807 D006262"
"3643","28125__45851_360807",0,"175",0.00932694731659066,"D006262","28125__45851_360807 D006262"
"3644","28125__45851_360807",0,"176",0.00932694731659066,"D006262","28125__45851_360807 D006262"
"3645","28125__45851_360807",0,"177",0.00932694731659066,"D006262","28125__45851_360807 D006262"
"3646","28125__45851_360807",-2.58447368534006,"178",0.00932694731659066,"D006262","28125__45851_360807 D006262"
"3647","28125__45851_360807",0,"179",0.00932694731659066,"D006262","28125__45851_360807 D006262"
"3648","28125__45851_360807",0,"180",0.00932694731659066,"D002318","28125__45851_360807 D002318"
"3649","28125__45851_360807",0,"181",0.00932694731659066,"D006262","28125__45851_360807 D006262"
"3650","28125__45851_360807",0,"182",0.00932694731659066,"D006262","28125__45851_360807 D006262"
"3651","28125__45851_360807",0,"183",0.00932694731659066,"D006262","28125__45851_360807 D006262"
"3652","28125__45851_360807",0,"184",0.00932694731659066,"D006262","28125__45851_360807 D006262"
"3653","28125__45851_360807",0,"185",0.00932694731659066,"D002318","28125__45851_360807 D002318"
"3654","28125__45851_360807",-3.40872306474501,"186",0.00932694731659066,"D006262","28125__45851_360807 D006262"
"3655","28125__45851_360807",0,"187",0.00932694731659066,"D002318","28125__45851_360807 D002318"
"3656","28125__45851_360807",0,"188",0.00932694731659066,"D006262","28125__45851_360807 D006262"
"3657","28125__45851_360807",-2.74859206526273,"189",0.00932694731659066,"D006262","28125__45851_360807 D006262"
"3658","28125__45851_360807",0,"190",0.00932694731659066,"D002318","28125__45851_360807 D002318"
"3659","28125__45851_360807",-2.73824362379387,"191",0.00932694731659066,"D006262","28125__45851_360807 D006262"
"3660","28125__45851_360807",0,"192",0.00932694731659066,"D006262","28125__45851_360807 D006262"
"3661","28125__45851_360807",0,"193",0.00932694731659066,"D006262","28125__45851_360807 D006262"
"3662","28125__45851_360807",0,"194",0.00932694731659066,"D006262","28125__45851_360807 D006262"
"3663","28125__45851_360807",-2.77306384053993,"195",0.00932694731659066,"D006262","28125__45851_360807 D006262"
"3664","28125__45851_360807",0,"196",0.00932694731659066,"D006262","28125__45851_360807 D006262"
"3665","28125__45851_360807",0,"197",0.00932694731659066,"D006262","28125__45851_360807 D006262"
"3666","28125__45851_360807",0,"198",0.00932694731659066,"D006262","28125__45851_360807 D006262"
"3667","28125__45851_360807",0,"199",0.00932694731659066,"D006262","28125__45851_360807 D006262"
"3668","28125__45851_360807",0,"200",0.00932694731659066,"D006262","28125__45851_360807 D006262"
"3669","28125__45851_360807",0,"201",0.00932694731659066,"D006262","28125__45851_360807 D006262"
"3670","28125__45851_360807",0,"202",0.00932694731659066,"D006262","28125__45851_360807 D006262"
"3671","28125__45851_360807",0,"203",0.00932694731659066,"D006262","28125__45851_360807 D006262"
"3672","28125__45851_360807",0,"204",0.00932694731659066,"D006262","28125__45851_360807 D006262"
"3673","28126__40518_384638",0,"1",0.00843734439405058,"D006262","28126__40518_384638 D006262"
"3674","28126__40518_384638",0,"2",0.00843734439405058,"D006262","28126__40518_384638 D006262"
"3675","28126__40518_384638",0,"3",0.00843734439405058,"D006262","28126__40518_384638 D006262"
"3676","28126__40518_384638",0,"4",0.00843734439405058,"D006262","28126__40518_384638 D006262"
"3677","28126__40518_384638",0,"5",0.00843734439405058,"D006262","28126__40518_384638 D006262"
"3678","28126__40518_384638",0,"6",0.00843734439405058,"D006262","28126__40518_384638 D006262"
"3679","28126__40518_384638",0,"7",0.00843734439405058,"D006262","28126__40518_384638 D006262"
"3680","28126__40518_384638",0,"8",0.00843734439405058,"D006262","28126__40518_384638 D006262"
"3681","28126__40518_384638",0,"9",0.00843734439405058,"D002318","28126__40518_384638 D002318"
"3682","28126__40518_384638",0,"10",0.00843734439405058,"D006262","28126__40518_384638 D006262"
"3683","28126__40518_384638",0,"11",0.00843734439405058,"D006262","28126__40518_384638 D006262"
"3684","28126__40518_384638",0,"12",0.00843734439405058,"D006262","28126__40518_384638 D006262"
"3685","28126__40518_384638",0,"13",0.00843734439405058,"D006262","28126__40518_384638 D006262"
"3686","28126__40518_384638",0,"14",0.00843734439405058,"D006262","28126__40518_384638 D006262"
"3687","28126__40518_384638",0,"15",0.00843734439405058,"D002318","28126__40518_384638 D002318"
"3688","28126__40518_384638",0,"16",0.00843734439405058,"D006262","28126__40518_384638 D006262"
"3689","28126__40518_384638",0,"17",0.00843734439405058,"D006262","28126__40518_384638 D006262"
"3690","28126__40518_384638",0,"18",0.00843734439405058,"D006262","28126__40518_384638 D006262"
"3691","28126__40518_384638",0,"19",0.00843734439405058,"D006262","28126__40518_384638 D006262"
"3692","28126__40518_384638",0,"20",0.00843734439405058,"D006262","28126__40518_384638 D006262"
"3693","28126__40518_384638",0,"21",0.00843734439405058,"D006262","28126__40518_384638 D006262"
"3694","28126__40518_384638",0,"22",0.00843734439405058,"D006262","28126__40518_384638 D006262"
"3695","28126__40518_384638",0,"23",0.00843734439405058,"D006262","28126__40518_384638 D006262"
"3696","28126__40518_384638",0,"24",0.00843734439405058,"D002318","28126__40518_384638 D002318"
"3697","28126__40518_384638",0,"25",0.00843734439405058,"D006262","28126__40518_384638 D006262"
"3698","28126__40518_384638",0,"26",0.00843734439405058,"D006262","28126__40518_384638 D006262"
"3699","28126__40518_384638",0,"27",0.00843734439405058,"D006262","28126__40518_384638 D006262"
"3700","28126__40518_384638",0,"28",0.00843734439405058,"D006262","28126__40518_384638 D006262"
"3701","28126__40518_384638",0,"29",0.00843734439405058,"D006262","28126__40518_384638 D006262"
"3702","28126__40518_384638",-2.67783337224585,"30",0.00843734439405058,"D006262","28126__40518_384638 D006262"
"3703","28126__40518_384638",0,"31",0.00843734439405058,"D006262","28126__40518_384638 D006262"
"3704","28126__40518_384638",0,"32",0.00843734439405058,"D006262","28126__40518_384638 D006262"
"3705","28126__40518_384638",0,"33",0.00843734439405058,"D006262","28126__40518_384638 D006262"
"3706","28126__40518_384638",0,"34",0.00843734439405058,"D002318","28126__40518_384638 D002318"
"3707","28126__40518_384638",0,"35",0.00843734439405058,"D006262","28126__40518_384638 D006262"
"3708","28126__40518_384638",0,"36",0.00843734439405058,"D006262","28126__40518_384638 D006262"
"3709","28126__40518_384638",0,"37",0.00843734439405058,"D006262","28126__40518_384638 D006262"
"3710","28126__40518_384638",0,"38",0.00843734439405058,"D006262","28126__40518_384638 D006262"
"3711","28126__40518_384638",-2.11620307994081,"39",0.00843734439405058,"D006262","28126__40518_384638 D006262"
"3712","28126__40518_384638",0,"40",0.00843734439405058,"D006262","28126__40518_384638 D006262"
"3713","28126__40518_384638",0,"41",0.00843734439405058,"D006262","28126__40518_384638 D006262"
"3714","28126__40518_384638",0,"42",0.00843734439405058,"D006262","28126__40518_384638 D006262"
"3715","28126__40518_384638",-2.50269099295235,"43",0.00843734439405058,"D006262","28126__40518_384638 D006262"
"3716","28126__40518_384638",0,"44",0.00843734439405058,"D006262","28126__40518_384638 D006262"
"3717","28126__40518_384638",3.42593771509194,"45",0.00843734439405058,"D006262","28126__40518_384638 D006262"
"3718","28126__40518_384638",0,"46",0.00843734439405058,"D002318","28126__40518_384638 D002318"
"3719","28126__40518_384638",0,"47",0.00843734439405058,"D006262","28126__40518_384638 D006262"
"3720","28126__40518_384638",-3.05227660366929,"48",0.00843734439405058,"D002318","28126__40518_384638 D002318"
"3721","28126__40518_384638",0,"49",0.00843734439405058,"D006262","28126__40518_384638 D006262"
"3722","28126__40518_384638",0,"50",0.00843734439405058,"D006262","28126__40518_384638 D006262"
"3723","28126__40518_384638",-2.34016741797617,"51",0.00843734439405058,"D006262","28126__40518_384638 D006262"
"3724","28126__40518_384638",-2.65169824188047,"52",0.00843734439405058,"D006262","28126__40518_384638 D006262"
"3725","28126__40518_384638",-2.653257673877,"53",0.00843734439405058,"D006262","28126__40518_384638 D006262"
"3726","28126__40518_384638",0,"54",0.00843734439405058,"D006262","28126__40518_384638 D006262"
"3727","28126__40518_384638",0,"55",0.00843734439405058,"D006262","28126__40518_384638 D006262"
"3728","28126__40518_384638",0,"56",0.00843734439405058,"D006262","28126__40518_384638 D006262"
"3729","28126__40518_384638",0,"57",0.00843734439405058,"D006262","28126__40518_384638 D006262"
"3730","28126__40518_384638",0,"58",0.00843734439405058,"D006262","28126__40518_384638 D006262"
"3731","28126__40518_384638",-2.96207776356818,"59",0.00843734439405058,"D006262","28126__40518_384638 D006262"
"3732","28126__40518_384638",0,"60",0.00843734439405058,"D006262","28126__40518_384638 D006262"
"3733","28126__40518_384638",0,"61",0.00843734439405058,"D006262","28126__40518_384638 D006262"
"3734","28126__40518_384638",0,"62",0.00843734439405058,"D006262","28126__40518_384638 D006262"
"3735","28126__40518_384638",0,"63",0.00843734439405058,"D006262","28126__40518_384638 D006262"
"3736","28126__40518_384638",0,"64",0.00843734439405058,"D006262","28126__40518_384638 D006262"
"3737","28126__40518_384638",0,"65",0.00843734439405058,"D006262","28126__40518_384638 D006262"
"3738","28126__40518_384638",0,"66",0.00843734439405058,"D006262","28126__40518_384638 D006262"
"3739","28126__40518_384638",0,"67",0.00843734439405058,"D006262","28126__40518_384638 D006262"
"3740","28126__40518_384638",0,"68",0.00843734439405058,"D006262","28126__40518_384638 D006262"
"3741","28126__40518_384638",0,"69",0.00843734439405058,"D006262","28126__40518_384638 D006262"
"3742","28126__40518_384638",0,"70",0.00843734439405058,"D006262","28126__40518_384638 D006262"
"3743","28126__40518_384638",0,"71",0.00843734439405058,"D002318","28126__40518_384638 D002318"
"3744","28126__40518_384638",0,"72",0.00843734439405058,"D006262","28126__40518_384638 D006262"
"3745","28126__40518_384638",0,"73",0.00843734439405058,"D006262","28126__40518_384638 D006262"
"3746","28126__40518_384638",0,"74",0.00843734439405058,"D006262","28126__40518_384638 D006262"
"3747","28126__40518_384638",0,"75",0.00843734439405058,"D006262","28126__40518_384638 D006262"
"3748","28126__40518_384638",0,"76",0.00843734439405058,"D006262","28126__40518_384638 D006262"
"3749","28126__40518_384638",0,"77",0.00843734439405058,"D006262","28126__40518_384638 D006262"
"3750","28126__40518_384638",0,"78",0.00843734439405058,"D006262","28126__40518_384638 D006262"
"3751","28126__40518_384638",0,"79",0.00843734439405058,"D006262","28126__40518_384638 D006262"
"3752","28126__40518_384638",0,"80",0.00843734439405058,"D006262","28126__40518_384638 D006262"
"3753","28126__40518_384638",-2.33839743185594,"81",0.00843734439405058,"D006262","28126__40518_384638 D006262"
"3754","28126__40518_384638",0,"82",0.00843734439405058,"D006262","28126__40518_384638 D006262"
"3755","28126__40518_384638",0,"83",0.00843734439405058,"D006262","28126__40518_384638 D006262"
"3756","28126__40518_384638",0,"84",0.00843734439405058,"D006262","28126__40518_384638 D006262"
"3757","28126__40518_384638",0,"85",0.00843734439405058,"D006262","28126__40518_384638 D006262"
"3758","28126__40518_384638",0,"86",0.00843734439405058,"D006262","28126__40518_384638 D006262"
"3759","28126__40518_384638",0,"87",0.00843734439405058,"D006262","28126__40518_384638 D006262"
"3760","28126__40518_384638",0,"88",0.00843734439405058,"D006262","28126__40518_384638 D006262"
"3761","28126__40518_384638",0,"89",0.00843734439405058,"D006262","28126__40518_384638 D006262"
"3762","28126__40518_384638",-2.75135855150448,"90",0.00843734439405058,"D006262","28126__40518_384638 D006262"
"3763","28126__40518_384638",0,"91",0.00843734439405058,"D006262","28126__40518_384638 D006262"
"3764","28126__40518_384638",0,"92",0.00843734439405058,"D006262","28126__40518_384638 D006262"
"3765","28126__40518_384638",0,"93",0.00843734439405058,"D006262","28126__40518_384638 D006262"
"3766","28126__40518_384638",0,"94",0.00843734439405058,"D006262","28126__40518_384638 D006262"
"3767","28126__40518_384638",-2.46540411372942,"95",0.00843734439405058,"D006262","28126__40518_384638 D006262"
"3768","28126__40518_384638",0,"96",0.00843734439405058,"D006262","28126__40518_384638 D006262"
"3769","28126__40518_384638",0,"97",0.00843734439405058,"D006262","28126__40518_384638 D006262"
"3770","28126__40518_384638",0,"98",0.00843734439405058,"D006262","28126__40518_384638 D006262"
"3771","28126__40518_384638",0,"99",0.00843734439405058,"D006262","28126__40518_384638 D006262"
"3772","28126__40518_384638",0,"100",0.00843734439405058,"D006262","28126__40518_384638 D006262"
"3773","28126__40518_384638",0,"101",0.00843734439405058,"D006262","28126__40518_384638 D006262"
"3774","28126__40518_384638",0,"102",0.00843734439405058,"D006262","28126__40518_384638 D006262"
"3775","28126__40518_384638",-5.68862280342032,"103",0.00843734439405058,"D006262","28126__40518_384638 D006262"
"3776","28126__40518_384638",-2.79056801924418,"104",0.00843734439405058,"D006262","28126__40518_384638 D006262"
"3777","28126__40518_384638",0,"105",0.00843734439405058,"D006262","28126__40518_384638 D006262"
"3778","28126__40518_384638",0,"106",0.00843734439405058,"D006262","28126__40518_384638 D006262"
"3779","28126__40518_384638",0,"107",0.00843734439405058,"D006262","28126__40518_384638 D006262"
"3780","28126__40518_384638",-2.69673447963936,"108",0.00843734439405058,"D002318","28126__40518_384638 D002318"
