"","BalanceID","SampleValue","Index","LineWidth","n.group","Group"
"1049","1343__40520",0,"81",0.0288029785094532,"D005764","1343__40520 D005764"
"1050","1343__40520",0,"82",0.0288029785094532,"D005764","1343__40520 D005764"
"1051","1343__40520",-4.44220978828111,"83",0.0288029785094532,"D005764","1343__40520 D005764"
"1052","1343__40520",-4.55955883941406,"84",0.0288029785094532,"D005764","1343__40520 D005764"
"1053","1343__40520",0,"85",0.0288029785094532,"D005764","1343__40520 D005764"
"1054","1343__40520",0,"86",0.0288029785094532,"D005764","1343__40520 D005764"
"1055","1343__40520",0,"87",0.0288029785094532,"D005764","1343__40520 D005764"
"1056","1343__40520",0,"88",0.0288029785094532,"D005764","1343__40520 D005764"
"1057","1352__54006",0,"1",0.00928112338138119,"D005764","1352__54006 D005764"
"1058","1352__54006",0,"2",0.00928112338138119,"D005764","1352__54006 D005764"
"1059","1352__54006",0,"3",0.00928112338138119,"D006262","1352__54006 D006262"
"1060","1352__54006",0,"4",0.00928112338138119,"D006262","1352__54006 D006262"
"1061","1352__54006",0,"5",0.00928112338138119,"D005764","1352__54006 D005764"
"1062","1352__54006",0,"6",0.00928112338138119,"D006262","1352__54006 D006262"
"1063","1352__54006",0,"7",0.00928112338138119,"D006262","1352__54006 D006262"
"1064","1352__54006",0,"8",0.00928112338138119,"D005764","1352__54006 D005764"
"1065","1352__54006",0,"9",0.00928112338138119,"D006262","1352__54006 D006262"
"1066","1352__54006",0,"10",0.00928112338138119,"D005764","1352__54006 D005764"
"1067","1352__54006",0,"11",0.00928112338138119,"D005764","1352__54006 D005764"
"1068","1352__54006",0,"12",0.00928112338138119,"D006262","1352__54006 D006262"
"1069","1352__54006",0,"13",0.00928112338138119,"D005764","1352__54006 D005764"
"1070","1352__54006",0,"14",0.00928112338138119,"D005764","1352__54006 D005764"
"1071","1352__54006",0,"15",0.00928112338138119,"D005764","1352__54006 D005764"
"1072","1352__54006",0,"16",0.00928112338138119,"D005764","1352__54006 D005764"
"1073","1352__54006",0,"17",0.00928112338138119,"D006262","1352__54006 D006262"
"1074","1352__54006",0,"18",0.00928112338138119,"D005764","1352__54006 D005764"
"1075","1352__54006",0,"19",0.00928112338138119,"D005764","1352__54006 D005764"
"1076","1352__54006",0,"20",0.00928112338138119,"D006262","1352__54006 D006262"
"1077","1352__54006",0,"21",0.00928112338138119,"D005764","1352__54006 D005764"
"1078","1352__54006",0,"22",0.00928112338138119,"D006262","1352__54006 D006262"
"1079","1352__54006",0,"23",0.00928112338138119,"D005764","1352__54006 D005764"
"1080","1352__54006",0,"24",0.00928112338138119,"D005764","1352__54006 D005764"
"1081","1352__54006",0,"25",0.00928112338138119,"D005764","1352__54006 D005764"
"1082","1352__54006",0,"26",0.00928112338138119,"D005764","1352__54006 D005764"
"1083","1352__54006",0,"27",0.00928112338138119,"D005764","1352__54006 D005764"
"1084","1352__54006",0,"28",0.00928112338138119,"D005764","1352__54006 D005764"
"1085","1352__54006",0,"29",0.00928112338138119,"D006262","1352__54006 D006262"
"1086","1352__54006",0,"30",0.00928112338138119,"D005764","1352__54006 D005764"
"1087","1352__54006",0,"31",0.00928112338138119,"D005764","1352__54006 D005764"
"1088","1352__54006",0,"32",0.00928112338138119,"D006262","1352__54006 D006262"
"1089","1352__54006",0,"33",0.00928112338138119,"D005764","1352__54006 D005764"
"1090","1352__54006",0,"34",0.00928112338138119,"D005764","1352__54006 D005764"
"1091","1352__54006",0,"35",0.00928112338138119,"D005764","1352__54006 D005764"
"1092","1352__54006",0,"36",0.00928112338138119,"D005764","1352__54006 D005764"
"1093","1352__54006",0,"37",0.00928112338138119,"D005764","1352__54006 D005764"
"1094","1352__54006",0,"38",0.00928112338138119,"D005764","1352__54006 D005764"
"1095","1352__54006",0,"39",0.00928112338138119,"D005764","1352__54006 D005764"
"1096","1352__54006",0,"40",0.00928112338138119,"D005764","1352__54006 D005764"
"1097","1352__54006",0,"41",0.00928112338138119,"D005764","1352__54006 D005764"
"1098","1352__54006",0,"42",0.00928112338138119,"D005764","1352__54006 D005764"
"1099","1352__54006",0,"43",0.00928112338138119,"D005764","1352__54006 D005764"
"1100","1352__54006",0,"44",0.00928112338138119,"D005764","1352__54006 D005764"
"1101","1352__54006",0,"45",0.00928112338138119,"D005764","1352__54006 D005764"
"1102","1352__54006",0,"46",0.00928112338138119,"D005764","1352__54006 D005764"
"1103","1352__54006",0,"47",0.00928112338138119,"D005764","1352__54006 D005764"
"1104","1352__54006",0,"48",0.00928112338138119,"D005764","1352__54006 D005764"
"1105","1352__54006",0,"49",0.00928112338138119,"D005764","1352__54006 D005764"
"1106","1352__54006",0,"50",0.00928112338138119,"D005764","1352__54006 D005764"
"1107","1352__54006",0,"51",0.00928112338138119,"D005764","1352__54006 D005764"
"1108","1352__54006",0,"52",0.00928112338138119,"D005764","1352__54006 D005764"
"1109","1352__54006",0,"53",0.00928112338138119,"D005764","1352__54006 D005764"
"1110","1352__54006",0,"54",0.00928112338138119,"D005764","1352__54006 D005764"
"1111","1352__54006",0,"55",0.00928112338138119,"D005764","1352__54006 D005764"
"1112","1352__54006",0,"56",0.00928112338138119,"D005764","1352__54006 D005764"
"1113","1352__54006",0,"57",0.00928112338138119,"D005764","1352__54006 D005764"
"1114","1352__54006",5.51974804574996,"58",0.00928112338138119,"D005764","1352__54006 D005764"
"1115","1352__54006",3.83837479986094,"59",0.00928112338138119,"D005764","1352__54006 D005764"
"1116","1352__54006",4.45747005013567,"60",0.00928112338138119,"D005764","1352__54006 D005764"
"1117","1352__54006",4.34471459781677,"61",0.00928112338138119,"D005764","1352__54006 D005764"
"1118","1352__54006",4.35396344130067,"62",0.00928112338138119,"D005764","1352__54006 D005764"
"1119","1352__54006",0,"63",0.00928112338138119,"D005764","1352__54006 D005764"
"1120","1352__54006",0,"64",0.00928112338138119,"D005764","1352__54006 D005764"
"1121","1352__54006",0,"65",0.00928112338138119,"D005764","1352__54006 D005764"
"1122","1352__54006",0,"66",0.00928112338138119,"D005764","1352__54006 D005764"
"1123","1352__54006",0,"67",0.00928112338138119,"D005764","1352__54006 D005764"
"1124","1352__54006",0,"68",0.00928112338138119,"D005764","1352__54006 D005764"
"1125","1352__54006",0,"69",0.00928112338138119,"D005764","1352__54006 D005764"
"1126","1352__54006",0,"70",0.00928112338138119,"D005764","1352__54006 D005764"
"1127","1352__54006",0,"71",0.00928112338138119,"D005764","1352__54006 D005764"
"1128","1352__54006",0,"72",0.00928112338138119,"D005764","1352__54006 D005764"
"1129","1352__54006",0,"73",0.00928112338138119,"D005764","1352__54006 D005764"
"1130","1352__54006",0,"74",0.00928112338138119,"D005764","1352__54006 D005764"
"1131","1352__54006",0,"75",0.00928112338138119,"D005764","1352__54006 D005764"
"1132","1352__54006",1.27356471177466,"76",0.00928112338138119,"D005764","1352__54006 D005764"
"1133","1352__54006",0,"77",0.00928112338138119,"D005764","1352__54006 D005764"
"1134","1352__54006",3.54757510377211,"78",0.00928112338138119,"D005764","1352__54006 D005764"
"1135","1352__54006",0,"79",0.00928112338138119,"D005764","1352__54006 D005764"
"1136","1352__54006",0,"80",0.00928112338138119,"D005764","1352__54006 D005764"
"1137","1352__54006",0,"81",0.00928112338138119,"D005764","1352__54006 D005764"
"1138","1352__54006",0,"82",0.00928112338138119,"D005764","1352__54006 D005764"
"1139","1352__54006",0,"83",0.00928112338138119,"D005764","1352__54006 D005764"
"1140","1352__54006",0,"84",0.00928112338138119,"D005764","1352__54006 D005764"
"1141","1352__54006",0,"85",0.00928112338138119,"D005764","1352__54006 D005764"
"1142","1352__54006",0,"86",0.00928112338138119,"D005764","1352__54006 D005764"
"1143","1352__54006",0,"87",0.00928112338138119,"D005764","1352__54006 D005764"
"1144","1352__54006",0,"88",0.00928112338138119,"D005764","1352__54006 D005764"
"1145","1492__29367",0,"1",0.00240220385384181,"D005764","1492__29367 D005764"
"1146","1492__29367",0,"2",0.00240220385384181,"D005764","1492__29367 D005764"
"1147","1492__29367",0,"3",0.00240220385384181,"D006262","1492__29367 D006262"
"1148","1492__29367",0,"4",0.00240220385384181,"D006262","1492__29367 D006262"
"1149","1492__29367",0,"5",0.00240220385384181,"D005764","1492__29367 D005764"
"1150","1492__29367",0,"6",0.00240220385384181,"D006262","1492__29367 D006262"
"1151","1492__29367",0,"7",0.00240220385384181,"D006262","1492__29367 D006262"
"1152","1492__29367",0,"8",0.00240220385384181,"D005764","1492__29367 D005764"
"1153","1492__29367",0,"9",0.00240220385384181,"D006262","1492__29367 D006262"
"1154","1492__29367",0,"10",0.00240220385384181,"D005764","1492__29367 D005764"
"1155","1492__29367",0,"11",0.00240220385384181,"D005764","1492__29367 D005764"
"1156","1492__29367",0,"12",0.00240220385384181,"D006262","1492__29367 D006262"
"1157","1492__29367",0,"13",0.00240220385384181,"D005764","1492__29367 D005764"
"1158","1492__29367",0,"14",0.00240220385384181,"D005764","1492__29367 D005764"
"1159","1492__29367",0,"15",0.00240220385384181,"D005764","1492__29367 D005764"
"1160","1492__29367",0,"16",0.00240220385384181,"D005764","1492__29367 D005764"
"1161","1492__29367",0,"17",0.00240220385384181,"D006262","1492__29367 D006262"
"1162","1492__29367",0,"18",0.00240220385384181,"D005764","1492__29367 D005764"
"1163","1492__29367",0,"19",0.00240220385384181,"D005764","1492__29367 D005764"
"1164","1492__29367",0,"20",0.00240220385384181,"D006262","1492__29367 D006262"
"1165","1492__29367",0,"21",0.00240220385384181,"D005764","1492__29367 D005764"
"1166","1492__29367",0,"22",0.00240220385384181,"D006262","1492__29367 D006262"
"1167","1492__29367",0,"23",0.00240220385384181,"D005764","1492__29367 D005764"
"1168","1492__29367",0,"24",0.00240220385384181,"D005764","1492__29367 D005764"
"1169","1492__29367",0,"25",0.00240220385384181,"D005764","1492__29367 D005764"
"1170","1492__29367",0,"26",0.00240220385384181,"D005764","1492__29367 D005764"
"1171","1492__29367",0,"27",0.00240220385384181,"D005764","1492__29367 D005764"
"1172","1492__29367",0,"28",0.00240220385384181,"D005764","1492__29367 D005764"
"1173","1492__29367",0,"29",0.00240220385384181,"D006262","1492__29367 D006262"
"1174","1492__29367",0,"30",0.00240220385384181,"D005764","1492__29367 D005764"
"1175","1492__29367",0,"31",0.00240220385384181,"D005764","1492__29367 D005764"
"1176","1492__29367",0,"32",0.00240220385384181,"D006262","1492__29367 D006262"
"1177","1492__29367",0,"33",0.00240220385384181,"D005764","1492__29367 D005764"
"1178","1492__29367",0,"34",0.00240220385384181,"D005764","1492__29367 D005764"
"1179","1492__29367",0,"35",0.00240220385384181,"D005764","1492__29367 D005764"
"1180","1492__29367",0,"36",0.00240220385384181,"D005764","1492__29367 D005764"
"1181","1492__29367",0,"37",0.00240220385384181,"D005764","1492__29367 D005764"
"1182","1492__29367",0,"38",0.00240220385384181,"D005764","1492__29367 D005764"
"1183","1492__29367",0,"39",0.00240220385384181,"D005764","1492__29367 D005764"
"1184","1492__29367",0,"40",0.00240220385384181,"D005764","1492__29367 D005764"
"1185","1492__29367",0,"41",0.00240220385384181,"D005764","1492__29367 D005764"
"1186","1492__29367",0,"42",0.00240220385384181,"D005764","1492__29367 D005764"
"1187","1492__29367",0,"43",0.00240220385384181,"D005764","1492__29367 D005764"
"1188","1492__29367",0,"44",0.00240220385384181,"D005764","1492__29367 D005764"
"1189","1492__29367",0,"45",0.00240220385384181,"D005764","1492__29367 D005764"
"1190","1492__29367",0,"46",0.00240220385384181,"D005764","1492__29367 D005764"
"1191","1492__29367",0,"47",0.00240220385384181,"D005764","1492__29367 D005764"
"1192","1492__29367",0,"48",0.00240220385384181,"D005764","1492__29367 D005764"
"1193","1492__29367",0,"49",0.00240220385384181,"D005764","1492__29367 D005764"
"1194","1492__29367",0,"50",0.00240220385384181,"D005764","1492__29367 D005764"
"1195","1492__29367",0,"51",0.00240220385384181,"D005764","1492__29367 D005764"
"1196","1492__29367",0,"52",0.00240220385384181,"D005764","1492__29367 D005764"
"1197","1492__29367",0,"53",0.00240220385384181,"D005764","1492__29367 D005764"
"1198","1492__29367",0,"54",0.00240220385384181,"D005764","1492__29367 D005764"
"1199","1492__29367",2.20660313587691,"55",0.00240220385384181,"D005764","1492__29367 D005764"
"1200","1492__29367",0,"56",0.00240220385384181,"D005764","1492__29367 D005764"
"1201","1492__29367",0,"57",0.00240220385384181,"D005764","1492__29367 D005764"
"1202","1492__29367",4.49904074902461,"58",0.00240220385384181,"D005764","1492__29367 D005764"
"1203","1492__29367",1.96399302956826,"59",0.00240220385384181,"D005764","1492__29367 D005764"
"1204","1492__29367",0,"60",0.00240220385384181,"D005764","1492__29367 D005764"
"1205","1492__29367",0,"61",0.00240220385384181,"D005764","1492__29367 D005764"
"1206","1492__29367",0,"62",0.00240220385384181,"D005764","1492__29367 D005764"
"1207","1492__29367",0,"63",0.00240220385384181,"D005764","1492__29367 D005764"
"1208","1492__29367",0,"64",0.00240220385384181,"D005764","1492__29367 D005764"
"1209","1492__29367",0,"65",0.00240220385384181,"D005764","1492__29367 D005764"
"1210","1492__29367",0,"66",0.00240220385384181,"D005764","1492__29367 D005764"
"1211","1492__29367",0,"67",0.00240220385384181,"D005764","1492__29367 D005764"
"1212","1492__29367",0,"68",0.00240220385384181,"D005764","1492__29367 D005764"
"1213","1492__29367",0,"69",0.00240220385384181,"D005764","1492__29367 D005764"
"1214","1492__29367",0,"70",0.00240220385384181,"D005764","1492__29367 D005764"
"1215","1492__29367",0,"71",0.00240220385384181,"D005764","1492__29367 D005764"
"1216","1492__29367",0,"72",0.00240220385384181,"D005764","1492__29367 D005764"
"1217","1492__29367",0,"73",0.00240220385384181,"D005764","1492__29367 D005764"
"1218","1492__29367",0,"74",0.00240220385384181,"D005764","1492__29367 D005764"
"1219","1492__29367",0,"75",0.00240220385384181,"D005764","1492__29367 D005764"
"1220","1492__29367",0,"76",0.00240220385384181,"D005764","1492__29367 D005764"
"1221","1492__29367",0,"77",0.00240220385384181,"D005764","1492__29367 D005764"
"1222","1492__29367",0,"78",0.00240220385384181,"D005764","1492__29367 D005764"
"1223","1492__29367",0,"79",0.00240220385384181,"D005764","1492__29367 D005764"
"1224","1492__29367",0,"80",0.00240220385384181,"D005764","1492__29367 D005764"
"1225","1492__29367",0,"81",0.00240220385384181,"D005764","1492__29367 D005764"
"1226","1492__29367",0,"82",0.00240220385384181,"D005764","1492__29367 D005764"
"1227","1492__29367",0,"83",0.00240220385384181,"D005764","1492__29367 D005764"
"1228","1492__29367",0,"84",0.00240220385384181,"D005764","1492__29367 D005764"
"1229","1492__29367",0,"85",0.00240220385384181,"D005764","1492__29367 D005764"
"1230","1492__29367",0,"86",0.00240220385384181,"D005764","1492__29367 D005764"
"1231","1492__29367",0,"87",0.00240220385384181,"D005764","1492__29367 D005764"
"1232","1492__29367",0,"88",0.00240220385384181,"D005764","1492__29367 D005764"
"1233","1502__859_358742",0,"1",0.00956063029105554,"D005764","1502__859_358742 D005764"
"1234","1502__859_358742",0,"2",0.00956063029105554,"D005764","1502__859_358742 D005764"
"1235","1502__859_358742",0,"3",0.00956063029105554,"D006262","1502__859_358742 D006262"
"1236","1502__859_358742",0,"4",0.00956063029105554,"D006262","1502__859_358742 D006262"
"1237","1502__859_358742",0,"5",0.00956063029105554,"D005764","1502__859_358742 D005764"
"1238","1502__859_358742",0,"6",0.00956063029105554,"D006262","1502__859_358742 D006262"
"1239","1502__859_358742",-2.0599586693436,"7",0.00956063029105554,"D006262","1502__859_358742 D006262"
"1240","1502__859_358742",0,"8",0.00956063029105554,"D005764","1502__859_358742 D005764"
"1241","1502__859_358742",0,"9",0.00956063029105554,"D006262","1502__859_358742 D006262"
"1242","1502__859_358742",0,"10",0.00956063029105554,"D005764","1502__859_358742 D005764"
"1243","1502__859_358742",0,"11",0.00956063029105554,"D005764","1502__859_358742 D005764"
"1244","1502__859_358742",0,"12",0.00956063029105554,"D006262","1502__859_358742 D006262"
"1245","1502__859_358742",0,"13",0.00956063029105554,"D005764","1502__859_358742 D005764"
"1246","1502__859_358742",0,"14",0.00956063029105554,"D005764","1502__859_358742 D005764"
"1247","1502__859_358742",0,"15",0.00956063029105554,"D005764","1502__859_358742 D005764"
"1248","1502__859_358742",3.98192327737388,"16",0.00956063029105554,"D005764","1502__859_358742 D005764"
"1249","1502__859_358742",0,"17",0.00956063029105554,"D006262","1502__859_358742 D006262"
