"","BalanceID","SampleValue","Index","LineWidth","n.group","Group"
"2374","46228__46506_84026",0,"62",0.0127112622429563,"D013964","46228__46506_84026 D013964"
"2375","46228__46506_84026",0,"63",0.0127112622429563,"D006262","46228__46506_84026 D006262"
"2376","46228__46506_84026",0,"64",0.0127112622429563,"D013964","46228__46506_84026 D013964"
"2377","46228__46506_84026",0,"65",0.0127112622429563,"D013964","46228__46506_84026 D013964"
"2378","46228__46506_84026",0,"66",0.0127112622429563,"D013964","46228__46506_84026 D013964"
"2379","46228__46506_84026",-2.49987407155379,"67",0.0127112622429563,"D013964","46228__46506_84026 D013964"
"2380","46228__46506_84026",0,"68",0.0127112622429563,"D013964","46228__46506_84026 D013964"
"2381","46503__74426",0,"1",0.0329269692784449,"D013964","46503__74426 D013964"
"2382","46503__74426",0,"2",0.0329269692784449,"D013964","46503__74426 D013964"
"2383","46503__74426",0,"3",0.0329269692784449,"D006262","46503__74426 D006262"
"2384","46503__74426",0,"4",0.0329269692784449,"D006262","46503__74426 D006262"
"2385","46503__74426",-3.63736770094743,"5",0.0329269692784449,"D006262","46503__74426 D006262"
"2386","46503__74426",0,"6",0.0329269692784449,"D006262","46503__74426 D006262"
"2387","46503__74426",0,"7",0.0329269692784449,"D006262","46503__74426 D006262"
"2388","46503__74426",0,"8",0.0329269692784449,"D006262","46503__74426 D006262"
"2389","46503__74426",0,"9",0.0329269692784449,"D006262","46503__74426 D006262"
"2390","46503__74426",0,"10",0.0329269692784449,"D006262","46503__74426 D006262"
"2391","46503__74426",-4.20603794311578,"11",0.0329269692784449,"D006262","46503__74426 D006262"
"2392","46503__74426",-4.38407466367346,"12",0.0329269692784449,"D006262","46503__74426 D006262"
"2393","46503__74426",0,"13",0.0329269692784449,"D006262","46503__74426 D006262"
"2394","46503__74426",0,"14",0.0329269692784449,"D006262","46503__74426 D006262"
"2395","46503__74426",0,"15",0.0329269692784449,"D006262","46503__74426 D006262"
"2396","46503__74426",0,"16",0.0329269692784449,"D006262","46503__74426 D006262"
"2397","46503__74426",0,"17",0.0329269692784449,"D006262","46503__74426 D006262"
"2398","46503__74426",0,"18",0.0329269692784449,"D006262","46503__74426 D006262"
"2399","46503__74426",0,"19",0.0329269692784449,"D006262","46503__74426 D006262"
"2400","46503__74426",0,"20",0.0329269692784449,"D013964","46503__74426 D013964"
"2401","46503__74426",5.64729258295972,"21",0.0329269692784449,"D013964","46503__74426 D013964"
"2402","46503__74426",0,"22",0.0329269692784449,"D006262","46503__74426 D006262"
"2403","46503__74426",0,"23",0.0329269692784449,"D013964","46503__74426 D013964"
"2404","46503__74426",0,"24",0.0329269692784449,"D006262","46503__74426 D006262"
"2405","46503__74426",0,"25",0.0329269692784449,"D006262","46503__74426 D006262"
"2406","46503__74426",0,"26",0.0329269692784449,"D006262","46503__74426 D006262"
"2407","46503__74426",0,"27",0.0329269692784449,"D006262","46503__74426 D006262"
"2408","46503__74426",-4.03273574720248,"28",0.0329269692784449,"D006262","46503__74426 D006262"
"2409","46503__74426",-0.0304941799494584,"29",0.0329269692784449,"D006262","46503__74426 D006262"
"2410","46503__74426",0,"30",0.0329269692784449,"D006262","46503__74426 D006262"
"2411","46503__74426",0,"31",0.0329269692784449,"D006262","46503__74426 D006262"
"2412","46503__74426",-3.82934041005053,"32",0.0329269692784449,"D013964","46503__74426 D013964"
"2413","46503__74426",0,"33",0.0329269692784449,"D013964","46503__74426 D013964"
"2414","46503__74426",0,"34",0.0329269692784449,"D013964","46503__74426 D013964"
"2415","46503__74426",-4.3749651427833,"35",0.0329269692784449,"D013964","46503__74426 D013964"
"2416","46503__74426",0,"36",0.0329269692784449,"D013964","46503__74426 D013964"
"2417","46503__74426",0,"37",0.0329269692784449,"D013964","46503__74426 D013964"
"2418","46503__74426",0,"38",0.0329269692784449,"D013964","46503__74426 D013964"
"2419","46503__74426",0,"39",0.0329269692784449,"D013964","46503__74426 D013964"
"2420","46503__74426",0,"40",0.0329269692784449,"D013964","46503__74426 D013964"
"2421","46503__74426",0,"41",0.0329269692784449,"D013964","46503__74426 D013964"
"2422","46503__74426",0,"42",0.0329269692784449,"D013964","46503__74426 D013964"
"2423","46503__74426",-4.20089084855058,"43",0.0329269692784449,"D013964","46503__74426 D013964"
"2424","46503__74426",-4.23286004408157,"44",0.0329269692784449,"D013964","46503__74426 D013964"
"2425","46503__74426",0,"45",0.0329269692784449,"D013964","46503__74426 D013964"
"2426","46503__74426",0,"46",0.0329269692784449,"D013964","46503__74426 D013964"
"2427","46503__74426",0,"47",0.0329269692784449,"D013964","46503__74426 D013964"
"2428","46503__74426",-4.0764216458544,"48",0.0329269692784449,"D013964","46503__74426 D013964"
"2429","46503__74426",-4.64388576759859,"49",0.0329269692784449,"D006262","46503__74426 D006262"
"2430","46503__74426",0,"50",0.0329269692784449,"D006262","46503__74426 D006262"
"2431","46503__74426",-4.04929584438469,"51",0.0329269692784449,"D006262","46503__74426 D006262"
"2432","46503__74426",0,"52",0.0329269692784449,"D006262","46503__74426 D006262"
"2433","46503__74426",-3.96105743918194,"53",0.0329269692784449,"D006262","46503__74426 D006262"
"2434","46503__74426",0,"54",0.0329269692784449,"D006262","46503__74426 D006262"
"2435","46503__74426",-5.79254549701831,"55",0.0329269692784449,"D006262","46503__74426 D006262"
"2436","46503__74426",0,"56",0.0329269692784449,"D006262","46503__74426 D006262"
"2437","46503__74426",0,"57",0.0329269692784449,"D013964","46503__74426 D013964"
"2438","46503__74426",0,"58",0.0329269692784449,"D006262","46503__74426 D006262"
"2439","46503__74426",0,"59",0.0329269692784449,"D006262","46503__74426 D006262"
"2440","46503__74426",0,"60",0.0329269692784449,"D006262","46503__74426 D006262"
"2441","46503__74426",4.32107131864426,"61",0.0329269692784449,"D013964","46503__74426 D013964"
"2442","46503__74426",0,"62",0.0329269692784449,"D013964","46503__74426 D013964"
"2443","46503__74426",0,"63",0.0329269692784449,"D006262","46503__74426 D006262"
"2444","46503__74426",0,"64",0.0329269692784449,"D013964","46503__74426 D013964"
"2445","46503__74426",0,"65",0.0329269692784449,"D013964","46503__74426 D013964"
"2446","46503__74426",0,"66",0.0329269692784449,"D013964","46503__74426 D013964"
"2447","46503__74426",0,"67",0.0329269692784449,"D013964","46503__74426 D013964"
"2448","46503__74426",0,"68",0.0329269692784449,"D013964","46503__74426 D013964"
"2449","46506__84026",0,"1",0.0324317387979549,"D013964","46506__84026 D013964"
"2450","46506__84026",0,"2",0.0324317387979549,"D013964","46506__84026 D013964"
"2451","46506__84026",4.20070203728141,"3",0.0324317387979549,"D006262","46506__84026 D006262"
"2452","46506__84026",4.3055018360904,"4",0.0324317387979549,"D006262","46506__84026 D006262"
"2453","46506__84026",0,"5",0.0324317387979549,"D006262","46506__84026 D006262"
"2454","46506__84026",4.30597288302755,"6",0.0324317387979549,"D006262","46506__84026 D006262"
"2455","46506__84026",0,"7",0.0324317387979549,"D006262","46506__84026 D006262"
"2456","46506__84026",0,"8",0.0324317387979549,"D006262","46506__84026 D006262"
"2457","46506__84026",4.37578088789498,"9",0.0324317387979549,"D006262","46506__84026 D006262"
"2458","46506__84026",5.18436248364217,"10",0.0324317387979549,"D006262","46506__84026 D006262"
"2459","46506__84026",0,"11",0.0324317387979549,"D006262","46506__84026 D006262"
"2460","46506__84026",0,"12",0.0324317387979549,"D006262","46506__84026 D006262"
"2461","46506__84026",0,"13",0.0324317387979549,"D006262","46506__84026 D006262"
"2462","46506__84026",0,"14",0.0324317387979549,"D006262","46506__84026 D006262"
"2463","46506__84026",0,"15",0.0324317387979549,"D006262","46506__84026 D006262"
"2464","46506__84026",0,"16",0.0324317387979549,"D006262","46506__84026 D006262"
"2465","46506__84026",0,"17",0.0324317387979549,"D006262","46506__84026 D006262"
"2466","46506__84026",0,"18",0.0324317387979549,"D006262","46506__84026 D006262"
"2467","46506__84026",0,"19",0.0324317387979549,"D006262","46506__84026 D006262"
"2468","46506__84026",-4.88373447914443,"20",0.0324317387979549,"D013964","46506__84026 D013964"
"2469","46506__84026",0,"21",0.0324317387979549,"D013964","46506__84026 D013964"
"2470","46506__84026",5.08218588505011,"22",0.0324317387979549,"D006262","46506__84026 D006262"
"2471","46506__84026",0,"23",0.0324317387979549,"D013964","46506__84026 D013964"
"2472","46506__84026",0,"24",0.0324317387979549,"D006262","46506__84026 D006262"
"2473","46506__84026",0,"25",0.0324317387979549,"D006262","46506__84026 D006262"
"2474","46506__84026",0,"26",0.0324317387979549,"D006262","46506__84026 D006262"
"2475","46506__84026",0,"27",0.0324317387979549,"D006262","46506__84026 D006262"
"2476","46506__84026",0,"28",0.0324317387979549,"D006262","46506__84026 D006262"
"2477","46506__84026",0,"29",0.0324317387979549,"D006262","46506__84026 D006262"
"2478","46506__84026",0,"30",0.0324317387979549,"D006262","46506__84026 D006262"
"2479","46506__84026",0,"31",0.0324317387979549,"D006262","46506__84026 D006262"
"2480","46506__84026",0,"32",0.0324317387979549,"D013964","46506__84026 D013964"
"2481","46506__84026",0,"33",0.0324317387979549,"D013964","46506__84026 D013964"
"2482","46506__84026",0,"34",0.0324317387979549,"D013964","46506__84026 D013964"
"2483","46506__84026",0,"35",0.0324317387979549,"D013964","46506__84026 D013964"
"2484","46506__84026",0,"36",0.0324317387979549,"D013964","46506__84026 D013964"
"2485","46506__84026",-4.70167853613838,"37",0.0324317387979549,"D013964","46506__84026 D013964"
"2486","46506__84026",0,"38",0.0324317387979549,"D013964","46506__84026 D013964"
"2487","46506__84026",0,"39",0.0324317387979549,"D013964","46506__84026 D013964"
"2488","46506__84026",3.9410369995992,"40",0.0324317387979549,"D013964","46506__84026 D013964"
"2489","46506__84026",0,"41",0.0324317387979549,"D013964","46506__84026 D013964"
"2490","46506__84026",0,"42",0.0324317387979549,"D013964","46506__84026 D013964"
"2491","46506__84026",0,"43",0.0324317387979549,"D013964","46506__84026 D013964"
"2492","46506__84026",0,"44",0.0324317387979549,"D013964","46506__84026 D013964"
"2493","46506__84026",0,"45",0.0324317387979549,"D013964","46506__84026 D013964"
"2494","46506__84026",0,"46",0.0324317387979549,"D013964","46506__84026 D013964"
"2495","46506__84026",0,"47",0.0324317387979549,"D013964","46506__84026 D013964"
"2496","46506__84026",0,"48",0.0324317387979549,"D013964","46506__84026 D013964"
"2497","46506__84026",0,"49",0.0324317387979549,"D006262","46506__84026 D006262"
"2498","46506__84026",4.5272595302935,"50",0.0324317387979549,"D006262","46506__84026 D006262"
"2499","46506__84026",0,"51",0.0324317387979549,"D006262","46506__84026 D006262"
"2500","46506__84026",0,"52",0.0324317387979549,"D006262","46506__84026 D006262"
"2501","46506__84026",0,"53",0.0324317387979549,"D006262","46506__84026 D006262"
"2502","46506__84026",0,"54",0.0324317387979549,"D006262","46506__84026 D006262"
"2503","46506__84026",4.13574022241717,"55",0.0324317387979549,"D006262","46506__84026 D006262"
"2504","46506__84026",4.76342543119464,"56",0.0324317387979549,"D006262","46506__84026 D006262"
"2505","46506__84026",0,"57",0.0324317387979549,"D013964","46506__84026 D013964"
"2506","46506__84026",0,"58",0.0324317387979549,"D006262","46506__84026 D006262"
"2507","46506__84026",4.09369008947605,"59",0.0324317387979549,"D006262","46506__84026 D006262"
"2508","46506__84026",0,"60",0.0324317387979549,"D006262","46506__84026 D006262"
"2509","46506__84026",0,"61",0.0324317387979549,"D013964","46506__84026 D013964"
"2510","46506__84026",0,"62",0.0324317387979549,"D013964","46506__84026 D013964"
"2511","46506__84026",0,"63",0.0324317387979549,"D006262","46506__84026 D006262"
"2512","46506__84026",0,"64",0.0324317387979549,"D013964","46506__84026 D013964"
"2513","46506__84026",0,"65",0.0324317387979549,"D013964","46506__84026 D013964"
"2514","46506__84026",0,"66",0.0324317387979549,"D013964","46506__84026 D013964"
"2515","46506__84026",4.32990890445525,"67",0.0324317387979549,"D013964","46506__84026 D013964"
"2516","46506__84026",0,"68",0.0324317387979549,"D013964","46506__84026 D013964"
"2517","47678__84030",0,"1",0.00868910319223738,"D013964","47678__84030 D013964"
"2518","47678__84030",0,"2",0.00868910319223738,"D013964","47678__84030 D013964"
"2519","47678__84030",-4.03351177950293,"3",0.00868910319223738,"D006262","47678__84030 D006262"
"2520","47678__84030",0,"4",0.00868910319223738,"D006262","47678__84030 D006262"
"2521","47678__84030",0,"5",0.00868910319223738,"D006262","47678__84030 D006262"
"2522","47678__84030",0,"6",0.00868910319223738,"D006262","47678__84030 D006262"
"2523","47678__84030",0,"7",0.00868910319223738,"D006262","47678__84030 D006262"
"2524","47678__84030",0,"8",0.00868910319223738,"D006262","47678__84030 D006262"
"2525","47678__84030",0,"9",0.00868910319223738,"D006262","47678__84030 D006262"
"2526","47678__84030",0,"10",0.00868910319223738,"D006262","47678__84030 D006262"
"2527","47678__84030",0,"11",0.00868910319223738,"D006262","47678__84030 D006262"
"2528","47678__84030",0,"12",0.00868910319223738,"D006262","47678__84030 D006262"
"2529","47678__84030",0,"13",0.00868910319223738,"D006262","47678__84030 D006262"
"2530","47678__84030",0,"14",0.00868910319223738,"D006262","47678__84030 D006262"
"2531","47678__84030",0,"15",0.00868910319223738,"D006262","47678__84030 D006262"
"2532","47678__84030",0,"16",0.00868910319223738,"D006262","47678__84030 D006262"
"2533","47678__84030",0,"17",0.00868910319223738,"D006262","47678__84030 D006262"
"2534","47678__84030",0,"18",0.00868910319223738,"D006262","47678__84030 D006262"
"2535","47678__84030",0,"19",0.00868910319223738,"D006262","47678__84030 D006262"
"2536","47678__84030",0,"20",0.00868910319223738,"D013964","47678__84030 D013964"
"2537","47678__84030",0,"21",0.00868910319223738,"D013964","47678__84030 D013964"
"2538","47678__84030",0,"22",0.00868910319223738,"D006262","47678__84030 D006262"
"2539","47678__84030",0,"23",0.00868910319223738,"D013964","47678__84030 D013964"
"2540","47678__84030",0,"24",0.00868910319223738,"D006262","47678__84030 D006262"
"2541","47678__84030",0,"25",0.00868910319223738,"D006262","47678__84030 D006262"
"2542","47678__84030",0,"26",0.00868910319223738,"D006262","47678__84030 D006262"
"2543","47678__84030",0,"27",0.00868910319223738,"D006262","47678__84030 D006262"
"2544","47678__84030",0,"28",0.00868910319223738,"D006262","47678__84030 D006262"
"2545","47678__84030",0,"29",0.00868910319223738,"D006262","47678__84030 D006262"
"2546","47678__84030",0,"30",0.00868910319223738,"D006262","47678__84030 D006262"
"2547","47678__84030",-3.9089081140834,"31",0.00868910319223738,"D006262","47678__84030 D006262"
"2548","47678__84030",0,"32",0.00868910319223738,"D013964","47678__84030 D013964"
"2549","47678__84030",0,"33",0.00868910319223738,"D013964","47678__84030 D013964"
"2550","47678__84030",0,"34",0.00868910319223738,"D013964","47678__84030 D013964"
"2551","47678__84030",0,"35",0.00868910319223738,"D013964","47678__84030 D013964"
"2552","47678__84030",0,"36",0.00868910319223738,"D013964","47678__84030 D013964"
"2553","47678__84030",0,"37",0.00868910319223738,"D013964","47678__84030 D013964"
"2554","47678__84030",0,"38",0.00868910319223738,"D013964","47678__84030 D013964"
"2555","47678__84030",0,"39",0.00868910319223738,"D013964","47678__84030 D013964"
"2556","47678__84030",0,"40",0.00868910319223738,"D013964","47678__84030 D013964"
"2557","47678__84030",0,"41",0.00868910319223738,"D013964","47678__84030 D013964"
"2558","47678__84030",0,"42",0.00868910319223738,"D013964","47678__84030 D013964"
"2559","47678__84030",0,"43",0.00868910319223738,"D013964","47678__84030 D013964"
"2560","47678__84030",0,"44",0.00868910319223738,"D013964","47678__84030 D013964"
"2561","47678__84030",0,"45",0.00868910319223738,"D013964","47678__84030 D013964"
"2562","47678__84030",4.14067855370369,"46",0.00868910319223738,"D013964","47678__84030 D013964"
"2563","47678__84030",0,"47",0.00868910319223738,"D013964","47678__84030 D013964"
"2564","47678__84030",0,"48",0.00868910319223738,"D013964","47678__84030 D013964"
"2565","47678__84030",0,"49",0.00868910319223738,"D006262","47678__84030 D006262"
"2566","47678__84030",0,"50",0.00868910319223738,"D006262","47678__84030 D006262"
"2567","47678__84030",0,"51",0.00868910319223738,"D006262","47678__84030 D006262"
"2568","47678__84030",0,"52",0.00868910319223738,"D006262","47678__84030 D006262"
"2569","47678__84030",0,"53",0.00868910319223738,"D006262","47678__84030 D006262"
"2570","47678__84030",0,"54",0.00868910319223738,"D006262","47678__84030 D006262"
"2571","47678__84030",0,"55",0.00868910319223738,"D006262","47678__84030 D006262"
"2572","47678__84030",0,"56",0.00868910319223738,"D006262","47678__84030 D006262"
"2573","47678__84030",0,"57",0.00868910319223738,"D013964","47678__84030 D013964"
"2574","47678__84030",0,"58",0.00868910319223738,"D006262","47678__84030 D006262"
"2575","47678__84030",0,"59",0.00868910319223738,"D006262","47678__84030 D006262"
"2576","47678__84030",0,"60",0.00868910319223738,"D006262","47678__84030 D006262"
"2577","47678__84030",0,"61",0.00868910319223738,"D013964","47678__84030 D013964"
"2578","47678__84030",0,"62",0.00868910319223738,"D013964","47678__84030 D013964"
"2579","47678__84030",0,"63",0.00868910319223738,"D006262","47678__84030 D006262"
"2580","47678__84030",4.45584504958392,"64",0.00868910319223738,"D013964","47678__84030 D013964"
"2581","47678__84030",0,"65",0.00868910319223738,"D013964","47678__84030 D013964"
"2582","47678__84030",0,"66",0.00868910319223738,"D013964","47678__84030 D013964"
"2583","47678__84030",0,"67",0.00868910319223738,"D013964","47678__84030 D013964"
"2584","47678__84030",0,"68",0.00868910319223738,"D013964","47678__84030 D013964"
"2585","536633__39491_40520",0,"1",0.0199998576004238,"D013964","536633__39491_40520 D013964"
"2586","536633__39491_40520",-2.38439590211268,"2",0.0199998576004238,"D013964","536633__39491_40520 D013964"
"2587","536633__39491_40520",0,"3",0.0199998576004238,"D006262","536633__39491_40520 D006262"
"2588","536633__39491_40520",0,"4",0.0199998576004238,"D006262","536633__39491_40520 D006262"
"2589","536633__39491_40520",-2.18884255096735,"5",0.0199998576004238,"D006262","536633__39491_40520 D006262"
"2590","536633__39491_40520",0,"6",0.0199998576004238,"D006262","536633__39491_40520 D006262"
"2591","536633__39491_40520",0,"7",0.0199998576004238,"D006262","536633__39491_40520 D006262"
"2592","536633__39491_40520",0,"8",0.0199998576004238,"D006262","536633__39491_40520 D006262"
"2593","536633__39491_40520",-5.40393572014238,"9",0.0199998576004238,"D006262","536633__39491_40520 D006262"
"2594","536633__39491_40520",0,"10",0.0199998576004238,"D006262","536633__39491_40520 D006262"
"2595","536633__39491_40520",2.36087066704045,"11",0.0199998576004238,"D006262","536633__39491_40520 D006262"
"2596","536633__39491_40520",-2.4709230599817,"12",0.0199998576004238,"D006262","536633__39491_40520 D006262"
"2597","536633__39491_40520",-4.87782006123492,"13",0.0199998576004238,"D006262","536633__39491_40520 D006262"
"2598","536633__39491_40520",0,"14",0.0199998576004238,"D006262","536633__39491_40520 D006262"
"2599","536633__39491_40520",-2.11302107634418,"15",0.0199998576004238,"D006262","536633__39491_40520 D006262"
"2600","536633__39491_40520",-2.56646452924937,"16",0.0199998576004238,"D006262","536633__39491_40520 D006262"
"2601","536633__39491_40520",0,"17",0.0199998576004238,"D006262","536633__39491_40520 D006262"
"2602","536633__39491_40520",0,"18",0.0199998576004238,"D006262","536633__39491_40520 D006262"
"2603","536633__39491_40520",0,"19",0.0199998576004238,"D006262","536633__39491_40520 D006262"
"2604","536633__39491_40520",0,"20",0.0199998576004238,"D013964","536633__39491_40520 D013964"
"2605","536633__39491_40520",0,"21",0.0199998576004238,"D013964","536633__39491_40520 D013964"
"2606","536633__39491_40520",0,"22",0.0199998576004238,"D006262","536633__39491_40520 D006262"
"2607","536633__39491_40520",-2.48530093174676,"23",0.0199998576004238,"D013964","536633__39491_40520 D013964"
"2608","536633__39491_40520",0,"24",0.0199998576004238,"D006262","536633__39491_40520 D006262"
"2609","536633__39491_40520",-2.32004419964738,"25",0.0199998576004238,"D006262","536633__39491_40520 D006262"
"2610","536633__39491_40520",0,"26",0.0199998576004238,"D006262","536633__39491_40520 D006262"
"2611","536633__39491_40520",-2.10905132295499,"27",0.0199998576004238,"D006262","536633__39491_40520 D006262"
"2612","536633__39491_40520",-2.58197125661462,"28",0.0199998576004238,"D006262","536633__39491_40520 D006262"
"2613","536633__39491_40520",-2.55909855859782,"29",0.0199998576004238,"D006262","536633__39491_40520 D006262"
"2614","536633__39491_40520",-2.25190314361561,"30",0.0199998576004238,"D006262","536633__39491_40520 D006262"
"2615","536633__39491_40520",0,"31",0.0199998576004238,"D006262","536633__39491_40520 D006262"
"2616","536633__39491_40520",0,"32",0.0199998576004238,"D013964","536633__39491_40520 D013964"
"2617","536633__39491_40520",2.44504898072663,"33",0.0199998576004238,"D013964","536633__39491_40520 D013964"
"2618","536633__39491_40520",-2.13795925969257,"34",0.0199998576004238,"D013964","536633__39491_40520 D013964"
"2619","536633__39491_40520",-2.17591124670788,"35",0.0199998576004238,"D013964","536633__39491_40520 D013964"
"2620","536633__39491_40520",0,"36",0.0199998576004238,"D013964","536633__39491_40520 D013964"
"2621","536633__39491_40520",-2.49182534766499,"37",0.0199998576004238,"D013964","536633__39491_40520 D013964"
"2622","536633__39491_40520",0,"38",0.0199998576004238,"D013964","536633__39491_40520 D013964"
"2623","536633__39491_40520",-2.34890867822629,"39",0.0199998576004238,"D013964","536633__39491_40520 D013964"
"2624","536633__39491_40520",-2.29370443903667,"40",0.0199998576004238,"D013964","536633__39491_40520 D013964"
"2625","536633__39491_40520",-2.45044086147899,"41",0.0199998576004238,"D013964","536633__39491_40520 D013964"
"2626","536633__39491_40520",0,"42",0.0199998576004238,"D013964","536633__39491_40520 D013964"
"2627","536633__39491_40520",-2.60016523885577,"43",0.0199998576004238,"D013964","536633__39491_40520 D013964"
"2628","536633__39491_40520",-2.49349340450501,"44",0.0199998576004238,"D013964","536633__39491_40520 D013964"
"2629","536633__39491_40520",-2.57138629463607,"45",0.0199998576004238,"D013964","536633__39491_40520 D013964"
"2630","536633__39491_40520",-2.37921974809336,"46",0.0199998576004238,"D013964","536633__39491_40520 D013964"
"2631","536633__39491_40520",-2.53883332288728,"47",0.0199998576004238,"D013964","536633__39491_40520 D013964"
"2632","536633__39491_40520",-2.52241638157348,"48",0.0199998576004238,"D013964","536633__39491_40520 D013964"
"2633","536633__39491_40520",0,"49",0.0199998576004238,"D006262","536633__39491_40520 D006262"
"2634","536633__39491_40520",-2.70281905149381,"50",0.0199998576004238,"D006262","536633__39491_40520 D006262"
"2635","536633__39491_40520",0,"51",0.0199998576004238,"D006262","536633__39491_40520 D006262"
"2636","536633__39491_40520",-2.35216204923271,"52",0.0199998576004238,"D006262","536633__39491_40520 D006262"
"2637","536633__39491_40520",-2.27715063756271,"53",0.0199998576004238,"D006262","536633__39491_40520 D006262"
"2638","536633__39491_40520",-2.26178512867708,"54",0.0199998576004238,"D006262","536633__39491_40520 D006262"
"2639","536633__39491_40520",-2.33847139306719,"55",0.0199998576004238,"D006262","536633__39491_40520 D006262"
"2640","536633__39491_40520",0,"56",0.0199998576004238,"D006262","536633__39491_40520 D006262"
"2641","536633__39491_40520",-2.16747247561656,"57",0.0199998576004238,"D013964","536633__39491_40520 D013964"
"2642","536633__39491_40520",0,"58",0.0199998576004238,"D006262","536633__39491_40520 D006262"
"2643","536633__39491_40520",-2.50076064038161,"59",0.0199998576004238,"D006262","536633__39491_40520 D006262"
"2644","536633__39491_40520",-4.76502473864139,"60",0.0199998576004238,"D006262","536633__39491_40520 D006262"
"2645","536633__39491_40520",-2.37225401451473,"61",0.0199998576004238,"D013964","536633__39491_40520 D013964"
"2646","536633__39491_40520",-2.50914152367577,"62",0.0199998576004238,"D013964","536633__39491_40520 D013964"
"2647","536633__39491_40520",-2.48397543056992,"63",0.0199998576004238,"D006262","536633__39491_40520 D006262"
"2648","536633__39491_40520",0,"64",0.0199998576004238,"D013964","536633__39491_40520 D013964"
"2649","536633__39491_40520",-2.42509966142126,"65",0.0199998576004238,"D013964","536633__39491_40520 D013964"
"2650","536633__39491_40520",-2.3192460934833,"66",0.0199998576004238,"D013964","536633__39491_40520 D013964"
"2651","536633__39491_40520",0,"67",0.0199998576004238,"D013964","536633__39491_40520 D013964"
"2652","536633__39491_40520",-2.48650557029528,"68",0.0199998576004238,"D013964","536633__39491_40520 D013964"
"2653","573__907",0,"1",0.00368862406628251,"D013964","573__907 D013964"
"2654","573__907",0,"2",0.00368862406628251,"D013964","573__907 D013964"
"2655","573__907",0,"3",0.00368862406628251,"D006262","573__907 D006262"
"2656","573__907",-0.425882611376945,"4",0.00368862406628251,"D006262","573__907 D006262"
"2657","573__907",0,"5",0.00368862406628251,"D006262","573__907 D006262"
"2658","573__907",0,"6",0.00368862406628251,"D006262","573__907 D006262"
"2659","573__907",0,"7",0.00368862406628251,"D006262","573__907 D006262"
"2660","573__907",0,"8",0.00368862406628251,"D006262","573__907 D006262"
"2661","573__907",0,"9",0.00368862406628251,"D006262","573__907 D006262"
"2662","573__907",0,"10",0.00368862406628251,"D006262","573__907 D006262"
"2663","573__907",0,"11",0.00368862406628251,"D006262","573__907 D006262"
"2664","573__907",0,"12",0.00368862406628251,"D006262","573__907 D006262"
"2665","573__907",0,"13",0.00368862406628251,"D006262","573__907 D006262"
"2666","573__907",0,"14",0.00368862406628251,"D006262","573__907 D006262"
"2667","573__907",0,"15",0.00368862406628251,"D006262","573__907 D006262"
"2668","573__907",0,"16",0.00368862406628251,"D006262","573__907 D006262"
"2669","573__907",0,"17",0.00368862406628251,"D006262","573__907 D006262"
"2670","573__907",0,"18",0.00368862406628251,"D006262","573__907 D006262"
"2671","573__907",0,"19",0.00368862406628251,"D006262","573__907 D006262"
"2672","573__907",0,"20",0.00368862406628251,"D013964","573__907 D013964"
"2673","573__907",0,"21",0.00368862406628251,"D013964","573__907 D013964"
"2674","573__907",0,"22",0.00368862406628251,"D006262","573__907 D006262"
"2675","573__907",0,"23",0.00368862406628251,"D013964","573__907 D013964"
"2676","573__907",0,"24",0.00368862406628251,"D006262","573__907 D006262"
"2677","573__907",0,"25",0.00368862406628251,"D006262","573__907 D006262"
"2678","573__907",0,"26",0.00368862406628251,"D006262","573__907 D006262"
"2679","573__907",0,"27",0.00368862406628251,"D006262","573__907 D006262"
"2680","573__907",0,"28",0.00368862406628251,"D006262","573__907 D006262"
"2681","573__907",0,"29",0.00368862406628251,"D006262","573__907 D006262"
"2682","573__907",0,"30",0.00368862406628251,"D006262","573__907 D006262"
"2683","573__907",0,"31",0.00368862406628251,"D006262","573__907 D006262"
"2684","573__907",0,"32",0.00368862406628251,"D013964","573__907 D013964"
"2685","573__907",0,"33",0.00368862406628251,"D013964","573__907 D013964"
"2686","573__907",0,"34",0.00368862406628251,"D013964","573__907 D013964"
"2687","573__907",3.7431054246971,"35",0.00368862406628251,"D013964","573__907 D013964"
"2688","573__907",0,"36",0.00368862406628251,"D013964","573__907 D013964"
"2689","573__907",0,"37",0.00368862406628251,"D013964","573__907 D013964"
"2690","573__907",0,"38",0.00368862406628251,"D013964","573__907 D013964"
"2691","573__907",0,"39",0.00368862406628251,"D013964","573__907 D013964"
"2692","573__907",0,"40",0.00368862406628251,"D013964","573__907 D013964"
"2693","573__907",0,"41",0.00368862406628251,"D013964","573__907 D013964"
"2694","573__907",0,"42",0.00368862406628251,"D013964","573__907 D013964"
"2695","573__907",0,"43",0.00368862406628251,"D013964","573__907 D013964"
"2696","573__907",0,"44",0.00368862406628251,"D013964","573__907 D013964"
"2697","573__907",0,"45",0.00368862406628251,"D013964","573__907 D013964"
"2698","573__907",0,"46",0.00368862406628251,"D013964","573__907 D013964"
"2699","573__907",0,"47",0.00368862406628251,"D013964","573__907 D013964"
"2700","573__907",0,"48",0.00368862406628251,"D013964","573__907 D013964"
"2701","573__907",0,"49",0.00368862406628251,"D006262","573__907 D006262"
"2702","573__907",0,"50",0.00368862406628251,"D006262","573__907 D006262"
