"","BalanceID","SampleValue","Index","LineWidth","n.group","Group"
"1480","29375__28111_39485",0,"58",0.0084814667469165,"D037841","29375__28111_39485 D037841"
"1481","29375__28111_39485",0,"59",0.0084814667469165,"D037841","29375__28111_39485 D037841"
"1482","29375__28111_39485",-2.52345174782981,"60",0.0084814667469165,"D037841","29375__28111_39485 D037841"
"1483","29375__28111_39485",0,"61",0.0084814667469165,"D037841","29375__28111_39485 D037841"
"1484","29375__28111_39485",0,"62",0.0084814667469165,"D037841","29375__28111_39485 D037841"
"1485","29375__28111_39485",0,"63",0.0084814667469165,"D037841","29375__28111_39485 D037841"
"1486","29375__28111_39485",0,"64",0.0084814667469165,"D037841","29375__28111_39485 D037841"
"1487","29375__28111_39485",0,"65",0.0084814667469165,"D037841","29375__28111_39485 D037841"
"1488","29375__28111_39485",0,"66",0.0084814667469165,"D037841","29375__28111_39485 D037841"
"1489","29375__28111_39485",0,"67",0.0084814667469165,"D006262","29375__28111_39485 D006262"
"1490","29375__28111_39485",0,"68",0.0084814667469165,"D006262","29375__28111_39485 D006262"
"1491","29375__28111_39485",0,"69",0.0084814667469165,"D006262","29375__28111_39485 D006262"
"1492","29375__28111_39485",-2.345711100882,"70",0.0084814667469165,"D006262","29375__28111_39485 D006262"
"1493","29375__28111_39485",0,"71",0.0084814667469165,"D006262","29375__28111_39485 D006262"
"1494","29375__28111_39485",0,"72",0.0084814667469165,"D006262","29375__28111_39485 D006262"
"1495","29375__28111_39485",0,"73",0.0084814667469165,"D006262","29375__28111_39485 D006262"
"1496","29375__28111_39485",0,"74",0.0084814667469165,"D006262","29375__28111_39485 D006262"
"1497","29375__28111_39485",0,"75",0.0084814667469165,"D037841","29375__28111_39485 D037841"
"1498","29375__28111_39485",0,"76",0.0084814667469165,"D037841","29375__28111_39485 D037841"
"1499","29375__28111_39485",0,"77",0.0084814667469165,"D037841","29375__28111_39485 D037841"
"1500","29375__28111_39485",0,"78",0.0084814667469165,"D037841","29375__28111_39485 D037841"
"1501","29375__28111_39485",2.49999854536456,"79",0.0084814667469165,"D037841","29375__28111_39485 D037841"
"1502","29466__47678",0,"1",0.0217161412492762,"D037841","29466__47678 D037841"
"1503","29466__47678",-4.68033344498734,"2",0.0217161412492762,"D037841","29466__47678 D037841"
"1504","29466__47678",0,"3",0.0217161412492762,"D037841","29466__47678 D037841"
"1505","29466__47678",0,"4",0.0217161412492762,"D037841","29466__47678 D037841"
"1506","29466__47678",0,"5",0.0217161412492762,"D037841","29466__47678 D037841"
"1507","29466__47678",0,"6",0.0217161412492762,"D037841","29466__47678 D037841"
"1508","29466__47678",-5.01859858686461,"7",0.0217161412492762,"D037841","29466__47678 D037841"
"1509","29466__47678",0,"8",0.0217161412492762,"D037841","29466__47678 D037841"
"1510","29466__47678",0,"9",0.0217161412492762,"D037841","29466__47678 D037841"
"1511","29466__47678",0,"10",0.0217161412492762,"D037841","29466__47678 D037841"
"1512","29466__47678",0,"11",0.0217161412492762,"D037841","29466__47678 D037841"
"1513","29466__47678",0,"12",0.0217161412492762,"D037841","29466__47678 D037841"
"1514","29466__47678",0,"13",0.0217161412492762,"D037841","29466__47678 D037841"
"1515","29466__47678",0,"14",0.0217161412492762,"D037841","29466__47678 D037841"
"1516","29466__47678",0,"15",0.0217161412492762,"D037841","29466__47678 D037841"
"1517","29466__47678",0,"16",0.0217161412492762,"D037841","29466__47678 D037841"
"1518","29466__47678",0,"17",0.0217161412492762,"D037841","29466__47678 D037841"
"1519","29466__47678",0,"18",0.0217161412492762,"D037841","29466__47678 D037841"
"1520","29466__47678",0,"19",0.0217161412492762,"D037841","29466__47678 D037841"
"1521","29466__47678",0,"20",0.0217161412492762,"D037841","29466__47678 D037841"
"1522","29466__47678",0,"21",0.0217161412492762,"D037841","29466__47678 D037841"
"1523","29466__47678",0,"22",0.0217161412492762,"D037841","29466__47678 D037841"
"1524","29466__47678",0,"23",0.0217161412492762,"D037841","29466__47678 D037841"
"1525","29466__47678",0,"24",0.0217161412492762,"D037841","29466__47678 D037841"
"1526","29466__47678",0,"25",0.0217161412492762,"D037841","29466__47678 D037841"
"1527","29466__47678",0,"26",0.0217161412492762,"D037841","29466__47678 D037841"
"1528","29466__47678",0,"27",0.0217161412492762,"D037841","29466__47678 D037841"
"1529","29466__47678",0,"28",0.0217161412492762,"D037841","29466__47678 D037841"
"1530","29466__47678",0,"29",0.0217161412492762,"D037841","29466__47678 D037841"
"1531","29466__47678",0,"30",0.0217161412492762,"D037841","29466__47678 D037841"
"1532","29466__47678",-4.39866552204098,"31",0.0217161412492762,"D037841","29466__47678 D037841"
"1533","29466__47678",0,"32",0.0217161412492762,"D037841","29466__47678 D037841"
"1534","29466__47678",0,"33",0.0217161412492762,"D037841","29466__47678 D037841"
"1535","29466__47678",0,"34",0.0217161412492762,"D006262","29466__47678 D006262"
"1536","29466__47678",0,"35",0.0217161412492762,"D006262","29466__47678 D006262"
"1537","29466__47678",0,"36",0.0217161412492762,"D037841","29466__47678 D037841"
"1538","29466__47678",0,"37",0.0217161412492762,"D006262","29466__47678 D006262"
"1539","29466__47678",0,"38",0.0217161412492762,"D006262","29466__47678 D006262"
"1540","29466__47678",0,"39",0.0217161412492762,"D006262","29466__47678 D006262"
"1541","29466__47678",-6.25225807476501,"40",0.0217161412492762,"D006262","29466__47678 D006262"
"1542","29466__47678",0,"41",0.0217161412492762,"D006262","29466__47678 D006262"
"1543","29466__47678",-4.46165092905218,"42",0.0217161412492762,"D006262","29466__47678 D006262"
"1544","29466__47678",0,"43",0.0217161412492762,"D006262","29466__47678 D006262"
"1545","29466__47678",0,"44",0.0217161412492762,"D006262","29466__47678 D006262"
"1546","29466__47678",-5.18380359325305,"45",0.0217161412492762,"D037841","29466__47678 D037841"
"1547","29466__47678",0,"46",0.0217161412492762,"D037841","29466__47678 D037841"
"1548","29466__47678",0,"47",0.0217161412492762,"D037841","29466__47678 D037841"
"1549","29466__47678",0,"48",0.0217161412492762,"D037841","29466__47678 D037841"
"1550","29466__47678",0,"49",0.0217161412492762,"D037841","29466__47678 D037841"
"1551","29466__47678",0,"50",0.0217161412492762,"D037841","29466__47678 D037841"
"1552","29466__47678",0,"51",0.0217161412492762,"D037841","29466__47678 D037841"
"1553","29466__47678",0,"52",0.0217161412492762,"D037841","29466__47678 D037841"
"1554","29466__47678",-4.08906738999842,"53",0.0217161412492762,"D037841","29466__47678 D037841"
"1555","29466__47678",4.07879434082316,"54",0.0217161412492762,"D037841","29466__47678 D037841"
"1556","29466__47678",0.491081722470032,"55",0.0217161412492762,"D037841","29466__47678 D037841"
"1557","29466__47678",0,"56",0.0217161412492762,"D037841","29466__47678 D037841"
"1558","29466__47678",0,"57",0.0217161412492762,"D037841","29466__47678 D037841"
"1559","29466__47678",0,"58",0.0217161412492762,"D037841","29466__47678 D037841"
"1560","29466__47678",0,"59",0.0217161412492762,"D037841","29466__47678 D037841"
"1561","29466__47678",0,"60",0.0217161412492762,"D037841","29466__47678 D037841"
"1562","29466__47678",0,"61",0.0217161412492762,"D037841","29466__47678 D037841"
"1563","29466__47678",0,"62",0.0217161412492762,"D037841","29466__47678 D037841"
"1564","29466__47678",0,"63",0.0217161412492762,"D037841","29466__47678 D037841"
"1565","29466__47678",0,"64",0.0217161412492762,"D037841","29466__47678 D037841"
"1566","29466__47678",0,"65",0.0217161412492762,"D037841","29466__47678 D037841"
"1567","29466__47678",-5.95886198383789,"66",0.0217161412492762,"D037841","29466__47678 D037841"
"1568","29466__47678",-5.60337512810612,"67",0.0217161412492762,"D006262","29466__47678 D006262"
"1569","29466__47678",0,"68",0.0217161412492762,"D006262","29466__47678 D006262"
"1570","29466__47678",0,"69",0.0217161412492762,"D006262","29466__47678 D006262"
"1571","29466__47678",0,"70",0.0217161412492762,"D006262","29466__47678 D006262"
"1572","29466__47678",0,"71",0.0217161412492762,"D006262","29466__47678 D006262"
"1573","29466__47678",0,"72",0.0217161412492762,"D006262","29466__47678 D006262"
"1574","29466__47678",0,"73",0.0217161412492762,"D006262","29466__47678 D006262"
"1575","29466__47678",0,"74",0.0217161412492762,"D006262","29466__47678 D006262"
"1576","29466__47678",0,"75",0.0217161412492762,"D037841","29466__47678 D037841"
"1577","29466__47678",0,"76",0.0217161412492762,"D037841","29466__47678 D037841"
"1578","29466__47678",0,"77",0.0217161412492762,"D037841","29466__47678 D037841"
"1579","29466__47678",4.79122423710468,"78",0.0217161412492762,"D037841","29466__47678 D037841"
"1580","29466__47678",0,"79",0.0217161412492762,"D037841","29466__47678 D037841"
"1581","29552__39029_454154",0,"1",0.00976548354426894,"D037841","29552__39029_454154 D037841"
"1582","29552__39029_454154",0,"2",0.00976548354426894,"D037841","29552__39029_454154 D037841"
"1583","29552__39029_454154",0,"3",0.00976548354426894,"D037841","29552__39029_454154 D037841"
"1584","29552__39029_454154",-2.4874263229408,"4",0.00976548354426894,"D037841","29552__39029_454154 D037841"
"1585","29552__39029_454154",0,"5",0.00976548354426894,"D037841","29552__39029_454154 D037841"
"1586","29552__39029_454154",0,"6",0.00976548354426894,"D037841","29552__39029_454154 D037841"
"1587","29552__39029_454154",0,"7",0.00976548354426894,"D037841","29552__39029_454154 D037841"
"1588","29552__39029_454154",0,"8",0.00976548354426894,"D037841","29552__39029_454154 D037841"
"1589","29552__39029_454154",-4.83328261523453,"9",0.00976548354426894,"D037841","29552__39029_454154 D037841"
"1590","29552__39029_454154",0,"10",0.00976548354426894,"D037841","29552__39029_454154 D037841"
"1591","29552__39029_454154",0,"11",0.00976548354426894,"D037841","29552__39029_454154 D037841"
"1592","29552__39029_454154",0,"12",0.00976548354426894,"D037841","29552__39029_454154 D037841"
"1593","29552__39029_454154",0,"13",0.00976548354426894,"D037841","29552__39029_454154 D037841"
"1594","29552__39029_454154",0,"14",0.00976548354426894,"D037841","29552__39029_454154 D037841"
"1595","29552__39029_454154",0,"15",0.00976548354426894,"D037841","29552__39029_454154 D037841"
"1596","29552__39029_454154",0,"16",0.00976548354426894,"D037841","29552__39029_454154 D037841"
"1597","29552__39029_454154",0,"17",0.00976548354426894,"D037841","29552__39029_454154 D037841"
"1598","29552__39029_454154",0,"18",0.00976548354426894,"D037841","29552__39029_454154 D037841"
"1599","29552__39029_454154",3.56945561793536,"19",0.00976548354426894,"D037841","29552__39029_454154 D037841"
"1600","29552__39029_454154",0,"20",0.00976548354426894,"D037841","29552__39029_454154 D037841"
"1601","29552__39029_454154",0,"21",0.00976548354426894,"D037841","29552__39029_454154 D037841"
"1602","29552__39029_454154",0,"22",0.00976548354426894,"D037841","29552__39029_454154 D037841"
"1603","29552__39029_454154",0,"23",0.00976548354426894,"D037841","29552__39029_454154 D037841"
"1604","29552__39029_454154",5.04186424584632,"24",0.00976548354426894,"D037841","29552__39029_454154 D037841"
"1605","29552__39029_454154",0,"25",0.00976548354426894,"D037841","29552__39029_454154 D037841"
"1606","29552__39029_454154",0,"26",0.00976548354426894,"D037841","29552__39029_454154 D037841"
"1607","29552__39029_454154",0,"27",0.00976548354426894,"D037841","29552__39029_454154 D037841"
"1608","29552__39029_454154",0,"28",0.00976548354426894,"D037841","29552__39029_454154 D037841"
"1609","29552__39029_454154",0,"29",0.00976548354426894,"D037841","29552__39029_454154 D037841"
"1610","29552__39029_454154",0,"30",0.00976548354426894,"D037841","29552__39029_454154 D037841"
"1611","29552__39029_454154",0,"31",0.00976548354426894,"D037841","29552__39029_454154 D037841"
"1612","29552__39029_454154",0,"32",0.00976548354426894,"D037841","29552__39029_454154 D037841"
"1613","29552__39029_454154",0,"33",0.00976548354426894,"D037841","29552__39029_454154 D037841"
"1614","29552__39029_454154",5.05503230466145,"34",0.00976548354426894,"D006262","29552__39029_454154 D006262"
"1615","29552__39029_454154",0,"35",0.00976548354426894,"D006262","29552__39029_454154 D006262"
"1616","29552__39029_454154",0,"36",0.00976548354426894,"D037841","29552__39029_454154 D037841"
"1617","29552__39029_454154",0,"37",0.00976548354426894,"D006262","29552__39029_454154 D006262"
"1618","29552__39029_454154",0,"38",0.00976548354426894,"D006262","29552__39029_454154 D006262"
"1619","29552__39029_454154",0,"39",0.00976548354426894,"D006262","29552__39029_454154 D006262"
"1620","29552__39029_454154",0,"40",0.00976548354426894,"D006262","29552__39029_454154 D006262"
"1621","29552__39029_454154",0,"41",0.00976548354426894,"D006262","29552__39029_454154 D006262"
"1622","29552__39029_454154",0,"42",0.00976548354426894,"D006262","29552__39029_454154 D006262"
"1623","29552__39029_454154",0,"43",0.00976548354426894,"D006262","29552__39029_454154 D006262"
"1624","29552__39029_454154",-2.89451118051465,"44",0.00976548354426894,"D006262","29552__39029_454154 D006262"
"1625","29552__39029_454154",0,"45",0.00976548354426894,"D037841","29552__39029_454154 D037841"
"1626","29552__39029_454154",0,"46",0.00976548354426894,"D037841","29552__39029_454154 D037841"
"1627","29552__39029_454154",0,"47",0.00976548354426894,"D037841","29552__39029_454154 D037841"
"1628","29552__39029_454154",0,"48",0.00976548354426894,"D037841","29552__39029_454154 D037841"
"1629","29552__39029_454154",0,"49",0.00976548354426894,"D037841","29552__39029_454154 D037841"
"1630","29552__39029_454154",0,"50",0.00976548354426894,"D037841","29552__39029_454154 D037841"
"1631","29552__39029_454154",0,"51",0.00976548354426894,"D037841","29552__39029_454154 D037841"
"1632","29552__39029_454154",0,"52",0.00976548354426894,"D037841","29552__39029_454154 D037841"
"1633","29552__39029_454154",0,"53",0.00976548354426894,"D037841","29552__39029_454154 D037841"
"1634","29552__39029_454154",0,"54",0.00976548354426894,"D037841","29552__39029_454154 D037841"
"1635","29552__39029_454154",0,"55",0.00976548354426894,"D037841","29552__39029_454154 D037841"
"1636","29552__39029_454154",0,"56",0.00976548354426894,"D037841","29552__39029_454154 D037841"
"1637","29552__39029_454154",0,"57",0.00976548354426894,"D037841","29552__39029_454154 D037841"
"1638","29552__39029_454154",0,"58",0.00976548354426894,"D037841","29552__39029_454154 D037841"
"1639","29552__39029_454154",0,"59",0.00976548354426894,"D037841","29552__39029_454154 D037841"
"1640","29552__39029_454154",0,"60",0.00976548354426894,"D037841","29552__39029_454154 D037841"
"1641","29552__39029_454154",0,"61",0.00976548354426894,"D037841","29552__39029_454154 D037841"
"1642","29552__39029_454154",0,"62",0.00976548354426894,"D037841","29552__39029_454154 D037841"
"1643","29552__39029_454154",0,"63",0.00976548354426894,"D037841","29552__39029_454154 D037841"
"1644","29552__39029_454154",0,"64",0.00976548354426894,"D037841","29552__39029_454154 D037841"
"1645","29552__39029_454154",0,"65",0.00976548354426894,"D037841","29552__39029_454154 D037841"
"1646","29552__39029_454154",0,"66",0.00976548354426894,"D037841","29552__39029_454154 D037841"
"1647","29552__39029_454154",0,"67",0.00976548354426894,"D006262","29552__39029_454154 D006262"
"1648","29552__39029_454154",0,"68",0.00976548354426894,"D006262","29552__39029_454154 D006262"
"1649","29552__39029_454154",0,"69",0.00976548354426894,"D006262","29552__39029_454154 D006262"
"1650","29552__39029_454154",0,"70",0.00976548354426894,"D006262","29552__39029_454154 D006262"
"1651","29552__39029_454154",-3.02523190956414,"71",0.00976548354426894,"D006262","29552__39029_454154 D006262"
"1652","29552__39029_454154",0,"72",0.00976548354426894,"D006262","29552__39029_454154 D006262"
"1653","29552__39029_454154",0,"73",0.00976548354426894,"D006262","29552__39029_454154 D006262"
"1654","29552__39029_454154",0,"74",0.00976548354426894,"D006262","29552__39029_454154 D006262"
"1655","29552__39029_454154",0,"75",0.00976548354426894,"D037841","29552__39029_454154 D037841"
"1656","29552__39029_454154",0,"76",0.00976548354426894,"D037841","29552__39029_454154 D037841"
"1657","29552__39029_454154",0,"77",0.00976548354426894,"D037841","29552__39029_454154 D037841"
