"","BalanceID","SampleValue","Index","LineWidth","n.group","Group"
"3213","139208__217168",0,"59",3.99300260722648e-07,"D006262","139208__217168 D006262"
"3214","139208__217168",0,"60",3.99300260722648e-07,"D006262","139208__217168 D006262"
"3215","139208__217168",0,"61",3.99300260722648e-07,"D003424","139208__217168 D003424"
"3216","139208__217168",0,"62",3.99300260722648e-07,"D003424","139208__217168 D003424"
"3217","139208__217168",0,"63",3.99300260722648e-07,"D003424","139208__217168 D003424"
"3218","139208__217168",0.101625668643384,"64",3.99300260722648e-07,"D003424","139208__217168 D003424"
"3219","139208__217168",0,"65",3.99300260722648e-07,"D003424","139208__217168 D003424"
"3220","139208__217168",0,"66",3.99300260722648e-07,"D003424","139208__217168 D003424"
"3221","139208__217168",0,"67",3.99300260722648e-07,"D003424","139208__217168 D003424"
"3222","139208__217168",0,"68",3.99300260722648e-07,"D003424","139208__217168 D003424"
"3223","139208__217168",0,"69",3.99300260722648e-07,"D003424","139208__217168 D003424"
"3224","139208__217168",0,"70",3.99300260722648e-07,"D003424","139208__217168 D003424"
"3225","139208__217168",0,"71",3.99300260722648e-07,"D003424","139208__217168 D003424"
"3226","139208__217168",0,"72",3.99300260722648e-07,"D003424","139208__217168 D003424"
"3227","139208__217168",0,"73",3.99300260722648e-07,"D003424","139208__217168 D003424"
"3228","139208__217168",0,"74",3.99300260722648e-07,"D003424","139208__217168 D003424"
"3229","139208__217168",0,"75",3.99300260722648e-07,"D003424","139208__217168 D003424"
"3230","139208__217168",0,"76",3.99300260722648e-07,"D003424","139208__217168 D003424"
"3231","139208__217168",0,"77",3.99300260722648e-07,"D003424","139208__217168 D003424"
"3232","139208__217168",0,"78",3.99300260722648e-07,"D003424","139208__217168 D003424"
"3233","139208__217168",0,"79",3.99300260722648e-07,"D003424","139208__217168 D003424"
"3234","139208__217168",0,"80",3.99300260722648e-07,"D003424","139208__217168 D003424"
"3235","139208__217168",0,"81",3.99300260722648e-07,"D006262","139208__217168 D006262"
"3236","139208__217168",0,"82",3.99300260722648e-07,"D003424","139208__217168 D003424"
"3237","139208__217168",0,"83",3.99300260722648e-07,"D003424","139208__217168 D003424"
"3238","139208__217168",0,"84",3.99300260722648e-07,"D003424","139208__217168 D003424"
"3239","139208__217168",0,"85",3.99300260722648e-07,"D003424","139208__217168 D003424"
"3240","139208__217168",0,"86",3.99300260722648e-07,"D003424","139208__217168 D003424"
"3241","139208__217168",0,"87",3.99300260722648e-07,"D003424","139208__217168 D003424"
"3242","139208__217168",0,"88",3.99300260722648e-07,"D003424","139208__217168 D003424"
"3243","139208__217168",0,"89",3.99300260722648e-07,"D003424","139208__217168 D003424"
"3244","139208__217168",0,"90",3.99300260722648e-07,"D003424","139208__217168 D003424"
"3245","139208__217168",0,"91",3.99300260722648e-07,"D003424","139208__217168 D003424"
"3246","139208__217168",0,"92",3.99300260722648e-07,"D003424","139208__217168 D003424"
"3247","139208__217168",0,"93",3.99300260722648e-07,"D003424","139208__217168 D003424"
"3248","139208__217168",0,"94",3.99300260722648e-07,"D003424","139208__217168 D003424"
"3249","139208__217168",0,"95",3.99300260722648e-07,"D003424","139208__217168 D003424"
"3250","139208__217168",0,"96",3.99300260722648e-07,"D003424","139208__217168 D003424"
"3251","139208__217168",0,"97",3.99300260722648e-07,"D003424","139208__217168 D003424"
"3252","139208__217168",0,"98",3.99300260722648e-07,"D003424","139208__217168 D003424"
"3253","139208__217168",0,"99",3.99300260722648e-07,"D003424","139208__217168 D003424"
"3254","139208__217168",0,"100",3.99300260722648e-07,"D003424","139208__217168 D003424"
"3255","139208__217168",0,"101",3.99300260722648e-07,"D003424","139208__217168 D003424"
"3256","139208__217168",0,"102",3.99300260722648e-07,"D003424","139208__217168 D003424"
"3257","139208__217168",0,"103",3.99300260722648e-07,"D003424","139208__217168 D003424"
"3258","139208__217168",0,"104",3.99300260722648e-07,"D003424","139208__217168 D003424"
"3259","139208__217168",0,"105",3.99300260722648e-07,"D003424","139208__217168 D003424"
"3260","139208__217168",0,"106",3.99300260722648e-07,"D003424","139208__217168 D003424"
"3261","139208__217168",0,"107",3.99300260722648e-07,"D003424","139208__217168 D003424"
"3262","139208__217168",0,"108",3.99300260722648e-07,"D003424","139208__217168 D003424"
"3263","139208__217168",0,"109",3.99300260722648e-07,"D003424","139208__217168 D003424"
"3264","139208__217168",0,"110",3.99300260722648e-07,"D003424","139208__217168 D003424"
"3265","139208__217168",0,"111",3.99300260722648e-07,"D003424","139208__217168 D003424"
"3266","139208__217168",0,"112",3.99300260722648e-07,"D003424","139208__217168 D003424"
"3267","139208__217168",0,"113",3.99300260722648e-07,"D003424","139208__217168 D003424"
"3268","139208__217168",0,"114",3.99300260722648e-07,"D003424","139208__217168 D003424"
"3269","139208__217168",0,"115",3.99300260722648e-07,"D003424","139208__217168 D003424"
"3270","139208__217168",0,"116",3.99300260722648e-07,"D003424","139208__217168 D003424"
"3271","139208__217168",0,"117",3.99300260722648e-07,"D003424","139208__217168 D003424"
"3272","139208__217168",0,"118",3.99300260722648e-07,"D003424","139208__217168 D003424"
"3273","139208__217168",0,"119",3.99300260722648e-07,"D003424","139208__217168 D003424"
"3274","139208__217168",0,"120",3.99300260722648e-07,"D003424","139208__217168 D003424"
"3275","139208__217168",0,"121",3.99300260722648e-07,"D003424","139208__217168 D003424"
"3276","139208__217168",0,"122",3.99300260722648e-07,"D003424","139208__217168 D003424"
"3277","139208__217168",0,"123",3.99300260722648e-07,"D003424","139208__217168 D003424"
"3278","139208__217168",0,"124",3.99300260722648e-07,"D003424","139208__217168 D003424"
"3279","139208__217168",0,"125",3.99300260722648e-07,"D003424","139208__217168 D003424"
"3280","139208__217168",0,"126",3.99300260722648e-07,"D003424","139208__217168 D003424"
"3281","139208__217168",0,"127",3.99300260722648e-07,"D003424","139208__217168 D003424"
"3282","139208__217168",0,"128",3.99300260722648e-07,"D003424","139208__217168 D003424"
"3283","139208__217168",0,"129",3.99300260722648e-07,"D003424","139208__217168 D003424"
"3284","139208__217168",0,"130",3.99300260722648e-07,"D003424","139208__217168 D003424"
"3285","139208__217168",0,"131",3.99300260722648e-07,"D003424","139208__217168 D003424"
"3286","139208__217168",0,"132",3.99300260722648e-07,"D003424","139208__217168 D003424"
"3287","139208__217168",0,"133",3.99300260722648e-07,"D003424","139208__217168 D003424"
"3288","139208__217168",0,"134",3.99300260722648e-07,"D003424","139208__217168 D003424"
"3289","139208__217168",0,"135",3.99300260722648e-07,"D006262","139208__217168 D006262"
"3290","139208__217168",0,"136",3.99300260722648e-07,"D006262","139208__217168 D006262"
"3291","139208__217168",0,"137",3.99300260722648e-07,"D006262","139208__217168 D006262"
"3292","139208__217168",0,"138",3.99300260722648e-07,"D006262","139208__217168 D006262"
"3293","139208__217168",0,"139",3.99300260722648e-07,"D006262","139208__217168 D006262"
"3294","139208__217168",0,"140",3.99300260722648e-07,"D006262","139208__217168 D006262"
"3295","139208__217168",0,"141",3.99300260722648e-07,"D006262","139208__217168 D006262"
"3296","139208__217168",0,"142",3.99300260722648e-07,"D006262","139208__217168 D006262"
"3297","139208__217168",0,"143",3.99300260722648e-07,"D006262","139208__217168 D006262"
"3298","139208__217168",0,"144",3.99300260722648e-07,"D003424","139208__217168 D003424"
"3299","139208__217168",0,"145",3.99300260722648e-07,"D003424","139208__217168 D003424"
"3300","139208__217168",0,"146",3.99300260722648e-07,"D003424","139208__217168 D003424"
"3301","139208__217168",0,"147",3.99300260722648e-07,"D003424","139208__217168 D003424"
"3302","139208__217168",0,"148",3.99300260722648e-07,"D003424","139208__217168 D003424"
"3303","139208__217168",0,"149",3.99300260722648e-07,"D003424","139208__217168 D003424"
"3304","139208__217168",0,"150",3.99300260722648e-07,"D003424","139208__217168 D003424"
"3305","139208__217168",0,"151",3.99300260722648e-07,"D003424","139208__217168 D003424"
"3306","139208__217168",0,"152",3.99300260722648e-07,"D003424","139208__217168 D003424"
"3307","139208__217168",0,"153",3.99300260722648e-07,"D003424","139208__217168 D003424"
"3308","139208__217168",0,"154",3.99300260722648e-07,"D003424","139208__217168 D003424"
"3309","139208__217168",0,"155",3.99300260722648e-07,"D003424","139208__217168 D003424"
"3310","139208__217168",0,"156",3.99300260722648e-07,"D003424","139208__217168 D003424"
"3311","139208__217168",0,"157",3.99300260722648e-07,"D003424","139208__217168 D003424"
"3312","139208__217168",0,"158",3.99300260722648e-07,"D003424","139208__217168 D003424"
"3313","139208__217168",0,"159",3.99300260722648e-07,"D003424","139208__217168 D003424"
"3314","139208__217168",0,"160",3.99300260722648e-07,"D003424","139208__217168 D003424"
"3315","139208__217168",0,"161",3.99300260722648e-07,"D003424","139208__217168 D003424"
"3316","139208__217168",0,"162",3.99300260722648e-07,"D003424","139208__217168 D003424"
"3317","139208__217168",0,"163",3.99300260722648e-07,"D003424","139208__217168 D003424"
"3318","139208__217168",0,"164",3.99300260722648e-07,"D003424","139208__217168 D003424"
"3319","139208__217168",0,"165",3.99300260722648e-07,"D003424","139208__217168 D003424"
"3320","139208__217168",0,"166",3.99300260722648e-07,"D003424","139208__217168 D003424"
"3321","1402__587753",0,"1",0.000584431981310347,"D006262","1402__587753 D006262"
"3322","1402__587753",0,"2",0.000584431981310347,"D006262","1402__587753 D006262"
"3323","1402__587753",0,"3",0.000584431981310347,"D003424","1402__587753 D003424"
"3324","1402__587753",0,"4",0.000584431981310347,"D003424","1402__587753 D003424"
"3325","1402__587753",0,"5",0.000584431981310347,"D003424","1402__587753 D003424"
"3326","1402__587753",0,"6",0.000584431981310347,"D003424","1402__587753 D003424"
"3327","1402__587753",0,"7",0.000584431981310347,"D006262","1402__587753 D006262"
"3328","1402__587753",0,"8",0.000584431981310347,"D003424","1402__587753 D003424"
"3329","1402__587753",0,"9",0.000584431981310347,"D003424","1402__587753 D003424"
"3330","1402__587753",0,"10",0.000584431981310347,"D003424","1402__587753 D003424"
"3331","1402__587753",0,"11",0.000584431981310347,"D003424","1402__587753 D003424"
"3332","1402__587753",0,"12",0.000584431981310347,"D003424","1402__587753 D003424"
"3333","1402__587753",0,"13",0.000584431981310347,"D006262","1402__587753 D006262"
"3334","1402__587753",0,"14",0.000584431981310347,"D003424","1402__587753 D003424"
"3335","1402__587753",0,"15",0.000584431981310347,"D003424","1402__587753 D003424"
"3336","1402__587753",0,"16",0.000584431981310347,"D006262","1402__587753 D006262"
"3337","1402__587753",0,"17",0.000584431981310347,"D003424","1402__587753 D003424"
"3338","1402__587753",0,"18",0.000584431981310347,"D003424","1402__587753 D003424"
"3339","1402__587753",0,"19",0.000584431981310347,"D003424","1402__587753 D003424"
"3340","1402__587753",0,"20",0.000584431981310347,"D003424","1402__587753 D003424"
"3341","1402__587753",0,"21",0.000584431981310347,"D006262","1402__587753 D006262"
"3342","1402__587753",0,"22",0.000584431981310347,"D003424","1402__587753 D003424"
"3343","1402__587753",0,"23",0.000584431981310347,"D006262","1402__587753 D006262"
"3344","1402__587753",0,"24",0.000584431981310347,"D006262","1402__587753 D006262"
"3345","1402__587753",0,"25",0.000584431981310347,"D003424","1402__587753 D003424"
"3346","1402__587753",0,"26",0.000584431981310347,"D003424","1402__587753 D003424"
"3347","1402__587753",0,"27",0.000584431981310347,"D003424","1402__587753 D003424"
"3348","1402__587753",0,"28",0.000584431981310347,"D003424","1402__587753 D003424"
"3349","1402__587753",0,"29",0.000584431981310347,"D003424","1402__587753 D003424"
"3350","1402__587753",0,"30",0.000584431981310347,"D006262","1402__587753 D006262"
"3351","1402__587753",0,"31",0.000584431981310347,"D006262","1402__587753 D006262"
"3352","1402__587753",0,"32",0.000584431981310347,"D006262","1402__587753 D006262"
"3353","1402__587753",0,"33",0.000584431981310347,"D006262","1402__587753 D006262"
"3354","1402__587753",0,"34",0.000584431981310347,"D003424","1402__587753 D003424"
"3355","1402__587753",0,"35",0.000584431981310347,"D003424","1402__587753 D003424"
"3356","1402__587753",0,"36",0.000584431981310347,"D003424","1402__587753 D003424"
"3357","1402__587753",0,"37",0.000584431981310347,"D003424","1402__587753 D003424"
"3358","1402__587753",0,"38",0.000584431981310347,"D006262","1402__587753 D006262"
"3359","1402__587753",0,"39",0.000584431981310347,"D006262","1402__587753 D006262"
"3360","1402__587753",0,"40",0.000584431981310347,"D006262","1402__587753 D006262"
"3361","1402__587753",0,"41",0.000584431981310347,"D006262","1402__587753 D006262"
"3362","1402__587753",0,"42",0.000584431981310347,"D003424","1402__587753 D003424"
"3363","1402__587753",0,"43",0.000584431981310347,"D006262","1402__587753 D006262"
"3364","1402__587753",0,"44",0.000584431981310347,"D003424","1402__587753 D003424"
"3365","1402__587753",0,"45",0.000584431981310347,"D003424","1402__587753 D003424"
"3366","1402__587753",0,"46",0.000584431981310347,"D003424","1402__587753 D003424"
"3367","1402__587753",0,"47",0.000584431981310347,"D003424","1402__587753 D003424"
"3368","1402__587753",0,"48",0.000584431981310347,"D003424","1402__587753 D003424"
"3369","1402__587753",0,"49",0.000584431981310347,"D003424","1402__587753 D003424"
"3370","1402__587753",0,"50",0.000584431981310347,"D003424","1402__587753 D003424"
"3371","1402__587753",0,"51",0.000584431981310347,"D006262","1402__587753 D006262"
"3372","1402__587753",0,"52",0.000584431981310347,"D003424","1402__587753 D003424"
"3373","1402__587753",0,"53",0.000584431981310347,"D006262","1402__587753 D006262"
"3374","1402__587753",0,"54",0.000584431981310347,"D003424","1402__587753 D003424"
"3375","1402__587753",0,"55",0.000584431981310347,"D003424","1402__587753 D003424"
"3376","1402__587753",0,"56",0.000584431981310347,"D003424","1402__587753 D003424"
"3377","1402__587753",0,"57",0.000584431981310347,"D006262","1402__587753 D006262"
"3378","1402__587753",0,"58",0.000584431981310347,"D006262","1402__587753 D006262"
"3379","1402__587753",0,"59",0.000584431981310347,"D006262","1402__587753 D006262"
"3380","1402__587753",0,"60",0.000584431981310347,"D006262","1402__587753 D006262"
"3381","1402__587753",0,"61",0.000584431981310347,"D003424","1402__587753 D003424"
"3382","1402__587753",0,"62",0.000584431981310347,"D003424","1402__587753 D003424"
"3383","1402__587753",0,"63",0.000584431981310347,"D003424","1402__587753 D003424"
"3384","1402__587753",0,"64",0.000584431981310347,"D003424","1402__587753 D003424"
"3385","1402__587753",0,"65",0.000584431981310347,"D003424","1402__587753 D003424"
"3386","1402__587753",0,"66",0.000584431981310347,"D003424","1402__587753 D003424"
"3387","1402__587753",0,"67",0.000584431981310347,"D003424","1402__587753 D003424"
"3388","1402__587753",0,"68",0.000584431981310347,"D003424","1402__587753 D003424"
"3389","1402__587753",0,"69",0.000584431981310347,"D003424","1402__587753 D003424"
"3390","1402__587753",0,"70",0.000584431981310347,"D003424","1402__587753 D003424"
"3391","1402__587753",0,"71",0.000584431981310347,"D003424","1402__587753 D003424"
"3392","1402__587753",0,"72",0.000584431981310347,"D003424","1402__587753 D003424"
"3393","1402__587753",0,"73",0.000584431981310347,"D003424","1402__587753 D003424"
"3394","1402__587753",0,"74",0.000584431981310347,"D003424","1402__587753 D003424"
"3395","1402__587753",0,"75",0.000584431981310347,"D003424","1402__587753 D003424"
"3396","1402__587753",0,"76",0.000584431981310347,"D003424","1402__587753 D003424"
"3397","1402__587753",-2.37810674471073,"77",0.000584431981310347,"D003424","1402__587753 D003424"
"3398","1402__587753",0,"78",0.000584431981310347,"D003424","1402__587753 D003424"
"3399","1402__587753",-3.09028121385998,"79",0.000584431981310347,"D003424","1402__587753 D003424"
"3400","1402__587753",0,"80",0.000584431981310347,"D003424","1402__587753 D003424"
"3401","1402__587753",0,"81",0.000584431981310347,"D006262","1402__587753 D006262"
"3402","1402__587753",0,"82",0.000584431981310347,"D003424","1402__587753 D003424"
"3403","1402__587753",0,"83",0.000584431981310347,"D003424","1402__587753 D003424"
"3404","1402__587753",0,"84",0.000584431981310347,"D003424","1402__587753 D003424"
"3405","1402__587753",0,"85",0.000584431981310347,"D003424","1402__587753 D003424"
"3406","1402__587753",0,"86",0.000584431981310347,"D003424","1402__587753 D003424"
"3407","1402__587753",0,"87",0.000584431981310347,"D003424","1402__587753 D003424"
