"","BalanceID","SampleValue","Index","LineWidth","n.group","Group"
"878","308994__1161942",0,"14",8.86156021939224e-05,"D065626","308994__1161942 D065626"
"879","308994__1161942",0,"15",8.86156021939224e-05,"D065626","308994__1161942 D065626"
"880","308994__1161942",0,"16",8.86156021939224e-05,"D065626","308994__1161942 D065626"
"881","308994__1161942",0,"17",8.86156021939224e-05,"D065626","308994__1161942 D065626"
"882","308994__1161942",0,"18",8.86156021939224e-05,"D065626","308994__1161942 D065626"
"883","308994__1161942",0,"19",8.86156021939224e-05,"D065626","308994__1161942 D065626"
"884","308994__1161942",0,"20",8.86156021939224e-05,"D065626","308994__1161942 D065626"
"885","308994__1161942",0,"21",8.86156021939224e-05,"D065626","308994__1161942 D065626"
"886","308994__1161942",0,"22",8.86156021939224e-05,"D065626","308994__1161942 D065626"
"887","308994__1161942",0,"23",8.86156021939224e-05,"D065626","308994__1161942 D065626"
"888","308994__1161942",0,"24",8.86156021939224e-05,"D065626","308994__1161942 D065626"
"889","308994__1161942",0,"25",8.86156021939224e-05,"D065626","308994__1161942 D065626"
"890","308994__1161942",0,"26",8.86156021939224e-05,"D065626","308994__1161942 D065626"
"891","308994__1161942",0,"27",8.86156021939224e-05,"D065626","308994__1161942 D065626"
"892","308994__1161942",0,"28",8.86156021939224e-05,"D065626","308994__1161942 D065626"
"893","308994__1161942",0,"29",8.86156021939224e-05,"D065626","308994__1161942 D065626"
"894","308994__1161942",0,"30",8.86156021939224e-05,"D065626","308994__1161942 D065626"
"895","308994__1161942",0,"31",8.86156021939224e-05,"D065626","308994__1161942 D065626"
"896","308994__1161942",0,"32",8.86156021939224e-05,"D065626","308994__1161942 D065626"
"897","308994__1161942",0,"33",8.86156021939224e-05,"D065626","308994__1161942 D065626"
"898","308994__1161942",0,"34",8.86156021939224e-05,"D065626","308994__1161942 D065626"
"899","308994__1161942",0,"35",8.86156021939224e-05,"D006262","308994__1161942 D006262"
"900","308994__1161942",0,"36",8.86156021939224e-05,"D006262","308994__1161942 D006262"
"901","308994__1161942",0,"37",8.86156021939224e-05,"D006262","308994__1161942 D006262"
"902","308994__1161942",-0.743483750736704,"38",8.86156021939224e-05,"D006262","308994__1161942 D006262"
"903","308994__1161942",0,"39",8.86156021939224e-05,"D065626","308994__1161942 D065626"
"904","308994__1161942",0,"40",8.86156021939224e-05,"D065626","308994__1161942 D065626"
"905","308994__1161942",0,"41",8.86156021939224e-05,"D065626","308994__1161942 D065626"
"906","308994__1161942",0,"42",8.86156021939224e-05,"D065626","308994__1161942 D065626"
"907","308994__1161942",0,"43",8.86156021939224e-05,"D065626","308994__1161942 D065626"
"908","308994__1161942",0,"44",8.86156021939224e-05,"D065626","308994__1161942 D065626"
"909","308994__1161942",0,"45",8.86156021939224e-05,"D065626","308994__1161942 D065626"
"910","308994__1161942",0,"46",8.86156021939224e-05,"D065626","308994__1161942 D065626"
"911","308994__1161942",0,"47",8.86156021939224e-05,"D065626","308994__1161942 D065626"
"912","308994__1161942",0,"48",8.86156021939224e-05,"D065626","308994__1161942 D065626"
"913","328814__28117_1755626",-2.87504533432463,"1",0.018044070790744,"D065626","328814__28117_1755626 D065626"
"914","328814__28117_1755626",-2.89466060873918,"2",0.018044070790744,"D065626","328814__28117_1755626 D065626"
"915","328814__28117_1755626",0,"3",0.018044070790744,"D065626","328814__28117_1755626 D065626"
"916","328814__28117_1755626",-1.86614401858026,"4",0.018044070790744,"D065626","328814__28117_1755626 D065626"
"917","328814__28117_1755626",-2.77831522582846,"5",0.018044070790744,"D065626","328814__28117_1755626 D065626"
"918","328814__28117_1755626",-2.7333882788262,"6",0.018044070790744,"D065626","328814__28117_1755626 D065626"
"919","328814__28117_1755626",-3.35975129213558,"7",0.018044070790744,"D065626","328814__28117_1755626 D065626"
"920","328814__28117_1755626",-2.80913578039182,"8",0.018044070790744,"D065626","328814__28117_1755626 D065626"
"921","328814__28117_1755626",0,"9",0.018044070790744,"D065626","328814__28117_1755626 D065626"
"922","328814__28117_1755626",-2.42594327101354,"10",0.018044070790744,"D065626","328814__28117_1755626 D065626"
"923","328814__28117_1755626",-2.71460645594021,"11",0.018044070790744,"D065626","328814__28117_1755626 D065626"
"924","328814__28117_1755626",-2.58068859011529,"12",0.018044070790744,"D065626","328814__28117_1755626 D065626"
"925","328814__28117_1755626",-2.42867507248517,"13",0.018044070790744,"D065626","328814__28117_1755626 D065626"
"926","328814__28117_1755626",-2.52832787176194,"14",0.018044070790744,"D065626","328814__28117_1755626 D065626"
"927","328814__28117_1755626",-2.46087550361324,"15",0.018044070790744,"D065626","328814__28117_1755626 D065626"
"928","328814__28117_1755626",-2.74276774439557,"16",0.018044070790744,"D065626","328814__28117_1755626 D065626"
"929","328814__28117_1755626",0,"17",0.018044070790744,"D065626","328814__28117_1755626 D065626"
"930","328814__28117_1755626",-2.29743576537097,"18",0.018044070790744,"D065626","328814__28117_1755626 D065626"
"931","328814__28117_1755626",0,"19",0.018044070790744,"D065626","328814__28117_1755626 D065626"
"932","328814__28117_1755626",0,"20",0.018044070790744,"D065626","328814__28117_1755626 D065626"
"933","328814__28117_1755626",-2.57758705015718,"21",0.018044070790744,"D065626","328814__28117_1755626 D065626"
"934","328814__28117_1755626",-2.58244363218352,"22",0.018044070790744,"D065626","328814__28117_1755626 D065626"
"935","328814__28117_1755626",-2.61469625012523,"23",0.018044070790744,"D065626","328814__28117_1755626 D065626"
"936","328814__28117_1755626",-2.6489523029442,"24",0.018044070790744,"D065626","328814__28117_1755626 D065626"
"937","328814__28117_1755626",0,"25",0.018044070790744,"D065626","328814__28117_1755626 D065626"
"938","328814__28117_1755626",0,"26",0.018044070790744,"D065626","328814__28117_1755626 D065626"
"939","328814__28117_1755626",-2.9698525452177,"27",0.018044070790744,"D065626","328814__28117_1755626 D065626"
"940","328814__28117_1755626",-5.45662773337086,"28",0.018044070790744,"D065626","328814__28117_1755626 D065626"
"941","328814__28117_1755626",-2.85261769003879,"29",0.018044070790744,"D065626","328814__28117_1755626 D065626"
"942","328814__28117_1755626",-5.97043802231525,"30",0.018044070790744,"D065626","328814__28117_1755626 D065626"
"943","328814__28117_1755626",-3.1694154325244,"31",0.018044070790744,"D065626","328814__28117_1755626 D065626"
"944","328814__28117_1755626",-0.997336484404754,"32",0.018044070790744,"D065626","328814__28117_1755626 D065626"
"945","328814__28117_1755626",-1.75755292937878,"33",0.018044070790744,"D065626","328814__28117_1755626 D065626"
"946","328814__28117_1755626",0,"34",0.018044070790744,"D065626","328814__28117_1755626 D065626"
"947","328814__28117_1755626",-2.77483096985439,"35",0.018044070790744,"D006262","328814__28117_1755626 D006262"
"948","328814__28117_1755626",-2.40915364075823,"36",0.018044070790744,"D006262","328814__28117_1755626 D006262"
"949","328814__28117_1755626",0,"37",0.018044070790744,"D006262","328814__28117_1755626 D006262"
"950","328814__28117_1755626",0,"38",0.018044070790744,"D006262","328814__28117_1755626 D006262"
"951","328814__28117_1755626",-2.17823531037631,"39",0.018044070790744,"D065626","328814__28117_1755626 D065626"
"952","328814__28117_1755626",0,"40",0.018044070790744,"D065626","328814__28117_1755626 D065626"
"953","328814__28117_1755626",0,"41",0.018044070790744,"D065626","328814__28117_1755626 D065626"
"954","328814__28117_1755626",0,"42",0.018044070790744,"D065626","328814__28117_1755626 D065626"
"955","328814__28117_1755626",0,"43",0.018044070790744,"D065626","328814__28117_1755626 D065626"
"956","328814__28117_1755626",0,"44",0.018044070790744,"D065626","328814__28117_1755626 D065626"
"957","328814__28117_1755626",0,"45",0.018044070790744,"D065626","328814__28117_1755626 D065626"
"958","328814__28117_1755626",0,"46",0.018044070790744,"D065626","328814__28117_1755626 D065626"
"959","328814__28117_1755626",-2.3932692708181,"47",0.018044070790744,"D065626","328814__28117_1755626 D065626"
"960","328814__28117_1755626",0,"48",0.018044070790744,"D065626","328814__28117_1755626 D065626"
"961","36745__39491_40519",5.21331242016281,"1",0.00977856692956773,"D065626","36745__39491_40519 D065626"
"962","36745__39491_40519",0,"2",0.00977856692956773,"D065626","36745__39491_40519 D065626"
"963","36745__39491_40519",0,"3",0.00977856692956773,"D065626","36745__39491_40519 D065626"
"964","36745__39491_40519",0,"4",0.00977856692956773,"D065626","36745__39491_40519 D065626"
"965","36745__39491_40519",0,"5",0.00977856692956773,"D065626","36745__39491_40519 D065626"
"966","36745__39491_40519",0,"6",0.00977856692956773,"D065626","36745__39491_40519 D065626"
"967","36745__39491_40519",2.65569315099131,"7",0.00977856692956773,"D065626","36745__39491_40519 D065626"
"968","36745__39491_40519",0,"8",0.00977856692956773,"D065626","36745__39491_40519 D065626"
"969","36745__39491_40519",0,"9",0.00977856692956773,"D065626","36745__39491_40519 D065626"
"970","36745__39491_40519",0,"10",0.00977856692956773,"D065626","36745__39491_40519 D065626"
"971","36745__39491_40519",0,"11",0.00977856692956773,"D065626","36745__39491_40519 D065626"
"972","36745__39491_40519",4.93017941055011,"12",0.00977856692956773,"D065626","36745__39491_40519 D065626"
"973","36745__39491_40519",0,"13",0.00977856692956773,"D065626","36745__39491_40519 D065626"
"974","36745__39491_40519",0,"14",0.00977856692956773,"D065626","36745__39491_40519 D065626"
"975","36745__39491_40519",0,"15",0.00977856692956773,"D065626","36745__39491_40519 D065626"
"976","36745__39491_40519",0,"16",0.00977856692956773,"D065626","36745__39491_40519 D065626"
"977","36745__39491_40519",0,"17",0.00977856692956773,"D065626","36745__39491_40519 D065626"
"978","36745__39491_40519",0,"18",0.00977856692956773,"D065626","36745__39491_40519 D065626"
"979","36745__39491_40519",0,"19",0.00977856692956773,"D065626","36745__39491_40519 D065626"
"980","36745__39491_40519",0,"20",0.00977856692956773,"D065626","36745__39491_40519 D065626"
"981","36745__39491_40519",0,"21",0.00977856692956773,"D065626","36745__39491_40519 D065626"
"982","36745__39491_40519",0,"22",0.00977856692956773,"D065626","36745__39491_40519 D065626"
"983","36745__39491_40519",0,"23",0.00977856692956773,"D065626","36745__39491_40519 D065626"
"984","36745__39491_40519",0,"24",0.00977856692956773,"D065626","36745__39491_40519 D065626"
"985","36745__39491_40519",0,"25",0.00977856692956773,"D065626","36745__39491_40519 D065626"
"986","36745__39491_40519",0,"26",0.00977856692956773,"D065626","36745__39491_40519 D065626"
"987","36745__39491_40519",0,"27",0.00977856692956773,"D065626","36745__39491_40519 D065626"
"988","36745__39491_40519",0,"28",0.00977856692956773,"D065626","36745__39491_40519 D065626"
"989","36745__39491_40519",0,"29",0.00977856692956773,"D065626","36745__39491_40519 D065626"
"990","36745__39491_40519",0,"30",0.00977856692956773,"D065626","36745__39491_40519 D065626"
"991","36745__39491_40519",0,"31",0.00977856692956773,"D065626","36745__39491_40519 D065626"
"992","36745__39491_40519",0,"32",0.00977856692956773,"D065626","36745__39491_40519 D065626"
"993","36745__39491_40519",0,"33",0.00977856692956773,"D065626","36745__39491_40519 D065626"
"994","36745__39491_40519",0,"34",0.00977856692956773,"D065626","36745__39491_40519 D065626"
"995","36745__39491_40519",0,"35",0.00977856692956773,"D006262","36745__39491_40519 D006262"
"996","36745__39491_40519",0,"36",0.00977856692956773,"D006262","36745__39491_40519 D006262"
"997","36745__39491_40519",-1.91242246757864,"37",0.00977856692956773,"D006262","36745__39491_40519 D006262"
"998","36745__39491_40519",0,"38",0.00977856692956773,"D006262","36745__39491_40519 D006262"
"999","36745__39491_40519",0,"39",0.00977856692956773,"D065626","36745__39491_40519 D065626"
"1000","36745__39491_40519",0,"40",0.00977856692956773,"D065626","36745__39491_40519 D065626"
"1001","36745__39491_40519",0,"41",0.00977856692956773,"D065626","36745__39491_40519 D065626"
"1002","36745__39491_40519",0,"42",0.00977856692956773,"D065626","36745__39491_40519 D065626"
"1003","36745__39491_40519",0,"43",0.00977856692956773,"D065626","36745__39491_40519 D065626"
"1004","36745__39491_40519",0,"44",0.00977856692956773,"D065626","36745__39491_40519 D065626"
"1005","36745__39491_40519",0,"45",0.00977856692956773,"D065626","36745__39491_40519 D065626"
"1006","36745__39491_40519",0,"46",0.00977856692956773,"D065626","36745__39491_40519 D065626"
"1007","36745__39491_40519",0,"47",0.00977856692956773,"D065626","36745__39491_40519 D065626"
"1008","36745__39491_40519",0,"48",0.00977856692956773,"D065626","36745__39491_40519 D065626"
"1009","36835__46506_487175",0,"1",0.030289776249611,"D065626","36835__46506_487175 D065626"
"1010","36835__46506_487175",0,"2",0.030289776249611,"D065626","36835__46506_487175 D065626"
"1011","36835__46506_487175",-1.86834875957971,"3",0.030289776249611,"D065626","36835__46506_487175 D065626"
"1012","36835__46506_487175",-3.83611639527652,"4",0.030289776249611,"D065626","36835__46506_487175 D065626"
"1013","36835__46506_487175",0,"5",0.030289776249611,"D065626","36835__46506_487175 D065626"
"1014","36835__46506_487175",-5.27037535660002,"6",0.030289776249611,"D065626","36835__46506_487175 D065626"
"1015","36835__46506_487175",0,"7",0.030289776249611,"D065626","36835__46506_487175 D065626"
"1016","36835__46506_487175",0,"8",0.030289776249611,"D065626","36835__46506_487175 D065626"
"1017","36835__46506_487175",-3.53094232733721,"9",0.030289776249611,"D065626","36835__46506_487175 D065626"
"1018","36835__46506_487175",0,"10",0.030289776249611,"D065626","36835__46506_487175 D065626"
"1019","36835__46506_487175",-3.19637610779953,"11",0.030289776249611,"D065626","36835__46506_487175 D065626"
"1020","36835__46506_487175",0,"12",0.030289776249611,"D065626","36835__46506_487175 D065626"
"1021","36835__46506_487175",0,"13",0.030289776249611,"D065626","36835__46506_487175 D065626"
"1022","36835__46506_487175",5.48039007833545,"14",0.030289776249611,"D065626","36835__46506_487175 D065626"
"1023","36835__46506_487175",0,"15",0.030289776249611,"D065626","36835__46506_487175 D065626"
"1024","36835__46506_487175",0,"16",0.030289776249611,"D065626","36835__46506_487175 D065626"
"1025","36835__46506_487175",0,"17",0.030289776249611,"D065626","36835__46506_487175 D065626"
"1026","36835__46506_487175",0,"18",0.030289776249611,"D065626","36835__46506_487175 D065626"
"1027","36835__46506_487175",0,"19",0.030289776249611,"D065626","36835__46506_487175 D065626"
"1028","36835__46506_487175",0,"20",0.030289776249611,"D065626","36835__46506_487175 D065626"
"1029","36835__46506_487175",0,"21",0.030289776249611,"D065626","36835__46506_487175 D065626"
"1030","36835__46506_487175",-2.56665852417542,"22",0.030289776249611,"D065626","36835__46506_487175 D065626"
"1031","36835__46506_487175",0,"23",0.030289776249611,"D065626","36835__46506_487175 D065626"
"1032","36835__46506_487175",0,"24",0.030289776249611,"D065626","36835__46506_487175 D065626"
"1033","36835__46506_487175",0,"25",0.030289776249611,"D065626","36835__46506_487175 D065626"
"1034","36835__46506_487175",-3.16629132784729,"26",0.030289776249611,"D065626","36835__46506_487175 D065626"
"1035","36835__46506_487175",-2.8953521888013,"27",0.030289776249611,"D065626","36835__46506_487175 D065626"
"1036","36835__46506_487175",-3.0155917331526,"28",0.030289776249611,"D065626","36835__46506_487175 D065626"
