"","BalanceID","SampleValue","Index","LineWidth","n.group","Group"
"1605","1382__29389",0,"5",0.0171827927572642,"D007230","1382__29389 D007230"
"1606","1382__29389",0,"6",0.0171827927572642,"D007230","1382__29389 D007230"
"1607","1382__29389",0,"7",0.0171827927572642,"D007230","1382__29389 D007230"
"1608","1382__29389",0,"8",0.0171827927572642,"D007230","1382__29389 D007230"
"1609","1382__29389",0,"9",0.0171827927572642,"D006262","1382__29389 D006262"
"1610","1382__29389",-4.34291677834053,"10",0.0171827927572642,"D006262","1382__29389 D006262"
"1611","1382__29389",0,"11",0.0171827927572642,"D006262","1382__29389 D006262"
"1612","1382__29389",0,"12",0.0171827927572642,"D006262","1382__29389 D006262"
"1613","1382__29389",0,"13",0.0171827927572642,"D006262","1382__29389 D006262"
"1614","1382__29389",0,"14",0.0171827927572642,"D006262","1382__29389 D006262"
"1615","1382__29389",-4.72891884154093,"15",0.0171827927572642,"D006262","1382__29389 D006262"
"1616","1382__29389",0,"16",0.0171827927572642,"D006262","1382__29389 D006262"
"1617","1382__29389",0,"17",0.0171827927572642,"D007230","1382__29389 D007230"
"1618","1382__29389",0,"18",0.0171827927572642,"D007230","1382__29389 D007230"
"1619","1382__29389",0,"19",0.0171827927572642,"D007230","1382__29389 D007230"
"1620","1382__29389",0,"20",0.0171827927572642,"D007230","1382__29389 D007230"
"1621","1382__29389",0,"21",0.0171827927572642,"D007230","1382__29389 D007230"
"1622","1382__29389",-4.28400895840381,"22",0.0171827927572642,"D007230","1382__29389 D007230"
"1623","1382__29389",0,"23",0.0171827927572642,"D007230","1382__29389 D007230"
"1624","1382__29389",0,"24",0.0171827927572642,"D007230","1382__29389 D007230"
"1625","1382__29389",0,"25",0.0171827927572642,"D007230","1382__29389 D007230"
"1626","1382__29389",0,"26",0.0171827927572642,"D007230","1382__29389 D007230"
"1627","1382__29389",0,"27",0.0171827927572642,"D007230","1382__29389 D007230"
"1628","1382__29389",0,"28",0.0171827927572642,"D007230","1382__29389 D007230"
"1629","1382__29389",0,"29",0.0171827927572642,"D007230","1382__29389 D007230"
"1630","1382__29389",0,"30",0.0171827927572642,"D007230","1382__29389 D007230"
"1631","1382__29389",0,"31",0.0171827927572642,"D007230","1382__29389 D007230"
"1632","1382__29389",0,"32",0.0171827927572642,"D007230","1382__29389 D007230"
"1633","1382__29389",0,"33",0.0171827927572642,"D007230","1382__29389 D007230"
"1634","1382__29389",-5.56150690801707,"34",0.0171827927572642,"D007230","1382__29389 D007230"
"1635","1382__29389",-4.33673846578351,"35",0.0171827927572642,"D007230","1382__29389 D007230"
"1636","1382__29389",0,"36",0.0171827927572642,"D007230","1382__29389 D007230"
"1637","1382__29389",0,"37",0.0171827927572642,"D007230","1382__29389 D007230"
"1638","1382__29389",0,"38",0.0171827927572642,"D007230","1382__29389 D007230"
"1639","1382__29389",0,"39",0.0171827927572642,"D007230","1382__29389 D007230"
"1640","1382__29389",0,"40",0.0171827927572642,"D007230","1382__29389 D007230"
"1641","1382__29389",0,"41",0.0171827927572642,"D006262","1382__29389 D006262"
"1642","1382__29389",-3.7808336874687,"42",0.0171827927572642,"D006262","1382__29389 D006262"
"1643","1382__29389",0,"43",0.0171827927572642,"D006262","1382__29389 D006262"
"1644","1382__29389",0,"44",0.0171827927572642,"D006262","1382__29389 D006262"
"1645","1382__29389",-5.55393750620686,"45",0.0171827927572642,"D006262","1382__29389 D006262"
"1646","1382__29389",0,"46",0.0171827927572642,"D006262","1382__29389 D006262"
"1647","1382__29389",0,"47",0.0171827927572642,"D006262","1382__29389 D006262"
"1648","1382__29389",0,"48",0.0171827927572642,"D006262","1382__29389 D006262"
"1649","1382__29389",3.96882419727371,"49",0.0171827927572642,"D006262","1382__29389 D006262"
"1650","1382__29389",-3.52524333997835,"50",0.0171827927572642,"D006262","1382__29389 D006262"
"1651","1382__29389",0,"51",0.0171827927572642,"D006262","1382__29389 D006262"
"1652","1382__29389",0,"52",0.0171827927572642,"D006262","1382__29389 D006262"
"1653","1382__29389",0,"53",0.0171827927572642,"D006262","1382__29389 D006262"
"1654","1382__29389",-4.948543015293,"54",0.0171827927572642,"D006262","1382__29389 D006262"
"1655","1382__29389",0,"55",0.0171827927572642,"D006262","1382__29389 D006262"
"1656","1382__29389",0,"56",0.0171827927572642,"D006262","1382__29389 D006262"
"1657","1382__29389",0,"57",0.0171827927572642,"D006262","1382__29389 D006262"
"1658","1382__29389",0,"58",0.0171827927572642,"D006262","1382__29389 D006262"
"1659","1382__29389",-4.98780310397894,"59",0.0171827927572642,"D006262","1382__29389 D006262"
"1660","1382__29389",-5.35597301596088,"60",0.0171827927572642,"D006262","1382__29389 D006262"
"1661","1382__29389",0,"61",0.0171827927572642,"D006262","1382__29389 D006262"
"1662","1382__29389",-4.78055054126559,"62",0.0171827927572642,"D006262","1382__29389 D006262"
"1663","1382__29389",-4.37926990749159,"63",0.0171827927572642,"D006262","1382__29389 D006262"
"1664","1382__29389",0,"64",0.0171827927572642,"D006262","1382__29389 D006262"
"1665","1382__29389",0.0608517954198919,"65",0.0171827927572642,"D007230","1382__29389 D007230"
"1666","1382__29389",-4.04723469112314,"66",0.0171827927572642,"D007230","1382__29389 D007230"
"1667","1382__29389",0,"67",0.0171827927572642,"D007230","1382__29389 D007230"
"1668","1382__29389",-6.19805244367023,"68",0.0171827927572642,"D007230","1382__29389 D007230"
"1669","1382__29389",0,"69",0.0171827927572642,"D007230","1382__29389 D007230"
"1670","1382__29389",0,"70",0.0171827927572642,"D007230","1382__29389 D007230"
"1671","1382__29389",0,"71",0.0171827927572642,"D007230","1382__29389 D007230"
"1672","1382__29389",0,"72",0.0171827927572642,"D007230","1382__29389 D007230"
"1673","1382__29389",0,"73",0.0171827927572642,"D007230","1382__29389 D007230"
"1674","1382__29389",3.62479118540451,"74",0.0171827927572642,"D007230","1382__29389 D007230"
"1675","1382__29389",0,"75",0.0171827927572642,"D007230","1382__29389 D007230"
"1676","1382__29389",0,"76",0.0171827927572642,"D007230","1382__29389 D007230"
"1677","1382__29389",0,"77",0.0171827927572642,"D007230","1382__29389 D007230"
"1678","1382__29389",0,"78",0.0171827927572642,"D007230","1382__29389 D007230"
"1679","1382__29389",0,"79",0.0171827927572642,"D007230","1382__29389 D007230"
"1680","1382__29389",0,"80",0.0171827927572642,"D007230","1382__29389 D007230"
"1681","1382__29389",-3.39081830656826,"81",0.0171827927572642,"D006262","1382__29389 D006262"
"1682","1382__29389",0,"82",0.0171827927572642,"D006262","1382__29389 D006262"
"1683","1382__29389",0,"83",0.0171827927572642,"D006262","1382__29389 D006262"
"1684","1382__29389",0,"84",0.0171827927572642,"D006262","1382__29389 D006262"
"1685","1382__29389",0,"85",0.0171827927572642,"D006262","1382__29389 D006262"
"1686","1382__29389",0,"86",0.0171827927572642,"D006262","1382__29389 D006262"
"1687","1382__29389",0,"87",0.0171827927572642,"D006262","1382__29389 D006262"
"1688","1382__29389",0,"88",0.0171827927572642,"D006262","1382__29389 D006262"
"1689","1382__29389",0,"89",0.0171827927572642,"D006262","1382__29389 D006262"
"1690","1382__29389",0,"90",0.0171827927572642,"D006262","1382__29389 D006262"
"1691","1382__29389",0,"91",0.0171827927572642,"D006262","1382__29389 D006262"
"1692","1382__29389",0,"92",0.0171827927572642,"D006262","1382__29389 D006262"
"1693","1382__29389",0,"93",0.0171827927572642,"D006262","1382__29389 D006262"
"1694","1382__29389",0,"94",0.0171827927572642,"D006262","1382__29389 D006262"
"1695","1382__29389",0,"95",0.0171827927572642,"D006262","1382__29389 D006262"
"1696","1382__29389",0,"96",0.0171827927572642,"D006262","1382__29389 D006262"
"1697","1382__29389",0,"97",0.0171827927572642,"D007230","1382__29389 D007230"
"1698","1382__29389",0,"98",0.0171827927572642,"D007230","1382__29389 D007230"
"1699","1382__29389",0,"99",0.0171827927572642,"D007230","1382__29389 D007230"
"1700","1382__29389",0,"100",0.0171827927572642,"D007230","1382__29389 D007230"
"1701","1382__29389",0,"101",0.0171827927572642,"D007230","1382__29389 D007230"
"1702","1382__29389",0,"102",0.0171827927572642,"D007230","1382__29389 D007230"
"1703","1382__29389",0,"103",0.0171827927572642,"D007230","1382__29389 D007230"
"1704","1382__29389",0,"104",0.0171827927572642,"D007230","1382__29389 D007230"
"1705","1382__29389",0,"105",0.0171827927572642,"D007230","1382__29389 D007230"
"1706","1382__29389",0,"106",0.0171827927572642,"D007230","1382__29389 D007230"
"1707","1382__29389",0,"107",0.0171827927572642,"D007230","1382__29389 D007230"
"1708","1382__29389",0,"108",0.0171827927572642,"D007230","1382__29389 D007230"
"1709","1382__29389",0,"109",0.0171827927572642,"D007230","1382__29389 D007230"
"1710","1382__29389",-5.0235460442396,"110",0.0171827927572642,"D007230","1382__29389 D007230"
"1711","1382__29389",0,"111",0.0171827927572642,"D007230","1382__29389 D007230"
"1712","1382__29389",0,"112",0.0171827927572642,"D007230","1382__29389 D007230"
"1713","1382__29389",0,"113",0.0171827927572642,"D007230","1382__29389 D007230"
"1714","1382__29389",0,"114",0.0171827927572642,"D007230","1382__29389 D007230"
"1715","1382__29389",0,"115",0.0171827927572642,"D007230","1382__29389 D007230"
"1716","1382__29389",-5.32586644101398,"116",0.0171827927572642,"D007230","1382__29389 D007230"
"1717","1382__29389",0,"117",0.0171827927572642,"D007230","1382__29389 D007230"
"1718","1382__29389",0,"118",0.0171827927572642,"D007230","1382__29389 D007230"
"1719","1382__29389",0,"119",0.0171827927572642,"D007230","1382__29389 D007230"
"1720","1382__29389",0,"120",0.0171827927572642,"D007230","1382__29389 D007230"
"1721","1382__29389",0,"121",0.0171827927572642,"D006262","1382__29389 D006262"
"1722","1382__29389",0,"122",0.0171827927572642,"D006262","1382__29389 D006262"
"1723","1382__29389",0,"123",0.0171827927572642,"D006262","1382__29389 D006262"
"1724","1382__29389",0,"124",0.0171827927572642,"D006262","1382__29389 D006262"
"1725","1382__29389",0,"125",0.0171827927572642,"D006262","1382__29389 D006262"
"1726","1382__29389",0,"126",0.0171827927572642,"D006262","1382__29389 D006262"
"1727","1382__29389",0,"127",0.0171827927572642,"D006262","1382__29389 D006262"
"1728","1382__29389",0,"128",0.0171827927572642,"D006262","1382__29389 D006262"
"1729","1382__29389",0,"129",0.0171827927572642,"D006262","1382__29389 D006262"
"1730","1382__29389",0,"130",0.0171827927572642,"D006262","1382__29389 D006262"
"1731","1382__29389",0,"131",0.0171827927572642,"D006262","1382__29389 D006262"
"1732","1382__29389",0,"132",0.0171827927572642,"D006262","1382__29389 D006262"
"1733","1382__29389",0,"133",0.0171827927572642,"D006262","1382__29389 D006262"
"1734","1382__29389",0,"134",0.0171827927572642,"D006262","1382__29389 D006262"
"1735","1382__29389",0,"135",0.0171827927572642,"D006262","1382__29389 D006262"
"1736","1382__29389",0,"136",0.0171827927572642,"D006262","1382__29389 D006262"
"1737","1382__29389",0,"137",0.0171827927572642,"D006262","1382__29389 D006262"
"1738","1382__29389",0,"138",0.0171827927572642,"D006262","1382__29389 D006262"
"1739","1382__29389",0,"139",0.0171827927572642,"D006262","1382__29389 D006262"
"1740","1382__29389",0,"140",0.0171827927572642,"D006262","1382__29389 D006262"
"1741","1382__29389",0,"141",0.0171827927572642,"D006262","1382__29389 D006262"
"1742","1382__29389",0,"142",0.0171827927572642,"D006262","1382__29389 D006262"
"1743","1382__29389",0,"143",0.0171827927572642,"D006262","1382__29389 D006262"
"1744","1382__29389",0,"144",0.0171827927572642,"D006262","1382__29389 D006262"
"1745","1382__29389",0,"145",0.0171827927572642,"D007230","1382__29389 D007230"
"1746","1382__29389",0,"146",0.0171827927572642,"D007230","1382__29389 D007230"
"1747","1382__29389",0,"147",0.0171827927572642,"D007230","1382__29389 D007230"
"1748","1382__29389",0,"148",0.0171827927572642,"D007230","1382__29389 D007230"
"1749","1382__29389",0,"149",0.0171827927572642,"D007230","1382__29389 D007230"
"1750","1382__29389",0,"150",0.0171827927572642,"D007230","1382__29389 D007230"
"1751","1382__29389",0,"151",0.0171827927572642,"D007230","1382__29389 D007230"
"1752","1382__29389",0,"152",0.0171827927572642,"D007230","1382__29389 D007230"
"1753","1382__29389",0,"153",0.0171827927572642,"D006262","1382__29389 D006262"
"1754","1382__29389",0,"154",0.0171827927572642,"D006262","1382__29389 D006262"
"1755","1382__29389",0,"155",0.0171827927572642,"D006262","1382__29389 D006262"
"1756","1382__29389",0,"156",0.0171827927572642,"D006262","1382__29389 D006262"
"1757","1382__29389",0,"157",0.0171827927572642,"D006262","1382__29389 D006262"
"1758","1382__29389",0,"158",0.0171827927572642,"D006262","1382__29389 D006262"
"1759","1382__29389",0,"159",0.0171827927572642,"D006262","1382__29389 D006262"
"1760","1382__29389",0,"160",0.0171827927572642,"D006262","1382__29389 D006262"
"1761","1492__1502",-4.54900984582167,"1",0.00277651039970499,"D007230","1492__1502 D007230"
"1762","1492__1502",0,"2",0.00277651039970499,"D007230","1492__1502 D007230"
"1763","1492__1502",0,"3",0.00277651039970499,"D007230","1492__1502 D007230"
"1764","1492__1502",0,"4",0.00277651039970499,"D007230","1492__1502 D007230"
"1765","1492__1502",0,"5",0.00277651039970499,"D007230","1492__1502 D007230"
"1766","1492__1502",0,"6",0.00277651039970499,"D007230","1492__1502 D007230"
"1767","1492__1502",0,"7",0.00277651039970499,"D007230","1492__1502 D007230"
"1768","1492__1502",0,"8",0.00277651039970499,"D007230","1492__1502 D007230"
"1769","1492__1502",0,"9",0.00277651039970499,"D006262","1492__1502 D006262"
"1770","1492__1502",0,"10",0.00277651039970499,"D006262","1492__1502 D006262"
"1771","1492__1502",0,"11",0.00277651039970499,"D006262","1492__1502 D006262"
"1772","1492__1502",0,"12",0.00277651039970499,"D006262","1492__1502 D006262"
"1773","1492__1502",0,"13",0.00277651039970499,"D006262","1492__1502 D006262"
"1774","1492__1502",0,"14",0.00277651039970499,"D006262","1492__1502 D006262"
"1775","1492__1502",0,"15",0.00277651039970499,"D006262","1492__1502 D006262"
"1776","1492__1502",0,"16",0.00277651039970499,"D006262","1492__1502 D006262"
"1777","1492__1502",0,"17",0.00277651039970499,"D007230","1492__1502 D007230"
"1778","1492__1502",0,"18",0.00277651039970499,"D007230","1492__1502 D007230"
"1779","1492__1502",0,"19",0.00277651039970499,"D007230","1492__1502 D007230"
"1780","1492__1502",0,"20",0.00277651039970499,"D007230","1492__1502 D007230"
"1781","1492__1502",0,"21",0.00277651039970499,"D007230","1492__1502 D007230"
"1782","1492__1502",0,"22",0.00277651039970499,"D007230","1492__1502 D007230"
"1783","1492__1502",0,"23",0.00277651039970499,"D007230","1492__1502 D007230"
"1784","1492__1502",0,"24",0.00277651039970499,"D007230","1492__1502 D007230"
"1785","1492__1502",0,"25",0.00277651039970499,"D007230","1492__1502 D007230"
"1786","1492__1502",3.33820549910827,"26",0.00277651039970499,"D007230","1492__1502 D007230"
"1787","1492__1502",0,"27",0.00277651039970499,"D007230","1492__1502 D007230"
"1788","1492__1502",0,"28",0.00277651039970499,"D007230","1492__1502 D007230"
"1789","1492__1502",0,"29",0.00277651039970499,"D007230","1492__1502 D007230"
"1790","1492__1502",0,"30",0.00277651039970499,"D007230","1492__1502 D007230"
"1791","1492__1502",0,"31",0.00277651039970499,"D007230","1492__1502 D007230"
"1792","1492__1502",0,"32",0.00277651039970499,"D007230","1492__1502 D007230"
"1793","1492__1502",0,"33",0.00277651039970499,"D007230","1492__1502 D007230"
"1794","1492__1502",0,"34",0.00277651039970499,"D007230","1492__1502 D007230"
"1795","1492__1502",0,"35",0.00277651039970499,"D007230","1492__1502 D007230"
"1796","1492__1502",0,"36",0.00277651039970499,"D007230","1492__1502 D007230"
"1797","1492__1502",0,"37",0.00277651039970499,"D007230","1492__1502 D007230"
"1798","1492__1502",0,"38",0.00277651039970499,"D007230","1492__1502 D007230"
"1799","1492__1502",0,"39",0.00277651039970499,"D007230","1492__1502 D007230"
"1800","1492__1502",0,"40",0.00277651039970499,"D007230","1492__1502 D007230"
"1801","1492__1502",0,"41",0.00277651039970499,"D006262","1492__1502 D006262"
"1802","1492__1502",0,"42",0.00277651039970499,"D006262","1492__1502 D006262"
"1803","1492__1502",0,"43",0.00277651039970499,"D006262","1492__1502 D006262"
"1804","1492__1502",0,"44",0.00277651039970499,"D006262","1492__1502 D006262"
"1805","1492__1502",0,"45",0.00277651039970499,"D006262","1492__1502 D006262"
"1806","1492__1502",0,"46",0.00277651039970499,"D006262","1492__1502 D006262"
"1807","1492__1502",0,"47",0.00277651039970499,"D006262","1492__1502 D006262"
"1808","1492__1502",0,"48",0.00277651039970499,"D006262","1492__1502 D006262"
"1809","1492__1502",0,"49",0.00277651039970499,"D006262","1492__1502 D006262"
"1810","1492__1502",0,"50",0.00277651039970499,"D006262","1492__1502 D006262"
"1811","1492__1502",0,"51",0.00277651039970499,"D006262","1492__1502 D006262"
