"","BalanceID","SampleValue","Index","LineWidth","n.group","Group"
"871","28118__820_1680",0,"19",0.0223184428675416,"D006262","28118__820_1680 D006262"
"872","28118__820_1680",0,"20",0.0223184428675416,"D003922","28118__820_1680 D003922"
"873","28118__820_1680",0,"21",0.0223184428675416,"D003922","28118__820_1680 D003922"
"874","28118__820_1680",-3.05720468453152,"22",0.0223184428675416,"D003922","28118__820_1680 D003922"
"875","28118__820_1680",-2.82695504508856,"23",0.0223184428675416,"D003922","28118__820_1680 D003922"
"876","28118__820_1680",-2.4968536591338,"24",0.0223184428675416,"D006262","28118__820_1680 D006262"
"877","28118__820_1680",-2.90446471913898,"25",0.0223184428675416,"D006262","28118__820_1680 D006262"
"878","28118__820_1680",-5.8228193585804,"26",0.0223184428675416,"D006262","28118__820_1680 D006262"
"879","28118__820_1680",-5.84772125785639,"27",0.0223184428675416,"D006262","28118__820_1680 D006262"
"880","28118__820_1680",2.43902327234075,"28",0.0223184428675416,"D003922","28118__820_1680 D003922"
"881","28118__820_1680",2.1191446839847,"29",0.0223184428675416,"D003922","28118__820_1680 D003922"
"882","28118__820_1680",-2.73482676087028,"30",0.0223184428675416,"D003922","28118__820_1680 D003922"
"883","28118__820_1680",-3.24627693059657,"31",0.0223184428675416,"D003922","28118__820_1680 D003922"
"884","28118__820_1680",-3.08604400735088,"32",0.0223184428675416,"D003922","28118__820_1680 D003922"
"885","28118__820_1680",-2.74829779615781,"33",0.0223184428675416,"D006262","28118__820_1680 D006262"
"886","28118__820_1680",-2.87620344652194,"34",0.0223184428675416,"D006262","28118__820_1680 D006262"
"887","28118__820_1680",0,"35",0.0223184428675416,"D006262","28118__820_1680 D006262"
"888","28118__820_1680",0,"36",0.0223184428675416,"D003922","28118__820_1680 D003922"
"889","28118__820_1680",0,"37",0.0223184428675416,"D003922","28118__820_1680 D003922"
"890","28118__820_1680",-2.0983909412099,"38",0.0223184428675416,"D003922","28118__820_1680 D003922"
"891","28118__820_1680",0,"39",0.0223184428675416,"D003922","28118__820_1680 D003922"
"892","28118__820_1680",0,"40",0.0223184428675416,"D003922","28118__820_1680 D003922"
"893","28118__820_1680",-2.87642890525191,"41",0.0223184428675416,"D006262","28118__820_1680 D006262"
"894","28118__820_1680",0,"42",0.0223184428675416,"D006262","28118__820_1680 D006262"
"895","28118__820_1680",0,"43",0.0223184428675416,"D006262","28118__820_1680 D006262"
"896","28118__820_1680",-2.91251124904923,"44",0.0223184428675416,"D006262","28118__820_1680 D006262"
"897","28118__820_1680",0,"45",0.0223184428675416,"D006262","28118__820_1680 D006262"
"898","28118__820_1680",0,"46",0.0223184428675416,"D006262","28118__820_1680 D006262"
"899","28118__820_1680",0,"47",0.0223184428675416,"D006262","28118__820_1680 D006262"
"900","28118__820_1680",0,"48",0.0223184428675416,"D006262","28118__820_1680 D006262"
"901","28118__820_1680",0,"49",0.0223184428675416,"D006262","28118__820_1680 D006262"
"902","28118__820_1680",0,"50",0.0223184428675416,"D006262","28118__820_1680 D006262"
"903","28118__820_1680",0,"51",0.0223184428675416,"D006262","28118__820_1680 D006262"
"904","28118__820_1680",0,"52",0.0223184428675416,"D006262","28118__820_1680 D006262"
"905","28118__820_1680",0,"53",0.0223184428675416,"D003922","28118__820_1680 D003922"
"906","28118__820_1680",0,"54",0.0223184428675416,"D003922","28118__820_1680 D003922"
"907","28118__820_1680",0,"55",0.0223184428675416,"D006262","28118__820_1680 D006262"
"908","28118__820_1680",0,"56",0.0223184428675416,"D006262","28118__820_1680 D006262"
"909","28118__820_1680",0,"57",0.0223184428675416,"D006262","28118__820_1680 D006262"
"910","28118__820_1680",0,"58",0.0223184428675416,"D006262","28118__820_1680 D006262"
"911","28118__820_1680",-2.90191640908233,"59",0.0223184428675416,"D006262","28118__820_1680 D006262"
"912","28118__820_1680",0,"60",0.0223184428675416,"D006262","28118__820_1680 D006262"
"913","28118__820_1680",0,"61",0.0223184428675416,"D003922","28118__820_1680 D003922"
"914","28118__820_1680",0,"62",0.0223184428675416,"D003922","28118__820_1680 D003922"
"915","28118__820_1680",0,"63",0.0223184428675416,"D006262","28118__820_1680 D006262"
"916","28118__820_1680",0,"64",0.0223184428675416,"D003922","28118__820_1680 D003922"
"917","28118__820_1680",0,"65",0.0223184428675416,"D006262","28118__820_1680 D006262"
"918","28118__820_1680",0,"66",0.0223184428675416,"D006262","28118__820_1680 D006262"
"919","28118__820_1680",0,"67",0.0223184428675416,"D006262","28118__820_1680 D006262"
"920","28118__820_1680",0,"68",0.0223184428675416,"D006262","28118__820_1680 D006262"
"921","28118__820_1680",0,"69",0.0223184428675416,"D006262","28118__820_1680 D006262"
"922","28118__820_1680",0,"70",0.0223184428675416,"D006262","28118__820_1680 D006262"
"923","28118__820_1680",0,"71",0.0223184428675416,"D006262","28118__820_1680 D006262"
"924","310297__357276",0,"1",0.0275268330820672,"D003922","310297__357276 D003922"
"925","310297__357276",0,"2",0.0275268330820672,"D003922","310297__357276 D003922"
"926","310297__357276",0,"3",0.0275268330820672,"D003922","310297__357276 D003922"
"927","310297__357276",0,"4",0.0275268330820672,"D003922","310297__357276 D003922"
"928","310297__357276",0,"5",0.0275268330820672,"D006262","310297__357276 D006262"
"929","310297__357276",0,"6",0.0275268330820672,"D006262","310297__357276 D006262"
"930","310297__357276",0,"7",0.0275268330820672,"D003922","310297__357276 D003922"
"931","310297__357276",0,"8",0.0275268330820672,"D003922","310297__357276 D003922"
"932","310297__357276",0,"9",0.0275268330820672,"D003922","310297__357276 D003922"
"933","310297__357276",-4.49894594636929,"10",0.0275268330820672,"D003922","310297__357276 D003922"
"934","310297__357276",-5.77130021444087,"11",0.0275268330820672,"D003922","310297__357276 D003922"
"935","310297__357276",-5.72180440124011,"12",0.0275268330820672,"D003922","310297__357276 D003922"
"936","310297__357276",-4.32794248878972,"13",0.0275268330820672,"D003922","310297__357276 D003922"
"937","310297__357276",-4.26133221520358,"14",0.0275268330820672,"D003922","310297__357276 D003922"
"938","310297__357276",-4.36232841238016,"15",0.0275268330820672,"D003922","310297__357276 D003922"
"939","310297__357276",-4.57316478591687,"16",0.0275268330820672,"D003922","310297__357276 D003922"
"940","310297__357276",0,"17",0.0275268330820672,"D006262","310297__357276 D006262"
"941","310297__357276",0,"18",0.0275268330820672,"D006262","310297__357276 D006262"
"942","310297__357276",0,"19",0.0275268330820672,"D006262","310297__357276 D006262"
"943","310297__357276",0,"20",0.0275268330820672,"D003922","310297__357276 D003922"
"944","310297__357276",0,"21",0.0275268330820672,"D003922","310297__357276 D003922"
"945","310297__357276",-4.72907924897835,"22",0.0275268330820672,"D003922","310297__357276 D003922"
"946","310297__357276",-4.60252537895459,"23",0.0275268330820672,"D003922","310297__357276 D003922"
"947","310297__357276",0,"24",0.0275268330820672,"D006262","310297__357276 D006262"
"948","310297__357276",0,"25",0.0275268330820672,"D006262","310297__357276 D006262"
"949","310297__357276",0,"26",0.0275268330820672,"D006262","310297__357276 D006262"
"950","310297__357276",0,"27",0.0275268330820672,"D006262","310297__357276 D006262"
"951","310297__357276",0,"28",0.0275268330820672,"D003922","310297__357276 D003922"
"952","310297__357276",0,"29",0.0275268330820672,"D003922","310297__357276 D003922"
"953","310297__357276",0,"30",0.0275268330820672,"D003922","310297__357276 D003922"
"954","310297__357276",0,"31",0.0275268330820672,"D003922","310297__357276 D003922"
"955","310297__357276",0,"32",0.0275268330820672,"D003922","310297__357276 D003922"
"956","310297__357276",0,"33",0.0275268330820672,"D006262","310297__357276 D006262"
"957","310297__357276",0,"34",0.0275268330820672,"D006262","310297__357276 D006262"
"958","310297__357276",0,"35",0.0275268330820672,"D006262","310297__357276 D006262"
"959","310297__357276",0,"36",0.0275268330820672,"D003922","310297__357276 D003922"
"960","310297__357276",0,"37",0.0275268330820672,"D003922","310297__357276 D003922"
"961","310297__357276",0,"38",0.0275268330820672,"D003922","310297__357276 D003922"
"962","310297__357276",0,"39",0.0275268330820672,"D003922","310297__357276 D003922"
"963","310297__357276",0,"40",0.0275268330820672,"D003922","310297__357276 D003922"
"964","310297__357276",-4.4751217115167,"41",0.0275268330820672,"D006262","310297__357276 D006262"
"965","310297__357276",0,"42",0.0275268330820672,"D006262","310297__357276 D006262"
"966","310297__357276",0,"43",0.0275268330820672,"D006262","310297__357276 D006262"
"967","310297__357276",0,"44",0.0275268330820672,"D006262","310297__357276 D006262"
"968","310297__357276",0,"45",0.0275268330820672,"D006262","310297__357276 D006262"
"969","310297__357276",0,"46",0.0275268330820672,"D006262","310297__357276 D006262"
"970","310297__357276",0,"47",0.0275268330820672,"D006262","310297__357276 D006262"
"971","310297__357276",0,"48",0.0275268330820672,"D006262","310297__357276 D006262"
"972","310297__357276",0,"49",0.0275268330820672,"D006262","310297__357276 D006262"
"973","310297__357276",0.794681735036574,"50",0.0275268330820672,"D006262","310297__357276 D006262"
"974","310297__357276",0.363914392407089,"51",0.0275268330820672,"D006262","310297__357276 D006262"
"975","310297__357276",0.788618150479097,"52",0.0275268330820672,"D006262","310297__357276 D006262"
"976","310297__357276",0,"53",0.0275268330820672,"D003922","310297__357276 D003922"
"977","310297__357276",-6.7814689919353,"54",0.0275268330820672,"D003922","310297__357276 D003922"
"978","310297__357276",0,"55",0.0275268330820672,"D006262","310297__357276 D006262"
"979","310297__357276",0,"56",0.0275268330820672,"D006262","310297__357276 D006262"
"980","310297__357276",0,"57",0.0275268330820672,"D006262","310297__357276 D006262"
"981","310297__357276",0,"58",0.0275268330820672,"D006262","310297__357276 D006262"
"982","310297__357276",0,"59",0.0275268330820672,"D006262","310297__357276 D006262"
"983","310297__357276",0,"60",0.0275268330820672,"D006262","310297__357276 D006262"
"984","310297__357276",0,"61",0.0275268330820672,"D003922","310297__357276 D003922"
"985","310297__357276",0,"62",0.0275268330820672,"D003922","310297__357276 D003922"
"986","310297__357276",0,"63",0.0275268330820672,"D006262","310297__357276 D006262"
"987","310297__357276",0,"64",0.0275268330820672,"D003922","310297__357276 D003922"
"988","310297__357276",0,"65",0.0275268330820672,"D006262","310297__357276 D006262"
"989","310297__357276",0,"66",0.0275268330820672,"D006262","310297__357276 D006262"
"990","310297__357276",0,"67",0.0275268330820672,"D006262","310297__357276 D006262"
"991","310297__357276",0,"68",0.0275268330820672,"D006262","310297__357276 D006262"
"992","310297__357276",0,"69",0.0275268330820672,"D006262","310297__357276 D006262"
"993","310297__357276",0,"70",0.0275268330820672,"D006262","310297__357276 D006262"
"994","310297__357276",0,"71",0.0275268330820672,"D006262","310297__357276 D006262"
"995","328814__39485_45851",0,"1",0.0219293649930175,"D003922","328814__39485_45851 D003922"
"996","328814__39485_45851",0,"2",0.0219293649930175,"D003922","328814__39485_45851 D003922"
"997","328814__39485_45851",0,"3",0.0219293649930175,"D003922","328814__39485_45851 D003922"
"998","328814__39485_45851",-2.35573098039808,"4",0.0219293649930175,"D003922","328814__39485_45851 D003922"
"999","328814__39485_45851",0,"5",0.0219293649930175,"D006262","328814__39485_45851 D006262"
"1000","328814__39485_45851",0,"6",0.0219293649930175,"D006262","328814__39485_45851 D006262"
"1001","328814__39485_45851",-2.47842397725637,"7",0.0219293649930175,"D003922","328814__39485_45851 D003922"
"1002","328814__39485_45851",-2.75421575366924,"8",0.0219293649930175,"D003922","328814__39485_45851 D003922"
"1003","328814__39485_45851",-2.98408037911067,"9",0.0219293649930175,"D003922","328814__39485_45851 D003922"
"1004","328814__39485_45851",2.08667588871601,"10",0.0219293649930175,"D003922","328814__39485_45851 D003922"
"1005","328814__39485_45851",-3.30187344172129,"11",0.0219293649930175,"D003922","328814__39485_45851 D003922"
"1006","328814__39485_45851",-3.02395604165833,"12",0.0219293649930175,"D003922","328814__39485_45851 D003922"
"1007","328814__39485_45851",0,"13",0.0219293649930175,"D003922","328814__39485_45851 D003922"
"1008","328814__39485_45851",0,"14",0.0219293649930175,"D003922","328814__39485_45851 D003922"
"1009","328814__39485_45851",0,"15",0.0219293649930175,"D003922","328814__39485_45851 D003922"
"1010","328814__39485_45851",0,"16",0.0219293649930175,"D003922","328814__39485_45851 D003922"
"1011","328814__39485_45851",-5.15997336076139,"17",0.0219293649930175,"D006262","328814__39485_45851 D006262"
"1012","328814__39485_45851",-2.50277417437755,"18",0.0219293649930175,"D006262","328814__39485_45851 D006262"
"1013","328814__39485_45851",0,"19",0.0219293649930175,"D006262","328814__39485_45851 D006262"
"1014","328814__39485_45851",-2.54045411902597,"20",0.0219293649930175,"D003922","328814__39485_45851 D003922"
"1015","328814__39485_45851",0,"21",0.0219293649930175,"D003922","328814__39485_45851 D003922"
"1016","328814__39485_45851",-2.54061479986931,"22",0.0219293649930175,"D003922","328814__39485_45851 D003922"
"1017","328814__39485_45851",-2.33152487168773,"23",0.0219293649930175,"D003922","328814__39485_45851 D003922"
"1018","328814__39485_45851",-5.53471755397354,"24",0.0219293649930175,"D006262","328814__39485_45851 D006262"
"1019","328814__39485_45851",0,"25",0.0219293649930175,"D006262","328814__39485_45851 D006262"
"1020","328814__39485_45851",0,"26",0.0219293649930175,"D006262","328814__39485_45851 D006262"
"1021","328814__39485_45851",0,"27",0.0219293649930175,"D006262","328814__39485_45851 D006262"
"1022","328814__39485_45851",-2.80118957858283,"28",0.0219293649930175,"D003922","328814__39485_45851 D003922"
"1023","328814__39485_45851",-2.65882816849195,"29",0.0219293649930175,"D003922","328814__39485_45851 D003922"
"1024","328814__39485_45851",-2.74856277920654,"30",0.0219293649930175,"D003922","328814__39485_45851 D003922"
"1025","328814__39485_45851",0,"31",0.0219293649930175,"D003922","328814__39485_45851 D003922"
"1026","328814__39485_45851",0,"32",0.0219293649930175,"D003922","328814__39485_45851 D003922"
"1027","328814__39485_45851",0,"33",0.0219293649930175,"D006262","328814__39485_45851 D006262"
"1028","328814__39485_45851",0,"34",0.0219293649930175,"D006262","328814__39485_45851 D006262"
"1029","328814__39485_45851",-5.98614924791575,"35",0.0219293649930175,"D006262","328814__39485_45851 D006262"
"1030","328814__39485_45851",0,"36",0.0219293649930175,"D003922","328814__39485_45851 D003922"
"1031","328814__39485_45851",0,"37",0.0219293649930175,"D003922","328814__39485_45851 D003922"
"1032","328814__39485_45851",0,"38",0.0219293649930175,"D003922","328814__39485_45851 D003922"
"1033","328814__39485_45851",0,"39",0.0219293649930175,"D003922","328814__39485_45851 D003922"
"1034","328814__39485_45851",0,"40",0.0219293649930175,"D003922","328814__39485_45851 D003922"
"1035","328814__39485_45851",0,"41",0.0219293649930175,"D006262","328814__39485_45851 D006262"
"1036","328814__39485_45851",0,"42",0.0219293649930175,"D006262","328814__39485_45851 D006262"
"1037","328814__39485_45851",0,"43",0.0219293649930175,"D006262","328814__39485_45851 D006262"
"1038","328814__39485_45851",0,"44",0.0219293649930175,"D006262","328814__39485_45851 D006262"
"1039","328814__39485_45851",0,"45",0.0219293649930175,"D006262","328814__39485_45851 D006262"
