"","BalanceID","SampleValue","Index","LineWidth","n.group","Group"
"344","1304__487175",0,"17",0.0261276299280547,"D006262","1304__487175 D006262"
"345","1304__487175",4.6672079108603,"18",0.0261276299280547,"D006262","1304__487175 D006262"
"346","1304__487175",0,"19",0.0261276299280547,"D006262","1304__487175 D006262"
"347","1304__487175",0,"20",0.0261276299280547,"D006262","1304__487175 D006262"
"348","1304__487175",0,"21",0.0261276299280547,"D006262","1304__487175 D006262"
"349","1304__487175",4.34428030076267,"22",0.0261276299280547,"D000236","1304__487175 D000236"
"350","1304__487175",0,"23",0.0261276299280547,"D000236","1304__487175 D000236"
"351","1304__487175",0,"24",0.0261276299280547,"D006262","1304__487175 D006262"
"352","1304__487175",0,"25",0.0261276299280547,"D006262","1304__487175 D006262"
"353","1304__487175",0,"26",0.0261276299280547,"D006262","1304__487175 D006262"
"354","1304__487175",0,"27",0.0261276299280547,"D006262","1304__487175 D006262"
"355","1304__487175",0,"28",0.0261276299280547,"D000236","1304__487175 D000236"
"356","1304__487175",0,"29",0.0261276299280547,"D006262","1304__487175 D006262"
"357","1304__487175",0,"30",0.0261276299280547,"D000236","1304__487175 D000236"
"358","1304__487175",0,"31",0.0261276299280547,"D006262","1304__487175 D006262"
"359","1304__487175",0,"32",0.0261276299280547,"D000236","1304__487175 D000236"
"360","1304__487175",0,"33",0.0261276299280547,"D006262","1304__487175 D006262"
"361","1304__487175",0,"34",0.0261276299280547,"D006262","1304__487175 D006262"
"362","1304__487175",0,"35",0.0261276299280547,"D000236","1304__487175 D000236"
"363","1304__487175",3.70722760259607,"36",0.0261276299280547,"D000236","1304__487175 D000236"
"364","1304__487175",0,"37",0.0261276299280547,"D000236","1304__487175 D000236"
"365","1304__487175",0,"38",0.0261276299280547,"D006262","1304__487175 D006262"
"366","1304__487175",0,"39",0.0261276299280547,"D000236","1304__487175 D000236"
"367","1304__487175",0,"40",0.0261276299280547,"D000236","1304__487175 D000236"
"368","1304__487175",0,"41",0.0261276299280547,"D006262","1304__487175 D006262"
"369","1304__487175",0,"42",0.0261276299280547,"D006262","1304__487175 D006262"
"370","1304__487175",5.29227573306724,"43",0.0261276299280547,"D006262","1304__487175 D006262"
"371","1304__487175",0,"44",0.0261276299280547,"D000236","1304__487175 D000236"
"372","1304__487175",0,"45",0.0261276299280547,"D006262","1304__487175 D006262"
"373","1304__487175",0,"46",0.0261276299280547,"D006262","1304__487175 D006262"
"374","1304__487175",5.66707954924643,"47",0.0261276299280547,"D006262","1304__487175 D006262"
"375","1304__487175",0,"48",0.0261276299280547,"D006262","1304__487175 D006262"
"376","1304__487175",0,"49",0.0261276299280547,"D006262","1304__487175 D006262"
"377","1304__487175",0,"50",0.0261276299280547,"D006262","1304__487175 D006262"
"378","1304__487175",0,"51",0.0261276299280547,"D000236","1304__487175 D000236"
"379","1304__487175",0,"52",0.0261276299280547,"D000236","1304__487175 D000236"
"380","1304__487175",4.50108559431748,"53",0.0261276299280547,"D006262","1304__487175 D006262"
"381","1304__487175",0,"54",0.0261276299280547,"D000236","1304__487175 D000236"
"382","1304__487175",0,"55",0.0261276299280547,"D000236","1304__487175 D000236"
"383","1304__487175",0,"56",0.0261276299280547,"D000236","1304__487175 D000236"
"384","1304__487175",0,"57",0.0261276299280547,"D000236","1304__487175 D000236"
"385","1304__487175",4.87343789931413,"58",0.0261276299280547,"D000236","1304__487175 D000236"
"386","1304__487175",0,"59",0.0261276299280547,"D000236","1304__487175 D000236"
"387","1304__487175",0,"60",0.0261276299280547,"D000236","1304__487175 D000236"
"388","1304__487175",0,"61",0.0261276299280547,"D006262","1304__487175 D006262"
"389","1304__487175",0,"62",0.0261276299280547,"D000236","1304__487175 D000236"
"390","1304__487175",0,"63",0.0261276299280547,"D006262","1304__487175 D006262"
"391","1304__487175",0,"64",0.0261276299280547,"D006262","1304__487175 D006262"
"392","1304__487175",0,"65",0.0261276299280547,"D000236","1304__487175 D000236"
"393","1304__487175",4.79764711535757,"66",0.0261276299280547,"D000236","1304__487175 D000236"
"394","1304__487175",0,"67",0.0261276299280547,"D000236","1304__487175 D000236"
"395","1304__487175",0,"68",0.0261276299280547,"D000236","1304__487175 D000236"
"396","1304__487175",0,"69",0.0261276299280547,"D000236","1304__487175 D000236"
"397","1304__487175",0,"70",0.0261276299280547,"D000236","1304__487175 D000236"
"398","1304__487175",0,"71",0.0261276299280547,"D000236","1304__487175 D000236"
"399","1304__487175",4.58394472898129,"72",0.0261276299280547,"D006262","1304__487175 D006262"
"400","1304__487175",4.8762850939567,"73",0.0261276299280547,"D006262","1304__487175 D006262"
"401","1304__487175",3.60396773567172,"74",0.0261276299280547,"D006262","1304__487175 D006262"
"402","1304__487175",0,"75",0.0261276299280547,"D006262","1304__487175 D006262"
"403","1304__487175",3.99814778872455,"76",0.0261276299280547,"D006262","1304__487175 D006262"
"404","1304__487175",0,"77",0.0261276299280547,"D006262","1304__487175 D006262"
"405","1304__487175",0,"78",0.0261276299280547,"D006262","1304__487175 D006262"
"406","1304__487175",4.06990956358851,"79",0.0261276299280547,"D006262","1304__487175 D006262"
"407","1304__487175",4.46446602770521,"80",0.0261276299280547,"D006262","1304__487175 D006262"
"408","1304__487175",5.04526177832172,"81",0.0261276299280547,"D006262","1304__487175 D006262"
"409","1304__487175",5.73746464278253,"82",0.0261276299280547,"D006262","1304__487175 D006262"
"410","1304__487175",0,"83",0.0261276299280547,"D000236","1304__487175 D000236"
"411","1304__487175",0,"84",0.0261276299280547,"D000236","1304__487175 D000236"
"412","1304__487175",4.46962691963558,"85",0.0261276299280547,"D000236","1304__487175 D000236"
"413","1304__487175",0,"86",0.0261276299280547,"D000236","1304__487175 D000236"
"414","1304__487175",0,"87",0.0261276299280547,"D000236","1304__487175 D000236"
"415","1304__487175",5.07336044220687,"88",0.0261276299280547,"D000236","1304__487175 D000236"
"416","1304__487175",0,"89",0.0261276299280547,"D000236","1304__487175 D000236"
"417","1304__487175",0,"90",0.0261276299280547,"D000236","1304__487175 D000236"
"418","1304__487175",0,"91",0.0261276299280547,"D000236","1304__487175 D000236"
"419","1304__487175",0,"92",0.0261276299280547,"D000236","1304__487175 D000236"
"420","1304__487175",0,"93",0.0261276299280547,"D000236","1304__487175 D000236"
"421","1304__487175",0,"94",0.0261276299280547,"D000236","1304__487175 D000236"
"422","1304__487175",0,"95",0.0261276299280547,"D006262","1304__487175 D006262"
"423","1304__487175",-0.592011122180336,"96",0.0261276299280547,"D000236","1304__487175 D000236"
"424","1304__487175",0,"97",0.0261276299280547,"D000236","1304__487175 D000236"
"425","1304__487175",0,"98",0.0261276299280547,"D000236","1304__487175 D000236"
"426","1304__487175",0.772634937603198,"99",0.0261276299280547,"D000236","1304__487175 D000236"
"427","1304__487175",0,"100",0.0261276299280547,"D000236","1304__487175 D000236"
"428","1304__487175",-4.88343721445207,"101",0.0261276299280547,"D000236","1304__487175 D000236"
"429","1304__487175",0,"102",0.0261276299280547,"D006262","1304__487175 D006262"
"430","1304__487175",0,"103",0.0261276299280547,"D006262","1304__487175 D006262"
"431","1304__487175",0,"104",0.0261276299280547,"D000236","1304__487175 D000236"
"432","1304__487175",0,"105",0.0261276299280547,"D000236","1304__487175 D000236"
"433","1304__487175",0,"106",0.0261276299280547,"D000236","1304__487175 D000236"
"434","1304__487175",0,"107",0.0261276299280547,"D000236","1304__487175 D000236"
"435","1304__487175",4.49113999122396,"108",0.0261276299280547,"D000236","1304__487175 D000236"
"436","1304__487175",0,"109",0.0261276299280547,"D000236","1304__487175 D000236"
"437","1308__1633",0,"1",0.0134096051357637,"D000236","1308__1633 D000236"
"438","1308__1633",0,"2",0.0134096051357637,"D006262","1308__1633 D006262"
"439","1308__1633",0,"3",0.0134096051357637,"D006262","1308__1633 D006262"
"440","1308__1633",0,"4",0.0134096051357637,"D006262","1308__1633 D006262"
"441","1308__1633",0,"5",0.0134096051357637,"D006262","1308__1633 D006262"
"442","1308__1633",0,"6",0.0134096051357637,"D000236","1308__1633 D000236"
"443","1308__1633",0,"7",0.0134096051357637,"D006262","1308__1633 D006262"
"444","1308__1633",0,"8",0.0134096051357637,"D006262","1308__1633 D006262"
"445","1308__1633",0,"9",0.0134096051357637,"D000236","1308__1633 D000236"
"446","1308__1633",0,"10",0.0134096051357637,"D006262","1308__1633 D006262"
"447","1308__1633",0,"11",0.0134096051357637,"D006262","1308__1633 D006262"
"448","1308__1633",0,"12",0.0134096051357637,"D006262","1308__1633 D006262"
"449","1308__1633",0,"13",0.0134096051357637,"D000236","1308__1633 D000236"
"450","1308__1633",0,"14",0.0134096051357637,"D006262","1308__1633 D006262"
"451","1308__1633",0,"15",0.0134096051357637,"D006262","1308__1633 D006262"
"452","1308__1633",0,"16",0.0134096051357637,"D006262","1308__1633 D006262"
"453","1308__1633",0,"17",0.0134096051357637,"D006262","1308__1633 D006262"
"454","1308__1633",5.17050629884598,"18",0.0134096051357637,"D006262","1308__1633 D006262"
"455","1308__1633",0,"19",0.0134096051357637,"D006262","1308__1633 D006262"
"456","1308__1633",0,"20",0.0134096051357637,"D006262","1308__1633 D006262"
"457","1308__1633",0,"21",0.0134096051357637,"D006262","1308__1633 D006262"
"458","1308__1633",0,"22",0.0134096051357637,"D000236","1308__1633 D000236"
"459","1308__1633",0,"23",0.0134096051357637,"D000236","1308__1633 D000236"
"460","1308__1633",0,"24",0.0134096051357637,"D006262","1308__1633 D006262"
"461","1308__1633",0,"25",0.0134096051357637,"D006262","1308__1633 D006262"
"462","1308__1633",0,"26",0.0134096051357637,"D006262","1308__1633 D006262"
"463","1308__1633",0,"27",0.0134096051357637,"D006262","1308__1633 D006262"
"464","1308__1633",0,"28",0.0134096051357637,"D000236","1308__1633 D000236"
"465","1308__1633",0,"29",0.0134096051357637,"D006262","1308__1633 D006262"
"466","1308__1633",0,"30",0.0134096051357637,"D000236","1308__1633 D000236"
"467","1308__1633",0,"31",0.0134096051357637,"D006262","1308__1633 D006262"
"468","1308__1633",0,"32",0.0134096051357637,"D000236","1308__1633 D000236"
"469","1308__1633",0,"33",0.0134096051357637,"D006262","1308__1633 D006262"
"470","1308__1633",0,"34",0.0134096051357637,"D006262","1308__1633 D006262"
"471","1308__1633",0,"35",0.0134096051357637,"D000236","1308__1633 D000236"
"472","1308__1633",0,"36",0.0134096051357637,"D000236","1308__1633 D000236"
"473","1308__1633",0,"37",0.0134096051357637,"D000236","1308__1633 D000236"
"474","1308__1633",0,"38",0.0134096051357637,"D006262","1308__1633 D006262"
"475","1308__1633",0,"39",0.0134096051357637,"D000236","1308__1633 D000236"
"476","1308__1633",0,"40",0.0134096051357637,"D000236","1308__1633 D000236"
"477","1308__1633",0,"41",0.0134096051357637,"D006262","1308__1633 D006262"
"478","1308__1633",0,"42",0.0134096051357637,"D006262","1308__1633 D006262"
"479","1308__1633",4.30867570217764,"43",0.0134096051357637,"D006262","1308__1633 D006262"
"480","1308__1633",0,"44",0.0134096051357637,"D000236","1308__1633 D000236"
"481","1308__1633",0,"45",0.0134096051357637,"D006262","1308__1633 D006262"
"482","1308__1633",0,"46",0.0134096051357637,"D006262","1308__1633 D006262"
"483","1308__1633",4.70372464059822,"47",0.0134096051357637,"D006262","1308__1633 D006262"
"484","1308__1633",0,"48",0.0134096051357637,"D006262","1308__1633 D006262"
"485","1308__1633",0,"49",0.0134096051357637,"D006262","1308__1633 D006262"
"486","1308__1633",0,"50",0.0134096051357637,"D006262","1308__1633 D006262"
"487","1308__1633",0,"51",0.0134096051357637,"D000236","1308__1633 D000236"
"488","1308__1633",0,"52",0.0134096051357637,"D000236","1308__1633 D000236"
"489","1308__1633",0,"53",0.0134096051357637,"D006262","1308__1633 D006262"
"490","1308__1633",0,"54",0.0134096051357637,"D000236","1308__1633 D000236"
"491","1308__1633",0,"55",0.0134096051357637,"D000236","1308__1633 D000236"
"492","1308__1633",0,"56",0.0134096051357637,"D000236","1308__1633 D000236"
"493","1308__1633",0,"57",0.0134096051357637,"D000236","1308__1633 D000236"
"494","1308__1633",4.00492370152871,"58",0.0134096051357637,"D000236","1308__1633 D000236"
"495","1308__1633",0,"59",0.0134096051357637,"D000236","1308__1633 D000236"
"496","1308__1633",0,"60",0.0134096051357637,"D000236","1308__1633 D000236"
"497","1308__1633",0,"61",0.0134096051357637,"D006262","1308__1633 D006262"
"498","1308__1633",0,"62",0.0134096051357637,"D000236","1308__1633 D000236"
"499","1308__1633",0,"63",0.0134096051357637,"D006262","1308__1633 D006262"
"500","1308__1633",0,"64",0.0134096051357637,"D006262","1308__1633 D006262"
"501","1308__1633",0,"65",0.0134096051357637,"D000236","1308__1633 D000236"
"502","1308__1633",0,"66",0.0134096051357637,"D000236","1308__1633 D000236"
"503","1308__1633",0,"67",0.0134096051357637,"D000236","1308__1633 D000236"
"504","1308__1633",0,"68",0.0134096051357637,"D000236","1308__1633 D000236"
"505","1308__1633",-5.74675734359854,"69",0.0134096051357637,"D000236","1308__1633 D000236"
"506","1308__1633",0,"70",0.0134096051357637,"D000236","1308__1633 D000236"
"507","1308__1633",0,"71",0.0134096051357637,"D000236","1308__1633 D000236"
"508","1308__1633",0,"72",0.0134096051357637,"D006262","1308__1633 D006262"
"509","1308__1633",3.92553305185864,"73",0.0134096051357637,"D006262","1308__1633 D006262"
"510","1308__1633",0,"74",0.0134096051357637,"D006262","1308__1633 D006262"
"511","1308__1633",0,"75",0.0134096051357637,"D006262","1308__1633 D006262"
"512","1308__1633",0,"76",0.0134096051357637,"D006262","1308__1633 D006262"
"513","1308__1633",0,"77",0.0134096051357637,"D006262","1308__1633 D006262"
"514","1308__1633",0,"78",0.0134096051357637,"D006262","1308__1633 D006262"
"515","1308__1633",0,"79",0.0134096051357637,"D006262","1308__1633 D006262"
"516","1308__1633",0,"80",0.0134096051357637,"D006262","1308__1633 D006262"
"517","1308__1633",4.12226632402823,"81",0.0134096051357637,"D006262","1308__1633 D006262"
"518","1308__1633",4.78949497571586,"82",0.0134096051357637,"D006262","1308__1633 D006262"
"519","1308__1633",0,"83",0.0134096051357637,"D000236","1308__1633 D000236"
"520","1308__1633",0,"84",0.0134096051357637,"D000236","1308__1633 D000236"
"521","1308__1633",0,"85",0.0134096051357637,"D000236","1308__1633 D000236"
"522","1308__1633",0,"86",0.0134096051357637,"D000236","1308__1633 D000236"
"523","1308__1633",0,"87",0.0134096051357637,"D000236","1308__1633 D000236"
"524","1308__1633",4.08787210921232,"88",0.0134096051357637,"D000236","1308__1633 D000236"
"525","1308__1633",0,"89",0.0134096051357637,"D000236","1308__1633 D000236"
"526","1308__1633",0,"90",0.0134096051357637,"D000236","1308__1633 D000236"
"527","1308__1633",0,"91",0.0134096051357637,"D000236","1308__1633 D000236"
"528","1308__1633",0,"92",0.0134096051357637,"D000236","1308__1633 D000236"
"529","1308__1633",0,"93",0.0134096051357637,"D000236","1308__1633 D000236"
"530","1308__1633",0,"94",0.0134096051357637,"D000236","1308__1633 D000236"
"531","1308__1633",0,"95",0.0134096051357637,"D006262","1308__1633 D006262"
"532","1308__1633",4.45843905203566,"96",0.0134096051357637,"D000236","1308__1633 D000236"
"533","1308__1633",0,"97",0.0134096051357637,"D000236","1308__1633 D000236"
"534","1308__1633",0,"98",0.0134096051357637,"D000236","1308__1633 D000236"
"535","1308__1633",0,"99",0.0134096051357637,"D000236","1308__1633 D000236"
"536","1308__1633",0,"100",0.0134096051357637,"D000236","1308__1633 D000236"
"537","1308__1633",0,"101",0.0134096051357637,"D000236","1308__1633 D000236"
"538","1308__1633",0,"102",0.0134096051357637,"D006262","1308__1633 D006262"
"539","1308__1633",0,"103",0.0134096051357637,"D006262","1308__1633 D006262"
"540","1308__1633",0,"104",0.0134096051357637,"D000236","1308__1633 D000236"
"541","1308__1633",0,"105",0.0134096051357637,"D000236","1308__1633 D000236"
"542","1308__1633",0,"106",0.0134096051357637,"D000236","1308__1633 D000236"
"543","1308__1633",0,"107",0.0134096051357637,"D000236","1308__1633 D000236"
"544","1308__1633",3.15005800125277,"108",0.0134096051357637,"D000236","1308__1633 D000236"
"545","1308__1633",0,"109",0.0134096051357637,"D000236","1308__1633 D000236"
"546","1343__39488_160453",0,"1",0.00744987183816423,"D000236","1343__39488_160453 D000236"
"547","1343__39488_160453",0,"2",0.00744987183816423,"D006262","1343__39488_160453 D006262"
"548","1343__39488_160453",0,"3",0.00744987183816423,"D006262","1343__39488_160453 D006262"
"549","1343__39488_160453",0,"4",0.00744987183816423,"D006262","1343__39488_160453 D006262"
