"","BalanceID","SampleValue","Index","LineWidth","n.group","Group"
"3489","218538__338188",0,"55",0.0216565999671547,"D006262","218538__338188 D006262"
"3490","218538__338188",0,"56",0.0216565999671547,"D006262","218538__338188 D006262"
"3491","218538__338188",0,"57",0.0216565999671547,"D006262","218538__338188 D006262"
"3492","218538__338188",0,"58",0.0216565999671547,"D006262","218538__338188 D006262"
"3493","218538__338188",0,"59",0.0216565999671547,"D006262","218538__338188 D006262"
"3494","218538__338188",0,"60",0.0216565999671547,"D006262","218538__338188 D006262"
"3495","218538__338188",4.01452897010803,"61",0.0216565999671547,"D006262","218538__338188 D006262"
"3496","218538__338188",0,"62",0.0216565999671547,"D006262","218538__338188 D006262"
"3497","218538__338188",0,"63",0.0216565999671547,"D006262","218538__338188 D006262"
"3498","218538__338188",0,"64",0.0216565999671547,"D006262","218538__338188 D006262"
"3499","218538__338188",0,"65",0.0216565999671547,"D006262","218538__338188 D006262"
"3500","218538__338188",0,"66",0.0216565999671547,"D006262","218538__338188 D006262"
"3501","218538__338188",0,"67",0.0216565999671547,"D006262","218538__338188 D006262"
"3502","218538__338188",0,"68",0.0216565999671547,"D006262","218538__338188 D006262"
"3503","218538__338188",0,"69",0.0216565999671547,"D006262","218538__338188 D006262"
"3504","218538__338188",0,"70",0.0216565999671547,"D006262","218538__338188 D006262"
"3505","218538__338188",0,"71",0.0216565999671547,"D006262","218538__338188 D006262"
"3506","218538__338188",0,"72",0.0216565999671547,"D006262","218538__338188 D006262"
"3507","218538__338188",0,"73",0.0216565999671547,"D006262","218538__338188 D006262"
"3508","218538__338188",0,"74",0.0216565999671547,"D006262","218538__338188 D006262"
"3509","218538__338188",0,"75",0.0216565999671547,"D006262","218538__338188 D006262"
"3510","218538__338188",0,"76",0.0216565999671547,"D006262","218538__338188 D006262"
"3511","218538__338188",3.4588861755231,"77",0.0216565999671547,"D006262","218538__338188 D006262"
"3512","218538__338188",4.77629014177774,"78",0.0216565999671547,"D006262","218538__338188 D006262"
"3513","218538__338188",0,"79",0.0216565999671547,"D006262","218538__338188 D006262"
"3514","218538__338188",0,"80",0.0216565999671547,"D006262","218538__338188 D006262"
"3515","218538__338188",4.81829865501127,"81",0.0216565999671547,"D006262","218538__338188 D006262"
"3516","218538__338188",0,"82",0.0216565999671547,"D006262","218538__338188 D006262"
"3517","218538__338188",-4.71187681016405,"83",0.0216565999671547,"D006262","218538__338188 D006262"
"3518","218538__338188",4.89156615697215,"84",0.0216565999671547,"D006262","218538__338188 D006262"
"3519","218538__338188",0,"85",0.0216565999671547,"D006262","218538__338188 D006262"
"3520","218538__338188",-0.49114276784091,"86",0.0216565999671547,"D006262","218538__338188 D006262"
"3521","218538__338188",0,"87",0.0216565999671547,"D006262","218538__338188 D006262"
"3522","218538__338188",0,"88",0.0216565999671547,"D006262","218538__338188 D006262"
"3523","218538__338188",4.77556718959887,"89",0.0216565999671547,"D006262","218538__338188 D006262"
"3524","218538__338188",0,"90",0.0216565999671547,"D006262","218538__338188 D006262"
"3525","218538__338188",0,"91",0.0216565999671547,"D006262","218538__338188 D006262"
"3526","218538__338188",0,"92",0.0216565999671547,"D006262","218538__338188 D006262"
"3527","218538__338188",0,"93",0.0216565999671547,"D006262","218538__338188 D006262"
"3528","218538__338188",0,"94",0.0216565999671547,"D006262","218538__338188 D006262"
"3529","218538__338188",0,"95",0.0216565999671547,"D006262","218538__338188 D006262"
"3530","218538__338188",0,"96",0.0216565999671547,"D006262","218538__338188 D006262"
"3531","218538__338188",0,"97",0.0216565999671547,"D006262","218538__338188 D006262"
"3532","218538__338188",0,"98",0.0216565999671547,"D006262","218538__338188 D006262"
"3533","218538__338188",0,"99",0.0216565999671547,"D006262","218538__338188 D006262"
"3534","218538__338188",-5.05869434400555,"100",0.0216565999671547,"D006262","218538__338188 D006262"
"3535","218538__338188",0,"101",0.0216565999671547,"D006262","218538__338188 D006262"
"3536","218538__338188",0,"102",0.0216565999671547,"D006262","218538__338188 D006262"
"3537","218538__338188",4.89478440902742,"103",0.0216565999671547,"D006262","218538__338188 D006262"
"3538","218538__338188",0,"104",0.0216565999671547,"D006262","218538__338188 D006262"
"3539","218538__338188",0,"105",0.0216565999671547,"D006262","218538__338188 D006262"
"3540","218538__338188",0,"106",0.0216565999671547,"D006262","218538__338188 D006262"
"3541","218538__338188",0,"107",0.0216565999671547,"D006262","218538__338188 D006262"
"3542","218538__338188",0,"108",0.0216565999671547,"D006262","218538__338188 D006262"
"3543","218538__338188",0,"109",0.0216565999671547,"D006262","218538__338188 D006262"
"3544","218538__338188",0,"110",0.0216565999671547,"D006262","218538__338188 D006262"
"3545","218538__338188",0,"111",0.0216565999671547,"D006262","218538__338188 D006262"
"3546","218538__338188",0,"112",0.0216565999671547,"D006262","218538__338188 D006262"
"3547","218538__338188",0,"113",0.0216565999671547,"D006262","218538__338188 D006262"
"3548","218538__338188",0,"114",0.0216565999671547,"D006262","218538__338188 D006262"
"3549","218538__338188",0,"115",0.0216565999671547,"D006262","218538__338188 D006262"
"3550","218538__338188",0,"116",0.0216565999671547,"D006262","218538__338188 D006262"
"3551","218538__338188",0,"117",0.0216565999671547,"D006262","218538__338188 D006262"
"3552","218538__338188",0,"118",0.0216565999671547,"D006262","218538__338188 D006262"
"3553","218538__338188",0,"119",0.0216565999671547,"D006262","218538__338188 D006262"
"3554","218538__338188",0,"120",0.0216565999671547,"D006262","218538__338188 D006262"
"3555","218538__338188",0,"121",0.0216565999671547,"D006262","218538__338188 D006262"
"3556","218538__338188",0,"122",0.0216565999671547,"D006262","218538__338188 D006262"
"3557","218538__338188",0,"123",0.0216565999671547,"D006262","218538__338188 D006262"
"3558","218538__338188",0,"124",0.0216565999671547,"D001289","218538__338188 D001289"
"3559","218538__338188",0,"125",0.0216565999671547,"D006262","218538__338188 D006262"
"3560","218538__338188",0,"126",0.0216565999671547,"D006262","218538__338188 D006262"
"3561","218538__338188",0,"127",0.0216565999671547,"D006262","218538__338188 D006262"
"3562","218538__338188",0,"128",0.0216565999671547,"D006262","218538__338188 D006262"
"3563","218538__338188",0,"129",0.0216565999671547,"D006262","218538__338188 D006262"
"3564","218538__338188",0,"130",0.0216565999671547,"D006262","218538__338188 D006262"
"3565","218538__338188",0,"131",0.0216565999671547,"D006262","218538__338188 D006262"
"3566","218538__338188",0,"132",0.0216565999671547,"D006262","218538__338188 D006262"
"3567","218538__338188",0,"133",0.0216565999671547,"D006262","218538__338188 D006262"
"3568","218538__338188",0,"134",0.0216565999671547,"D006262","218538__338188 D006262"
"3569","218538__338188",-5.39126599947143,"135",0.0216565999671547,"D006262","218538__338188 D006262"
"3570","218538__338188",0,"136",0.0216565999671547,"D006262","218538__338188 D006262"
"3571","218538__338188",0,"137",0.0216565999671547,"D006262","218538__338188 D006262"
"3572","218538__338188",5.74885032706096,"138",0.0216565999671547,"D006262","218538__338188 D006262"
"3573","218538__338188",0,"139",0.0216565999671547,"D001289","218538__338188 D001289"
"3574","218538__338188",0,"140",0.0216565999671547,"D006262","218538__338188 D006262"
"3575","218538__338188",0,"141",0.0216565999671547,"D006262","218538__338188 D006262"
"3576","218538__338188",5.21798576345846,"142",0.0216565999671547,"D006262","218538__338188 D006262"
"3577","218538__338188",0,"143",0.0216565999671547,"D006262","218538__338188 D006262"
"3578","218538__338188",0,"144",0.0216565999671547,"D001289","218538__338188 D001289"
"3579","218538__338188",0,"145",0.0216565999671547,"D006262","218538__338188 D006262"
"3580","218538__338188",0,"146",0.0216565999671547,"D006262","218538__338188 D006262"
"3581","218538__338188",0,"147",0.0216565999671547,"D006262","218538__338188 D006262"
"3582","218538__338188",0,"148",0.0216565999671547,"D006262","218538__338188 D006262"
"3583","218538__338188",0,"149",0.0216565999671547,"D006262","218538__338188 D006262"
"3584","218538__338188",0,"150",0.0216565999671547,"D006262","218538__338188 D006262"
"3585","218538__338188",0,"151",0.0216565999671547,"D006262","218538__338188 D006262"
"3586","218538__338188",0,"152",0.0216565999671547,"D006262","218538__338188 D006262"
"3587","218538__338188",0,"153",0.0216565999671547,"D006262","218538__338188 D006262"
"3588","218538__338188",0,"154",0.0216565999671547,"D006262","218538__338188 D006262"
"3589","218538__338188",0,"155",0.0216565999671547,"D006262","218538__338188 D006262"
"3590","218538__338188",0,"156",0.0216565999671547,"D006262","218538__338188 D006262"
"3591","218538__338188",0,"157",0.0216565999671547,"D006262","218538__338188 D006262"
"3592","218538__338188",0,"158",0.0216565999671547,"D006262","218538__338188 D006262"
"3593","218538__338188",0,"159",0.0216565999671547,"D006262","218538__338188 D006262"
"3594","218538__338188",0,"160",0.0216565999671547,"D006262","218538__338188 D006262"
"3595","218538__338188",0,"161",0.0216565999671547,"D006262","218538__338188 D006262"
"3596","218538__338188",0,"162",0.0216565999671547,"D006262","218538__338188 D006262"
"3597","218538__338188",0,"163",0.0216565999671547,"D006262","218538__338188 D006262"
"3598","218538__338188",0,"164",0.0216565999671547,"D006262","218538__338188 D006262"
"3599","218538__338188",0,"165",0.0216565999671547,"D006262","218538__338188 D006262"
"3600","218538__338188",0,"166",0.0216565999671547,"D006262","218538__338188 D006262"
"3601","218538__338188",0,"167",0.0216565999671547,"D001289","218538__338188 D001289"
"3602","218538__338188",0,"168",0.0216565999671547,"D006262","218538__338188 D006262"
"3603","218538__338188",0,"169",0.0216565999671547,"D006262","218538__338188 D006262"
"3604","218538__338188",0,"170",0.0216565999671547,"D006262","218538__338188 D006262"
"3605","218538__338188",0,"171",0.0216565999671547,"D006262","218538__338188 D006262"
"3606","218538__338188",0,"172",0.0216565999671547,"D006262","218538__338188 D006262"
"3607","218538__338188",3.99030312028689,"173",0.0216565999671547,"D006262","218538__338188 D006262"
"3608","218538__338188",0,"174",0.0216565999671547,"D006262","218538__338188 D006262"
"3609","218538__338188",0,"175",0.0216565999671547,"D006262","218538__338188 D006262"
"3610","218538__338188",0,"176",0.0216565999671547,"D006262","218538__338188 D006262"
"3611","218538__338188",0,"177",0.0216565999671547,"D006262","218538__338188 D006262"
"3612","218538__338188",-6.04341977062783,"178",0.0216565999671547,"D006262","218538__338188 D006262"
"3613","218538__338188",0,"179",0.0216565999671547,"D006262","218538__338188 D006262"
"3614","218538__338188",0,"180",0.0216565999671547,"D006262","218538__338188 D006262"
"3615","218538__338188",0,"181",0.0216565999671547,"D006262","218538__338188 D006262"
"3616","218538__338188",0,"182",0.0216565999671547,"D006262","218538__338188 D006262"
"3617","218538__338188",0,"183",0.0216565999671547,"D006262","218538__338188 D006262"
"3618","218538__338188",0,"184",0.0216565999671547,"D006262","218538__338188 D006262"
"3619","218538__338188",0,"185",0.0216565999671547,"D006262","218538__338188 D006262"
"3620","218538__338188",0,"186",0.0216565999671547,"D001289","218538__338188 D001289"
"3621","218538__338188",0,"187",0.0216565999671547,"D006262","218538__338188 D006262"
"3622","218538__338188",0,"188",0.0216565999671547,"D001289","218538__338188 D001289"
"3623","218538__338188",-1.67259950791481,"189",0.0216565999671547,"D006262","218538__338188 D006262"
"3624","218538__338188",0,"190",0.0216565999671547,"D006262","218538__338188 D006262"
"3625","218538__338188",0,"191",0.0216565999671547,"D001289","218538__338188 D001289"
"3626","218538__338188",0,"192",0.0216565999671547,"D006262","218538__338188 D006262"
"3627","218538__338188",0,"193",0.0216565999671547,"D006262","218538__338188 D006262"
"3628","218538__338188",0,"194",0.0216565999671547,"D006262","218538__338188 D006262"
"3629","218538__338188",0,"195",0.0216565999671547,"D001289","218538__338188 D001289"
"3630","218538__338188",4.48562564524435,"196",0.0216565999671547,"D006262","218538__338188 D006262"
"3631","218538__338188",0,"197",0.0216565999671547,"D006262","218538__338188 D006262"
"3632","218538__338188",0,"198",0.0216565999671547,"D006262","218538__338188 D006262"
"3633","218538__338188",-4.4908856318689,"199",0.0216565999671547,"D001289","218538__338188 D001289"
"3634","218538__338188",0,"200",0.0216565999671547,"D006262","218538__338188 D006262"
"3635","218538__338188",3.99224601321864,"201",0.0216565999671547,"D006262","218538__338188 D006262"
"3636","218538__338188",0,"202",0.0216565999671547,"D006262","218538__338188 D006262"
"3637","239935__301301",0,"1",0.0166624974156578,"D006262","239935__301301 D006262"
"3638","239935__301301",0,"2",0.0166624974156578,"D006262","239935__301301 D006262"
"3639","239935__301301",0,"3",0.0166624974156578,"D006262","239935__301301 D006262"
"3640","239935__301301",0,"4",0.0166624974156578,"D006262","239935__301301 D006262"
"3641","239935__301301",0,"5",0.0166624974156578,"D006262","239935__301301 D006262"
"3642","239935__301301",0,"6",0.0166624974156578,"D006262","239935__301301 D006262"
"3643","239935__301301",0,"7",0.0166624974156578,"D006262","239935__301301 D006262"
"3644","239935__301301",0,"8",0.0166624974156578,"D006262","239935__301301 D006262"
"3645","239935__301301",0,"9",0.0166624974156578,"D006262","239935__301301 D006262"
"3646","239935__301301",0,"10",0.0166624974156578,"D006262","239935__301301 D006262"
"3647","239935__301301",0,"11",0.0166624974156578,"D006262","239935__301301 D006262"
"3648","239935__301301",0,"12",0.0166624974156578,"D006262","239935__301301 D006262"
"3649","239935__301301",0,"13",0.0166624974156578,"D006262","239935__301301 D006262"
"3650","239935__301301",0,"14",0.0166624974156578,"D001289","239935__301301 D001289"
"3651","239935__301301",0,"15",0.0166624974156578,"D001289","239935__301301 D001289"
"3652","239935__301301",0,"16",0.0166624974156578,"D006262","239935__301301 D006262"
"3653","239935__301301",0,"17",0.0166624974156578,"D006262","239935__301301 D006262"
"3654","239935__301301",0,"18",0.0166624974156578,"D006262","239935__301301 D006262"
"3655","239935__301301",0,"19",0.0166624974156578,"D001289","239935__301301 D001289"
"3656","239935__301301",0,"20",0.0166624974156578,"D006262","239935__301301 D006262"
"3657","239935__301301",0,"21",0.0166624974156578,"D006262","239935__301301 D006262"
"3658","239935__301301",0,"22",0.0166624974156578,"D006262","239935__301301 D006262"
"3659","239935__301301",4.31327032406022,"23",0.0166624974156578,"D006262","239935__301301 D006262"
"3660","239935__301301",0,"24",0.0166624974156578,"D006262","239935__301301 D006262"
"3661","239935__301301",4.05932082822351,"25",0.0166624974156578,"D006262","239935__301301 D006262"
"3662","239935__301301",2.92954896794776,"26",0.0166624974156578,"D006262","239935__301301 D006262"
"3663","239935__301301",0,"27",0.0166624974156578,"D001289","239935__301301 D001289"
"3664","239935__301301",0,"28",0.0166624974156578,"D006262","239935__301301 D006262"
"3665","239935__301301",0,"29",0.0166624974156578,"D006262","239935__301301 D006262"
"3666","239935__301301",0,"30",0.0166624974156578,"D006262","239935__301301 D006262"
"3667","239935__301301",0,"31",0.0166624974156578,"D006262","239935__301301 D006262"
"3668","239935__301301",0,"32",0.0166624974156578,"D006262","239935__301301 D006262"
"3669","239935__301301",5.2062615793676,"33",0.0166624974156578,"D006262","239935__301301 D006262"
"3670","239935__301301",0,"34",0.0166624974156578,"D006262","239935__301301 D006262"
"3671","239935__301301",0,"35",0.0166624974156578,"D006262","239935__301301 D006262"
"3672","239935__301301",0,"36",0.0166624974156578,"D006262","239935__301301 D006262"
"3673","239935__301301",0,"37",0.0166624974156578,"D006262","239935__301301 D006262"
"3674","239935__301301",3.37026227882166,"38",0.0166624974156578,"D006262","239935__301301 D006262"
