"","BalanceID","SampleValue","Index","LineWidth","n.group","Group"
"959","1755626__39488_46506",6.72036160532214,"21",0.0157323545101402,"D006111","1755626__39488_46506 D006111"
"960","1755626__39488_46506",4.28763742308519,"22",0.0157323545101402,"D006111","1755626__39488_46506 D006111"
"961","1755626__39488_46506",5.63185952013836,"23",0.0157323545101402,"D006111","1755626__39488_46506 D006111"
"962","1755626__39488_46506",6.37640624647651,"24",0.0157323545101402,"D006111","1755626__39488_46506 D006111"
"963","1755626__39488_46506",3.66413705095521,"25",0.0157323545101402,"D006111","1755626__39488_46506 D006111"
"964","1755626__39488_46506",3.34559932047851,"26",0.0157323545101402,"D006111","1755626__39488_46506 D006111"
"965","1755626__39488_46506",3.34436195794496,"27",0.0157323545101402,"D006111","1755626__39488_46506 D006111"
"966","1755626__39488_46506",3.38138927291162,"28",0.0157323545101402,"D006111","1755626__39488_46506 D006111"
"967","1755626__39488_46506",7.1723955356907,"29",0.0157323545101402,"D006111","1755626__39488_46506 D006111"
"968","1755626__39488_46506",6.96630668657399,"30",0.0157323545101402,"D006111","1755626__39488_46506 D006111"
"969","1755626__39488_46506",6.24132789558581,"31",0.0157323545101402,"D006262","1755626__39488_46506 D006262"
"970","1755626__39488_46506",5.8620576953192,"32",0.0157323545101402,"D006262","1755626__39488_46506 D006262"
"971","1755626__39488_46506",1.19164612105954,"33",0.0157323545101402,"D006262","1755626__39488_46506 D006262"
"972","1755626__39488_46506",6.5481434596423,"34",0.0157323545101402,"D006262","1755626__39488_46506 D006262"
"973","1755626__39488_46506",5.94478465131411,"35",0.0157323545101402,"D006262","1755626__39488_46506 D006262"
"974","1755626__39488_46506",5.78572011366149,"36",0.0157323545101402,"D006262","1755626__39488_46506 D006262"
"975","1755626__39488_46506",5.77741304170273,"37",0.0157323545101402,"D006262","1755626__39488_46506 D006262"
"976","1755626__39488_46506",5.88870251031028,"38",0.0157323545101402,"D006262","1755626__39488_46506 D006262"
"977","1755626__39488_46506",5.95476375217482,"39",0.0157323545101402,"D006262","1755626__39488_46506 D006262"
"978","1755626__39488_46506",6.68011986430304,"40",0.0157323545101402,"D006262","1755626__39488_46506 D006262"
"979","1755626__39488_46506",5.80853887988453,"41",0.0157323545101402,"D006111","1755626__39488_46506 D006111"
"980","1755626__39488_46506",6.67730339700414,"42",0.0157323545101402,"D006111","1755626__39488_46506 D006111"
"981","1755626__39488_46506",4.12507449030566,"43",0.0157323545101402,"D006111","1755626__39488_46506 D006111"
"982","1755626__39488_46506",6.40913423956038,"44",0.0157323545101402,"D006111","1755626__39488_46506 D006111"
"983","1755626__39488_46506",4.31515420986531,"45",0.0157323545101402,"D006111","1755626__39488_46506 D006111"
"984","1755626__39488_46506",4.03082904329341,"46",0.0157323545101402,"D006111","1755626__39488_46506 D006111"
"985","1755626__39488_46506",3.70358324671546,"47",0.0157323545101402,"D006111","1755626__39488_46506 D006111"
"986","1755626__39488_46506",3.93614590065922,"48",0.0157323545101402,"D006111","1755626__39488_46506 D006111"
"987","1755626__39488_46506",3.99823142963157,"49",0.0157323545101402,"D006111","1755626__39488_46506 D006111"
"988","1755626__39488_46506",5.90366110510883,"50",0.0157323545101402,"D006262","1755626__39488_46506 D006262"
"989","1755626__39488_46506",6.18032280575508,"51",0.0157323545101402,"D006262","1755626__39488_46506 D006262"
"990","1755626__39488_46506",4.42254253298972,"52",0.0157323545101402,"D006111","1755626__39488_46506 D006111"
"991","1755626__39488_46506",6.43646675771247,"53",0.0157323545101402,"D006111","1755626__39488_46506 D006111"
"992","1755626__39488_46506",4.36894821888869,"54",0.0157323545101402,"D006111","1755626__39488_46506 D006111"
"993","1755626__39488_46506",4.95977441716702,"55",0.0157323545101402,"D006111","1755626__39488_46506 D006111"
"994","1755626__39488_46506",4.7141030396501,"56",0.0157323545101402,"D006111","1755626__39488_46506 D006111"
"995","1755626__39488_46506",4.15824820003534,"57",0.0157323545101402,"D006111","1755626__39488_46506 D006111"
"996","1755626__39488_46506",4.49952574416185,"58",0.0157323545101402,"D006111","1755626__39488_46506 D006111"
"997","1755626__39488_46506",4.08870728403548,"59",0.0157323545101402,"D006111","1755626__39488_46506 D006111"
"998","1755626__39488_46506",4.71207375703933,"60",0.0157323545101402,"D006111","1755626__39488_46506 D006111"
"999","1755626__39488_46506",4.44717698880783,"61",0.0157323545101402,"D006111","1755626__39488_46506 D006111"
"1000","1755626__39488_46506",6.12977306344655,"62",0.0157323545101402,"D006262","1755626__39488_46506 D006262"
"1001","1755626__39488_46506",6.4100985411538,"63",0.0157323545101402,"D006262","1755626__39488_46506 D006262"
"1002","1755626__39488_46506",3.78367252309959,"64",0.0157323545101402,"D006262","1755626__39488_46506 D006262"
"1003","1755626__39488_46506",3.52367124759336,"65",0.0157323545101402,"D006262","1755626__39488_46506 D006262"
"1004","1755626__39488_46506",3.28269816428168,"66",0.0157323545101402,"D006262","1755626__39488_46506 D006262"
"1005","1755626__39488_46506",3.42000053762913,"67",0.0157323545101402,"D006262","1755626__39488_46506 D006262"
"1006","218538__349096",0,"1",0.0477691433977728,"D006111","218538__349096 D006111"
"1007","218538__349096",0,"2",0.0477691433977728,"D006111","218538__349096 D006111"
"1008","218538__349096",0.230583054201367,"3",0.0477691433977728,"D006111","218538__349096 D006111"
"1009","218538__349096",0,"4",0.0477691433977728,"D006111","218538__349096 D006111"
"1010","218538__349096",0,"5",0.0477691433977728,"D006111","218538__349096 D006111"
"1011","218538__349096",0,"6",0.0477691433977728,"D006111","218538__349096 D006111"
"1012","218538__349096",-4.43672658858342,"7",0.0477691433977728,"D006111","218538__349096 D006111"
"1013","218538__349096",-3.92184977740075,"8",0.0477691433977728,"D006111","218538__349096 D006111"
"1014","218538__349096",0,"9",0.0477691433977728,"D006111","218538__349096 D006111"
"1015","218538__349096",-5.4361877990691,"10",0.0477691433977728,"D006111","218538__349096 D006111"
"1016","218538__349096",0,"11",0.0477691433977728,"D006262","218538__349096 D006262"
"1017","218538__349096",0,"12",0.0477691433977728,"D006262","218538__349096 D006262"
"1018","218538__349096",0,"13",0.0477691433977728,"D006262","218538__349096 D006262"
"1019","218538__349096",0,"14",0.0477691433977728,"D006262","218538__349096 D006262"
"1020","218538__349096",0,"15",0.0477691433977728,"D006262","218538__349096 D006262"
"1021","218538__349096",0,"16",0.0477691433977728,"D006262","218538__349096 D006262"
"1022","218538__349096",4.50847092137185,"17",0.0477691433977728,"D006262","218538__349096 D006262"
"1023","218538__349096",0,"18",0.0477691433977728,"D006262","218538__349096 D006262"
"1024","218538__349096",4.90602518548801,"19",0.0477691433977728,"D006262","218538__349096 D006262"
"1025","218538__349096",0,"20",0.0477691433977728,"D006262","218538__349096 D006262"
"1026","218538__349096",3.73556370845868,"21",0.0477691433977728,"D006111","218538__349096 D006111"
"1027","218538__349096",0,"22",0.0477691433977728,"D006111","218538__349096 D006111"
"1028","218538__349096",-0.265580006980125,"23",0.0477691433977728,"D006111","218538__349096 D006111"
"1029","218538__349096",0.672683475067589,"24",0.0477691433977728,"D006111","218538__349096 D006111"
"1030","218538__349096",-0.316374804747547,"25",0.0477691433977728,"D006111","218538__349096 D006111"
"1031","218538__349096",0,"26",0.0477691433977728,"D006111","218538__349096 D006111"
"1032","218538__349096",-5.19332791109196,"27",0.0477691433977728,"D006111","218538__349096 D006111"
"1033","218538__349096",0,"28",0.0477691433977728,"D006111","218538__349096 D006111"
"1034","218538__349096",0,"29",0.0477691433977728,"D006111","218538__349096 D006111"
"1035","218538__349096",3.81717324964802,"30",0.0477691433977728,"D006111","218538__349096 D006111"
"1036","218538__349096",4.3403603384243,"31",0.0477691433977728,"D006262","218538__349096 D006262"
"1037","218538__349096",5.76584502262588,"32",0.0477691433977728,"D006262","218538__349096 D006262"
"1038","218538__349096",0,"33",0.0477691433977728,"D006262","218538__349096 D006262"
"1039","218538__349096",0,"34",0.0477691433977728,"D006262","218538__349096 D006262"
"1040","218538__349096",4.07124725480064,"35",0.0477691433977728,"D006262","218538__349096 D006262"
"1041","218538__349096",4.18344531647485,"36",0.0477691433977728,"D006262","218538__349096 D006262"
"1042","218538__349096",-0.129006468950687,"37",0.0477691433977728,"D006262","218538__349096 D006262"
"1043","218538__349096",4.52374778755985,"38",0.0477691433977728,"D006262","218538__349096 D006262"
"1044","218538__349096",0,"39",0.0477691433977728,"D006262","218538__349096 D006262"
"1045","218538__349096",0,"40",0.0477691433977728,"D006262","218538__349096 D006262"
"1046","218538__349096",0,"41",0.0477691433977728,"D006111","218538__349096 D006111"
"1047","218538__349096",-3.72996272357061,"42",0.0477691433977728,"D006111","218538__349096 D006111"
"1048","218538__349096",0,"43",0.0477691433977728,"D006111","218538__349096 D006111"
"1049","218538__349096",0,"44",0.0477691433977728,"D006111","218538__349096 D006111"
"1050","218538__349096",0,"45",0.0477691433977728,"D006111","218538__349096 D006111"
"1051","218538__349096",0,"46",0.0477691433977728,"D006111","218538__349096 D006111"
"1052","218538__349096",0,"47",0.0477691433977728,"D006111","218538__349096 D006111"
"1053","218538__349096",0,"48",0.0477691433977728,"D006111","218538__349096 D006111"
"1054","218538__349096",0,"49",0.0477691433977728,"D006111","218538__349096 D006111"
"1055","218538__349096",4.57759742429177,"50",0.0477691433977728,"D006262","218538__349096 D006262"
"1056","218538__349096",0,"51",0.0477691433977728,"D006262","218538__349096 D006262"
"1057","218538__349096",0,"52",0.0477691433977728,"D006111","218538__349096 D006111"
"1058","218538__349096",0,"53",0.0477691433977728,"D006111","218538__349096 D006111"
"1059","218538__349096",0,"54",0.0477691433977728,"D006111","218538__349096 D006111"
"1060","218538__349096",0,"55",0.0477691433977728,"D006111","218538__349096 D006111"
"1061","218538__349096",0,"56",0.0477691433977728,"D006111","218538__349096 D006111"
"1062","218538__349096",-3.71989767507991,"57",0.0477691433977728,"D006111","218538__349096 D006111"
"1063","218538__349096",0,"58",0.0477691433977728,"D006111","218538__349096 D006111"
"1064","218538__349096",-4.3351749518808,"59",0.0477691433977728,"D006111","218538__349096 D006111"
"1065","218538__349096",-3.96415238653968,"60",0.0477691433977728,"D006111","218538__349096 D006111"
"1066","218538__349096",0,"61",0.0477691433977728,"D006111","218538__349096 D006111"
"1067","218538__349096",0,"62",0.0477691433977728,"D006262","218538__349096 D006262"
"1068","218538__349096",-0.995406490876765,"63",0.0477691433977728,"D006262","218538__349096 D006262"
"1069","218538__349096",0,"64",0.0477691433977728,"D006262","218538__349096 D006262"
"1070","218538__349096",0,"65",0.0477691433977728,"D006262","218538__349096 D006262"
"1071","218538__349096",0,"66",0.0477691433977728,"D006262","218538__349096 D006262"
"1072","218538__349096",0,"67",0.0477691433977728,"D006262","218538__349096 D006262"
"1073","28026__310298",-3.65369322831309,"1",0.091013283662123,"D006111","28026__310298 D006111"
"1074","28026__310298",3.91739193266079,"2",0.091013283662123,"D006111","28026__310298 D006111"
"1075","28026__310298",0,"3",0.091013283662123,"D006111","28026__310298 D006111"
"1076","28026__310298",0,"4",0.091013283662123,"D006111","28026__310298 D006111"
"1077","28026__310298",5.00073797943522,"5",0.091013283662123,"D006111","28026__310298 D006111"
"1078","28026__310298",0,"6",0.091013283662123,"D006111","28026__310298 D006111"
"1079","28026__310298",3.76171456510394,"7",0.091013283662123,"D006111","28026__310298 D006111"
"1080","28026__310298",0,"8",0.091013283662123,"D006111","28026__310298 D006111"
"1081","28026__310298",0,"9",0.091013283662123,"D006111","28026__310298 D006111"
"1082","28026__310298",-3.72405881140629,"10",0.091013283662123,"D006111","28026__310298 D006111"
"1083","28026__310298",-3.85032754341875,"11",0.091013283662123,"D006262","28026__310298 D006262"
"1084","28026__310298",0,"12",0.091013283662123,"D006262","28026__310298 D006262"
"1085","28026__310298",-4.35619755445364,"13",0.091013283662123,"D006262","28026__310298 D006262"
"1086","28026__310298",0,"14",0.091013283662123,"D006262","28026__310298 D006262"
"1087","28026__310298",-4.42507371551458,"15",0.091013283662123,"D006262","28026__310298 D006262"
"1088","28026__310298",-4.14041559851668,"16",0.091013283662123,"D006262","28026__310298 D006262"
"1089","28026__310298",0,"17",0.091013283662123,"D006262","28026__310298 D006262"
"1090","28026__310298",0,"18",0.091013283662123,"D006262","28026__310298 D006262"
"1091","28026__310298",-4.44177207114312,"19",0.091013283662123,"D006262","28026__310298 D006262"
"1092","28026__310298",-4.34773323092166,"20",0.091013283662123,"D006262","28026__310298 D006262"
"1093","28026__310298",-0.307460876488766,"21",0.091013283662123,"D006111","28026__310298 D006111"
"1094","28026__310298",0,"22",0.091013283662123,"D006111","28026__310298 D006111"
"1095","28026__310298",-3.87047978060385,"23",0.091013283662123,"D006111","28026__310298 D006111"
"1096","28026__310298",-3.90981714238106,"24",0.091013283662123,"D006111","28026__310298 D006111"
"1097","28026__310298",0,"25",0.091013283662123,"D006111","28026__310298 D006111"
"1098","28026__310298",5.17489689115295,"26",0.091013283662123,"D006111","28026__310298 D006111"
"1099","28026__310298",0,"27",0.091013283662123,"D006111","28026__310298 D006111"
"1100","28026__310298",0.0096576432434543,"28",0.091013283662123,"D006111","28026__310298 D006111"
"1101","28026__310298",0,"29",0.091013283662123,"D006111","28026__310298 D006111"
"1102","28026__310298",0.513339092282348,"30",0.091013283662123,"D006111","28026__310298 D006111"
"1103","28026__310298",-5.93902520333945,"31",0.091013283662123,"D006262","28026__310298 D006262"
"1104","28026__310298",-3.80559706023297,"32",0.091013283662123,"D006262","28026__310298 D006262"
"1105","28026__310298",0,"33",0.091013283662123,"D006262","28026__310298 D006262"
"1106","28026__310298",0,"34",0.091013283662123,"D006262","28026__310298 D006262"
"1107","28026__310298",0,"35",0.091013283662123,"D006262","28026__310298 D006262"
"1108","28026__310298",4.38305586223605,"36",0.091013283662123,"D006262","28026__310298 D006262"
"1109","28026__310298",0,"37",0.091013283662123,"D006262","28026__310298 D006262"
"1110","28026__310298",0,"38",0.091013283662123,"D006262","28026__310298 D006262"
"1111","28026__310298",-4.3886205311664,"39",0.091013283662123,"D006262","28026__310298 D006262"
"1112","28026__310298",3.79153034974269,"40",0.091013283662123,"D006262","28026__310298 D006262"
"1113","28026__310298",0,"41",0.091013283662123,"D006111","28026__310298 D006111"
"1114","28026__310298",0,"42",0.091013283662123,"D006111","28026__310298 D006111"
"1115","28026__310298",4.39997211672772,"43",0.091013283662123,"D006111","28026__310298 D006111"
"1116","28026__310298",0,"44",0.091013283662123,"D006111","28026__310298 D006111"
"1117","28026__310298",4.32852705600363,"45",0.091013283662123,"D006111","28026__310298 D006111"
"1118","28026__310298",6.16295440009828,"46",0.091013283662123,"D006111","28026__310298 D006111"
"1119","28026__310298",3.76856929290389,"47",0.091013283662123,"D006111","28026__310298 D006111"
"1120","28026__310298",5.45004107765232,"48",0.091013283662123,"D006111","28026__310298 D006111"
"1121","28026__310298",3.81082558962191,"49",0.091013283662123,"D006111","28026__310298 D006111"
"1122","28026__310298",0,"50",0.091013283662123,"D006262","28026__310298 D006262"
"1123","28026__310298",0,"51",0.091013283662123,"D006262","28026__310298 D006262"
"1124","28026__310298",0,"52",0.091013283662123,"D006111","28026__310298 D006111"
"1125","28026__310298",0,"53",0.091013283662123,"D006111","28026__310298 D006111"
"1126","28026__310298",3.71072356871742,"54",0.091013283662123,"D006111","28026__310298 D006111"
"1127","28026__310298",0,"55",0.091013283662123,"D006111","28026__310298 D006111"
"1128","28026__310298",0,"56",0.091013283662123,"D006111","28026__310298 D006111"
"1129","28026__310298",3.95473089107496,"57",0.091013283662123,"D006111","28026__310298 D006111"
"1130","28026__310298",0,"58",0.091013283662123,"D006111","28026__310298 D006111"
"1131","28026__310298",4.65727000087179,"59",0.091013283662123,"D006111","28026__310298 D006111"
