"","BalanceID","SampleValue","Index","LineWidth","n.group","Group"
"315","1630__239935",0,"59",0.023217790140059,"D016918","1630__239935 D016918"
"316","1630__239935",0,"60",0.023217790140059,"D006262","1630__239935 D006262"
"317","1630__239935",0,"61",0.023217790140059,"D006262","1630__239935 D006262"
"318","1630__239935",0,"62",0.023217790140059,"D016918","1630__239935 D016918"
"319","1630__239935",0,"63",0.023217790140059,"D016918","1630__239935 D016918"
"320","1630__239935",-5.0395858181606,"64",0.023217790140059,"D006262","1630__239935 D006262"
"321","165179__179995",6.39074096283291,"1",0.0615413161868394,"D016918","165179__179995 D016918"
"322","165179__179995",0,"2",0.0615413161868394,"D016918","165179__179995 D016918"
"323","165179__179995",6.17559625205086,"3",0.0615413161868394,"D016918","165179__179995 D016918"
"324","165179__179995",0,"4",0.0615413161868394,"D006262","165179__179995 D006262"
"325","165179__179995",0,"5",0.0615413161868394,"D006262","165179__179995 D006262"
"326","165179__179995",6.55809848965105,"6",0.0615413161868394,"D006262","165179__179995 D006262"
"327","165179__179995",0,"7",0.0615413161868394,"D006262","165179__179995 D006262"
"328","165179__179995",6.46375681175314,"8",0.0615413161868394,"D006262","165179__179995 D006262"
"329","165179__179995",1.4255835346681,"9",0.0615413161868394,"D006262","165179__179995 D006262"
"330","165179__179995",5.68376723700483,"10",0.0615413161868394,"D006262","165179__179995 D006262"
"331","165179__179995",6.59774711906962,"11",0.0615413161868394,"D016918","165179__179995 D016918"
"332","165179__179995",5.03988889019319,"12",0.0615413161868394,"D006262","165179__179995 D006262"
"333","165179__179995",0,"13",0.0615413161868394,"D016918","165179__179995 D016918"
"334","165179__179995",0,"14",0.0615413161868394,"D016918","165179__179995 D016918"
"335","165179__179995",6.57404578014709,"15",0.0615413161868394,"D006262","165179__179995 D006262"
"336","165179__179995",0,"16",0.0615413161868394,"D016918","165179__179995 D016918"
"337","165179__179995",0,"17",0.0615413161868394,"D006262","165179__179995 D006262"
"338","165179__179995",6.62753734243972,"18",0.0615413161868394,"D016918","165179__179995 D016918"
"339","165179__179995",6.53196482827569,"19",0.0615413161868394,"D016918","165179__179995 D016918"
"340","165179__179995",6.40364629068403,"20",0.0615413161868394,"D016918","165179__179995 D016918"
"341","165179__179995",6.4528799200042,"21",0.0615413161868394,"D006262","165179__179995 D006262"
"342","165179__179995",0,"22",0.0615413161868394,"D016918","165179__179995 D016918"
"343","165179__179995",0,"23",0.0615413161868394,"D006262","165179__179995 D006262"
"344","165179__179995",0,"24",0.0615413161868394,"D016918","165179__179995 D016918"
"345","165179__179995",0,"25",0.0615413161868394,"D016918","165179__179995 D016918"
"346","165179__179995",0,"26",0.0615413161868394,"D006262","165179__179995 D006262"
"347","165179__179995",6.30996325338037,"27",0.0615413161868394,"D016918","165179__179995 D016918"
"348","165179__179995",1.59978387193672,"28",0.0615413161868394,"D006262","165179__179995 D006262"
"349","165179__179995",5.81898021673727,"29",0.0615413161868394,"D016918","165179__179995 D016918"
"350","165179__179995",6.71328151054312,"30",0.0615413161868394,"D016918","165179__179995 D016918"
"351","165179__179995",6.01139141916264,"31",0.0615413161868394,"D016918","165179__179995 D016918"
"352","165179__179995",0,"32",0.0615413161868394,"D006262","165179__179995 D006262"
"353","165179__179995",6.69527001770729,"33",0.0615413161868394,"D006262","165179__179995 D006262"
"354","165179__179995",6.54795936166637,"34",0.0615413161868394,"D016918","165179__179995 D016918"
"355","165179__179995",0,"35",0.0615413161868394,"D006262","165179__179995 D006262"
"356","165179__179995",5.83066596267845,"36",0.0615413161868394,"D016918","165179__179995 D016918"
"357","165179__179995",6.31592810894716,"37",0.0615413161868394,"D016918","165179__179995 D016918"
"358","165179__179995",0,"38",0.0615413161868394,"D006262","165179__179995 D006262"
"359","165179__179995",0,"39",0.0615413161868394,"D006262","165179__179995 D006262"
"360","165179__179995",6.33474343611393,"40",0.0615413161868394,"D016918","165179__179995 D016918"
"361","165179__179995",6.19475422282082,"41",0.0615413161868394,"D006262","165179__179995 D006262"
"362","165179__179995",4.67169394360843,"42",0.0615413161868394,"D006262","165179__179995 D006262"
"363","165179__179995",0,"43",0.0615413161868394,"D006262","165179__179995 D006262"
"364","165179__179995",6.24657542874128,"44",0.0615413161868394,"D006262","165179__179995 D006262"
"365","165179__179995",0,"45",0.0615413161868394,"D006262","165179__179995 D006262"
"366","165179__179995",6.33440057813604,"46",0.0615413161868394,"D016918","165179__179995 D016918"
"367","165179__179995",0,"47",0.0615413161868394,"D016918","165179__179995 D016918"
"368","165179__179995",0,"48",0.0615413161868394,"D016918","165179__179995 D016918"
"369","165179__179995",0,"49",0.0615413161868394,"D016918","165179__179995 D016918"
"370","165179__179995",5.97063593831085,"50",0.0615413161868394,"D016918","165179__179995 D016918"
"371","165179__179995",0,"51",0.0615413161868394,"D016918","165179__179995 D016918"
"372","165179__179995",0,"52",0.0615413161868394,"D006262","165179__179995 D006262"
"373","165179__179995",0,"53",0.0615413161868394,"D006262","165179__179995 D006262"
"374","165179__179995",4.03584870459213,"54",0.0615413161868394,"D016918","165179__179995 D016918"
"375","165179__179995",6.35819746360122,"55",0.0615413161868394,"D016918","165179__179995 D016918"
"376","165179__179995",0,"56",0.0615413161868394,"D006262","165179__179995 D006262"
"377","165179__179995",0,"57",0.0615413161868394,"D006262","165179__179995 D006262"
"378","165179__179995",0,"58",0.0615413161868394,"D006262","165179__179995 D006262"
"379","165179__179995",6.09185512553895,"59",0.0615413161868394,"D016918","165179__179995 D016918"
"380","165179__179995",6.35820152389804,"60",0.0615413161868394,"D006262","165179__179995 D006262"
"381","165179__179995",5.21151561712256,"61",0.0615413161868394,"D006262","165179__179995 D006262"
"382","165179__179995",0,"62",0.0615413161868394,"D016918","165179__179995 D016918"
"383","165179__179995",6.20282560883399,"63",0.0615413161868394,"D016918","165179__179995 D016918"
"384","165179__179995",0,"64",0.0615413161868394,"D006262","165179__179995 D006262"
"385","167__329854",0,"1",0.00400221644108136,"D016918","167__329854 D016918"
"386","167__329854",0,"2",0.00400221644108136,"D016918","167__329854 D016918"
"387","167__329854",0,"3",0.00400221644108136,"D016918","167__329854 D016918"
"388","167__329854",0,"4",0.00400221644108136,"D006262","167__329854 D006262"
"389","167__329854",0,"5",0.00400221644108136,"D006262","167__329854 D006262"
"390","167__329854",0,"6",0.00400221644108136,"D006262","167__329854 D006262"
"391","167__329854",0,"7",0.00400221644108136,"D006262","167__329854 D006262"
"392","167__329854",0,"8",0.00400221644108136,"D006262","167__329854 D006262"
"393","167__329854",0,"9",0.00400221644108136,"D006262","167__329854 D006262"
"394","167__329854",0,"10",0.00400221644108136,"D006262","167__329854 D006262"
"395","167__329854",0,"11",0.00400221644108136,"D016918","167__329854 D016918"
"396","167__329854",0,"12",0.00400221644108136,"D006262","167__329854 D006262"
"397","167__329854",0,"13",0.00400221644108136,"D016918","167__329854 D016918"
"398","167__329854",0,"14",0.00400221644108136,"D016918","167__329854 D016918"
"399","167__329854",0,"15",0.00400221644108136,"D006262","167__329854 D006262"
"400","167__329854",0,"16",0.00400221644108136,"D016918","167__329854 D016918"
"401","167__329854",0,"17",0.00400221644108136,"D006262","167__329854 D006262"
"402","167__329854",0,"18",0.00400221644108136,"D016918","167__329854 D016918"
"403","167__329854",0,"19",0.00400221644108136,"D016918","167__329854 D016918"
"404","167__329854",0,"20",0.00400221644108136,"D016918","167__329854 D016918"
"405","167__329854",0,"21",0.00400221644108136,"D006262","167__329854 D006262"
"406","167__329854",4.39120683475306,"22",0.00400221644108136,"D016918","167__329854 D016918"
"407","167__329854",0,"23",0.00400221644108136,"D006262","167__329854 D006262"
"408","167__329854",0,"24",0.00400221644108136,"D016918","167__329854 D016918"
"409","167__329854",0,"25",0.00400221644108136,"D016918","167__329854 D016918"
"410","167__329854",-4.41426322541733,"26",0.00400221644108136,"D006262","167__329854 D006262"
"411","167__329854",0,"27",0.00400221644108136,"D016918","167__329854 D016918"
"412","167__329854",0,"28",0.00400221644108136,"D006262","167__329854 D006262"
"413","167__329854",0,"29",0.00400221644108136,"D016918","167__329854 D016918"
"414","167__329854",0,"30",0.00400221644108136,"D016918","167__329854 D016918"
"415","167__329854",0,"31",0.00400221644108136,"D016918","167__329854 D016918"
"416","167__329854",0,"32",0.00400221644108136,"D006262","167__329854 D006262"
"417","167__329854",0,"33",0.00400221644108136,"D006262","167__329854 D006262"
"418","167__329854",0,"34",0.00400221644108136,"D016918","167__329854 D016918"
"419","167__329854",0,"35",0.00400221644108136,"D006262","167__329854 D006262"
"420","167__329854",0,"36",0.00400221644108136,"D016918","167__329854 D016918"
"421","167__329854",0,"37",0.00400221644108136,"D016918","167__329854 D016918"
"422","167__329854",0,"38",0.00400221644108136,"D006262","167__329854 D006262"
"423","167__329854",0,"39",0.00400221644108136,"D006262","167__329854 D006262"
"424","167__329854",0,"40",0.00400221644108136,"D016918","167__329854 D016918"
"425","167__329854",0,"41",0.00400221644108136,"D006262","167__329854 D006262"
"426","167__329854",0,"42",0.00400221644108136,"D006262","167__329854 D006262"
"427","167__329854",0,"43",0.00400221644108136,"D006262","167__329854 D006262"
"428","167__329854",0,"44",0.00400221644108136,"D006262","167__329854 D006262"
"429","167__329854",0,"45",0.00400221644108136,"D006262","167__329854 D006262"
"430","167__329854",0,"46",0.00400221644108136,"D016918","167__329854 D016918"
"431","167__329854",0,"47",0.00400221644108136,"D016918","167__329854 D016918"
"432","167__329854",0,"48",0.00400221644108136,"D016918","167__329854 D016918"
"433","167__329854",0,"49",0.00400221644108136,"D016918","167__329854 D016918"
"434","167__329854",0,"50",0.00400221644108136,"D016918","167__329854 D016918"
"435","167__329854",0,"51",0.00400221644108136,"D016918","167__329854 D016918"
"436","167__329854",0,"52",0.00400221644108136,"D006262","167__329854 D006262"
"437","167__329854",0,"53",0.00400221644108136,"D006262","167__329854 D006262"
"438","167__329854",0,"54",0.00400221644108136,"D016918","167__329854 D016918"
"439","167__329854",0,"55",0.00400221644108136,"D016918","167__329854 D016918"
"440","167__329854",0,"56",0.00400221644108136,"D006262","167__329854 D006262"
"441","167__329854",0,"57",0.00400221644108136,"D006262","167__329854 D006262"
"442","167__329854",0,"58",0.00400221644108136,"D006262","167__329854 D006262"
"443","167__329854",0,"59",0.00400221644108136,"D016918","167__329854 D016918"
"444","167__329854",0,"60",0.00400221644108136,"D006262","167__329854 D006262"
"445","167__329854",0,"61",0.00400221644108136,"D006262","167__329854 D006262"
"446","167__329854",0,"62",0.00400221644108136,"D016918","167__329854 D016918"
"447","167__329854",0,"63",0.00400221644108136,"D016918","167__329854 D016918"
"448","167__329854",0,"64",0.00400221644108136,"D006262","167__329854 D006262"
"449","1680__360807",0,"1",0.00738326418078576,"D016918","1680__360807 D016918"
"450","1680__360807",0,"2",0.00738326418078576,"D016918","1680__360807 D016918"
"451","1680__360807",0,"3",0.00738326418078576,"D016918","1680__360807 D016918"
"452","1680__360807",0,"4",0.00738326418078576,"D006262","1680__360807 D006262"
"453","1680__360807",0,"5",0.00738326418078576,"D006262","1680__360807 D006262"
"454","1680__360807",0,"6",0.00738326418078576,"D006262","1680__360807 D006262"
"455","1680__360807",0,"7",0.00738326418078576,"D006262","1680__360807 D006262"
"456","1680__360807",0,"8",0.00738326418078576,"D006262","1680__360807 D006262"
"457","1680__360807",0,"9",0.00738326418078576,"D006262","1680__360807 D006262"
"458","1680__360807",0,"10",0.00738326418078576,"D006262","1680__360807 D006262"
"459","1680__360807",0,"11",0.00738326418078576,"D016918","1680__360807 D016918"
"460","1680__360807",0,"12",0.00738326418078576,"D006262","1680__360807 D006262"
"461","1680__360807",0,"13",0.00738326418078576,"D016918","1680__360807 D016918"
"462","1680__360807",0,"14",0.00738326418078576,"D016918","1680__360807 D016918"
"463","1680__360807",0,"15",0.00738326418078576,"D006262","1680__360807 D006262"
"464","1680__360807",0,"16",0.00738326418078576,"D016918","1680__360807 D016918"
"465","1680__360807",0,"17",0.00738326418078576,"D006262","1680__360807 D006262"
"466","1680__360807",0,"18",0.00738326418078576,"D016918","1680__360807 D016918"
"467","1680__360807",0,"19",0.00738326418078576,"D016918","1680__360807 D016918"
"468","1680__360807",0,"20",0.00738326418078576,"D016918","1680__360807 D016918"
"469","1680__360807",0,"21",0.00738326418078576,"D006262","1680__360807 D006262"
"470","1680__360807",0,"22",0.00738326418078576,"D016918","1680__360807 D016918"
"471","1680__360807",4.77352696535368,"23",0.00738326418078576,"D006262","1680__360807 D006262"
"472","1680__360807",-3.57207299105779,"24",0.00738326418078576,"D016918","1680__360807 D016918"
"473","1680__360807",0,"25",0.00738326418078576,"D016918","1680__360807 D016918"
"474","1680__360807",0,"26",0.00738326418078576,"D006262","1680__360807 D006262"
"475","1680__360807",0,"27",0.00738326418078576,"D016918","1680__360807 D016918"
"476","1680__360807",0,"28",0.00738326418078576,"D006262","1680__360807 D006262"
"477","1680__360807",0,"29",0.00738326418078576,"D016918","1680__360807 D016918"
"478","1680__360807",0,"30",0.00738326418078576,"D016918","1680__360807 D016918"
"479","1680__360807",0,"31",0.00738326418078576,"D016918","1680__360807 D016918"
"480","1680__360807",0,"32",0.00738326418078576,"D006262","1680__360807 D006262"
"481","1680__360807",0,"33",0.00738326418078576,"D006262","1680__360807 D006262"
"482","1680__360807",0,"34",0.00738326418078576,"D016918","1680__360807 D016918"
"483","1680__360807",0,"35",0.00738326418078576,"D006262","1680__360807 D006262"
"484","1680__360807",0,"36",0.00738326418078576,"D016918","1680__360807 D016918"
"485","1680__360807",0,"37",0.00738326418078576,"D016918","1680__360807 D016918"
"486","1680__360807",0,"38",0.00738326418078576,"D006262","1680__360807 D006262"
"487","1680__360807",0,"39",0.00738326418078576,"D006262","1680__360807 D006262"
"488","1680__360807",0,"40",0.00738326418078576,"D016918","1680__360807 D016918"
"489","1680__360807",0,"41",0.00738326418078576,"D006262","1680__360807 D006262"
"490","1680__360807",0,"42",0.00738326418078576,"D006262","1680__360807 D006262"
"491","1680__360807",0,"43",0.00738326418078576,"D006262","1680__360807 D006262"
"492","1680__360807",0,"44",0.00738326418078576,"D006262","1680__360807 D006262"
"493","1680__360807",0,"45",0.00738326418078576,"D006262","1680__360807 D006262"
"494","1680__360807",0,"46",0.00738326418078576,"D016918","1680__360807 D016918"
"495","1680__360807",0,"47",0.00738326418078576,"D016918","1680__360807 D016918"
"496","1680__360807",0,"48",0.00738326418078576,"D016918","1680__360807 D016918"
"497","1680__360807",0,"49",0.00738326418078576,"D016918","1680__360807 D016918"
"498","1680__360807",-4.39149088182894,"50",0.00738326418078576,"D016918","1680__360807 D016918"
"499","1680__360807",0,"51",0.00738326418078576,"D016918","1680__360807 D016918"
"500","1680__360807",0,"52",0.00738326418078576,"D006262","1680__360807 D006262"
"501","1680__360807",4.08666438585687,"53",0.00738326418078576,"D006262","1680__360807 D006262"
"502","1680__360807",0,"54",0.00738326418078576,"D016918","1680__360807 D016918"
"503","1680__360807",0,"55",0.00738326418078576,"D016918","1680__360807 D016918"
