"","BalanceID","SampleValue","Index","LineWidth","n.group","Group"
"303","116085__40518_376804",0,"98",0.0060333638471714,"D006262","116085__40518_376804 D006262"
"304","116085__40518_376804",0,"99",0.0060333638471714,"D006262","116085__40518_376804 D006262"
"305","116085__40518_376804",0,"100",0.0060333638471714,"D006262","116085__40518_376804 D006262"
"306","116085__40518_376804",0,"101",0.0060333638471714,"D006262","116085__40518_376804 D006262"
"307","116085__40518_376804",0,"102",0.0060333638471714,"D006262","116085__40518_376804 D006262"
"308","116085__40518_376804",0,"103",0.0060333638471714,"D006262","116085__40518_376804 D006262"
"309","116085__40518_376804",-2.85403673018316,"104",0.0060333638471714,"D006262","116085__40518_376804 D006262"
"310","116085__40518_376804",-2.79056775386304,"105",0.0060333638471714,"D006262","116085__40518_376804 D006262"
"311","116085__40518_376804",0,"106",0.0060333638471714,"D006262","116085__40518_376804 D006262"
"312","116085__40518_376804",0,"107",0.0060333638471714,"D006262","116085__40518_376804 D006262"
"313","116085__40518_376804",0,"108",0.0060333638471714,"D006262","116085__40518_376804 D006262"
"314","116085__40518_376804",0,"109",0.0060333638471714,"D002446","116085__40518_376804 D002446"
"315","116085__40518_376804",0,"110",0.0060333638471714,"D006262","116085__40518_376804 D006262"
"316","116085__40518_376804",0,"111",0.0060333638471714,"D006262","116085__40518_376804 D006262"
"317","116085__40518_376804",-2.86567971020889,"112",0.0060333638471714,"D006262","116085__40518_376804 D006262"
"318","116085__40518_376804",0,"113",0.0060333638471714,"D006262","116085__40518_376804 D006262"
"319","116085__40518_376804",0,"114",0.0060333638471714,"D006262","116085__40518_376804 D006262"
"320","116085__40518_376804",0,"115",0.0060333638471714,"D006262","116085__40518_376804 D006262"
"321","116085__40518_376804",0,"116",0.0060333638471714,"D006262","116085__40518_376804 D006262"
"322","116085__40518_376804",0,"117",0.0060333638471714,"D006262","116085__40518_376804 D006262"
"323","116085__40518_376804",0,"118",0.0060333638471714,"D006262","116085__40518_376804 D006262"
"324","116085__40518_376804",0,"119",0.0060333638471714,"D006262","116085__40518_376804 D006262"
"325","116085__40518_376804",0,"120",0.0060333638471714,"D006262","116085__40518_376804 D006262"
"326","116085__40518_376804",0,"121",0.0060333638471714,"D006262","116085__40518_376804 D006262"
"327","116085__40518_376804",0,"122",0.0060333638471714,"D006262","116085__40518_376804 D006262"
"328","116085__40518_376804",0,"123",0.0060333638471714,"D006262","116085__40518_376804 D006262"
"329","116085__40518_376804",-2.86706632297243,"124",0.0060333638471714,"D006262","116085__40518_376804 D006262"
"330","116085__40518_376804",0,"125",0.0060333638471714,"D006262","116085__40518_376804 D006262"
"331","116085__40518_376804",0,"126",0.0060333638471714,"D006262","116085__40518_376804 D006262"
"332","116085__40518_376804",0,"127",0.0060333638471714,"D002446","116085__40518_376804 D002446"
"333","116085__40518_376804",0,"128",0.0060333638471714,"D006262","116085__40518_376804 D006262"
"334","116085__40518_376804",0,"129",0.0060333638471714,"D006262","116085__40518_376804 D006262"
"335","116085__40518_376804",-2.55231791688601,"130",0.0060333638471714,"D006262","116085__40518_376804 D006262"
"336","116085__40518_376804",0,"131",0.0060333638471714,"D006262","116085__40518_376804 D006262"
"337","116085__40518_376804",-5.4312664760234,"132",0.0060333638471714,"D006262","116085__40518_376804 D006262"
"338","116085__40518_376804",0,"133",0.0060333638471714,"D006262","116085__40518_376804 D006262"
"339","116085__40518_376804",0,"134",0.0060333638471714,"D006262","116085__40518_376804 D006262"
"340","116085__40518_376804",0,"135",0.0060333638471714,"D006262","116085__40518_376804 D006262"
"341","116085__40518_376804",0,"136",0.0060333638471714,"D006262","116085__40518_376804 D006262"
"342","116085__40518_376804",0,"137",0.0060333638471714,"D006262","116085__40518_376804 D006262"
"343","116085__40518_376804",-2.56846740201747,"138",0.0060333638471714,"D006262","116085__40518_376804 D006262"
"344","116085__40518_376804",0,"139",0.0060333638471714,"D006262","116085__40518_376804 D006262"
"345","116085__40518_376804",2.27204814643231,"140",0.0060333638471714,"D006262","116085__40518_376804 D006262"
"346","116085__40518_376804",0,"141",0.0060333638471714,"D006262","116085__40518_376804 D006262"
"347","116085__40518_376804",0,"142",0.0060333638471714,"D006262","116085__40518_376804 D006262"
"348","116085__40518_376804",0,"143",0.0060333638471714,"D006262","116085__40518_376804 D006262"
"349","116085__40518_376804",0,"144",0.0060333638471714,"D006262","116085__40518_376804 D006262"
"350","116085__40518_376804",-2.59957058481097,"145",0.0060333638471714,"D006262","116085__40518_376804 D006262"
"351","116085__40518_376804",0,"146",0.0060333638471714,"D006262","116085__40518_376804 D006262"
"352","116085__40518_376804",0,"147",0.0060333638471714,"D002446","116085__40518_376804 D002446"
"353","116085__40518_376804",0,"148",0.0060333638471714,"D006262","116085__40518_376804 D006262"
"354","116085__40518_376804",0,"149",0.0060333638471714,"D006262","116085__40518_376804 D006262"
"355","116085__40518_376804",0,"150",0.0060333638471714,"D006262","116085__40518_376804 D006262"
"356","116085__40518_376804",0,"151",0.0060333638471714,"D002446","116085__40518_376804 D002446"
"357","116085__40518_376804",0,"152",0.0060333638471714,"D006262","116085__40518_376804 D006262"
"358","116085__40518_376804",0,"153",0.0060333638471714,"D006262","116085__40518_376804 D006262"
"359","116085__40518_376804",0,"154",0.0060333638471714,"D006262","116085__40518_376804 D006262"
"360","116085__40518_376804",0,"155",0.0060333638471714,"D006262","116085__40518_376804 D006262"
"361","116085__40518_376804",0,"156",0.0060333638471714,"D006262","116085__40518_376804 D006262"
"362","116085__40518_376804",0,"157",0.0060333638471714,"D006262","116085__40518_376804 D006262"
"363","116085__40518_376804",0,"158",0.0060333638471714,"D006262","116085__40518_376804 D006262"
"364","116085__40518_376804",0,"159",0.0060333638471714,"D002446","116085__40518_376804 D002446"
"365","116085__40518_376804",0,"160",0.0060333638471714,"D006262","116085__40518_376804 D006262"
"366","116085__40518_376804",0,"161",0.0060333638471714,"D006262","116085__40518_376804 D006262"
"367","116085__40518_376804",0,"162",0.0060333638471714,"D006262","116085__40518_376804 D006262"
"368","116085__40518_376804",0,"163",0.0060333638471714,"D006262","116085__40518_376804 D006262"
"369","116085__40518_376804",0,"164",0.0060333638471714,"D006262","116085__40518_376804 D006262"
"370","116085__40518_376804",0,"165",0.0060333638471714,"D006262","116085__40518_376804 D006262"
"371","116085__40518_376804",0,"166",0.0060333638471714,"D006262","116085__40518_376804 D006262"
"372","116085__40518_376804",0,"167",0.0060333638471714,"D006262","116085__40518_376804 D006262"
"373","116085__40518_376804",0,"168",0.0060333638471714,"D002446","116085__40518_376804 D002446"
"374","116085__40518_376804",0,"169",0.0060333638471714,"D006262","116085__40518_376804 D006262"
"375","116085__40518_376804",0,"170",0.0060333638471714,"D006262","116085__40518_376804 D006262"
"376","116085__40518_376804",0,"171",0.0060333638471714,"D006262","116085__40518_376804 D006262"
"377","116085__40518_376804",0,"172",0.0060333638471714,"D006262","116085__40518_376804 D006262"
"378","116085__40518_376804",0,"173",0.0060333638471714,"D006262","116085__40518_376804 D006262"
"379","116085__40518_376804",0,"174",0.0060333638471714,"D006262","116085__40518_376804 D006262"
"380","116085__40518_376804",0,"175",0.0060333638471714,"D006262","116085__40518_376804 D006262"
"381","116085__40518_376804",0,"176",0.0060333638471714,"D002446","116085__40518_376804 D002446"
"382","116085__40518_376804",-2.65246470781395,"177",0.0060333638471714,"D006262","116085__40518_376804 D006262"
"383","116085__40518_376804",0,"178",0.0060333638471714,"D006262","116085__40518_376804 D006262"
"384","116085__40518_376804",0,"179",0.0060333638471714,"D006262","116085__40518_376804 D006262"
"385","116085__40518_376804",0,"180",0.0060333638471714,"D006262","116085__40518_376804 D006262"
"386","116085__40518_376804",0,"181",0.0060333638471714,"D006262","116085__40518_376804 D006262"
"387","116085__40518_376804",-2.64374925903304,"182",0.0060333638471714,"D006262","116085__40518_376804 D006262"
"388","116085__40518_376804",0,"183",0.0060333638471714,"D006262","116085__40518_376804 D006262"
"389","116085__40518_376804",0,"184",0.0060333638471714,"D002446","116085__40518_376804 D002446"
"390","116085__40518_376804",0,"185",0.0060333638471714,"D006262","116085__40518_376804 D006262"
"391","116085__40518_376804",-2.34996990872529,"186",0.0060333638471714,"D006262","116085__40518_376804 D006262"
"392","116085__40518_376804",0,"187",0.0060333638471714,"D006262","116085__40518_376804 D006262"
"393","116085__40518_376804",-2.61293040943354,"188",0.0060333638471714,"D006262","116085__40518_376804 D006262"
"394","116085__40518_376804",0,"189",0.0060333638471714,"D006262","116085__40518_376804 D006262"
"395","116085__40518_376804",0,"190",0.0060333638471714,"D006262","116085__40518_376804 D006262"
"396","116085__40518_376804",0,"191",0.0060333638471714,"D006262","116085__40518_376804 D006262"
"397","116085__40518_376804",0,"192",0.0060333638471714,"D006262","116085__40518_376804 D006262"
"398","116085__40518_376804",0,"193",0.0060333638471714,"D006262","116085__40518_376804 D006262"
"399","116085__40518_376804",0,"194",0.0060333638471714,"D006262","116085__40518_376804 D006262"
"400","116085__40518_376804",0,"195",0.0060333638471714,"D002446","116085__40518_376804 D002446"
"401","116085__40518_376804",0,"196",0.0060333638471714,"D006262","116085__40518_376804 D006262"
"402","116085__40518_376804",0,"197",0.0060333638471714,"D006262","116085__40518_376804 D006262"
"403","116085__40518_376804",0,"198",0.0060333638471714,"D006262","116085__40518_376804 D006262"
"404","116085__40518_376804",0,"199",0.0060333638471714,"D002446","116085__40518_376804 D002446"
"405","116085__40518_376804",0,"200",0.0060333638471714,"D006262","116085__40518_376804 D006262"
"406","116085__40518_376804",0,"201",0.0060333638471714,"D006262","116085__40518_376804 D006262"
"407","116085__40518_376804",0,"202",0.0060333638471714,"D006262","116085__40518_376804 D006262"
"408","116085__40518_376804",0,"203",0.0060333638471714,"D006262","116085__40518_376804 D006262"
"409","116085__40518_376804",0,"204",0.0060333638471714,"D006262","116085__40518_376804 D006262"
"410","116085__40518_376804",0,"205",0.0060333638471714,"D006262","116085__40518_376804 D006262"
"411","1260__74426",0,"1",0.00292781273560907,"D006262","1260__74426 D006262"
"412","1260__74426",0,"2",0.00292781273560907,"D006262","1260__74426 D006262"
"413","1260__74426",0,"3",0.00292781273560907,"D006262","1260__74426 D006262"
"414","1260__74426",0,"4",0.00292781273560907,"D006262","1260__74426 D006262"
"415","1260__74426",0,"5",0.00292781273560907,"D006262","1260__74426 D006262"
"416","1260__74426",0,"6",0.00292781273560907,"D002446","1260__74426 D002446"
"417","1260__74426",0,"7",0.00292781273560907,"D006262","1260__74426 D006262"
"418","1260__74426",0,"8",0.00292781273560907,"D006262","1260__74426 D006262"
"419","1260__74426",0,"9",0.00292781273560907,"D006262","1260__74426 D006262"
"420","1260__74426",0,"10",0.00292781273560907,"D006262","1260__74426 D006262"
"421","1260__74426",0,"11",0.00292781273560907,"D006262","1260__74426 D006262"
"422","1260__74426",0,"12",0.00292781273560907,"D006262","1260__74426 D006262"
"423","1260__74426",0,"13",0.00292781273560907,"D002446","1260__74426 D002446"
"424","1260__74426",0,"14",0.00292781273560907,"D006262","1260__74426 D006262"
"425","1260__74426",0,"15",0.00292781273560907,"D006262","1260__74426 D006262"
"426","1260__74426",0,"16",0.00292781273560907,"D006262","1260__74426 D006262"
"427","1260__74426",0,"17",0.00292781273560907,"D002446","1260__74426 D002446"
"428","1260__74426",0,"18",0.00292781273560907,"D006262","1260__74426 D006262"
"429","1260__74426",0,"19",0.00292781273560907,"D006262","1260__74426 D006262"
"430","1260__74426",0,"20",0.00292781273560907,"D002446","1260__74426 D002446"
"431","1260__74426",0,"21",0.00292781273560907,"D006262","1260__74426 D006262"
"432","1260__74426",0,"22",0.00292781273560907,"D006262","1260__74426 D006262"
"433","1260__74426",0,"23",0.00292781273560907,"D006262","1260__74426 D006262"
"434","1260__74426",0,"24",0.00292781273560907,"D002446","1260__74426 D002446"
"435","1260__74426",0,"25",0.00292781273560907,"D006262","1260__74426 D006262"
"436","1260__74426",0,"26",0.00292781273560907,"D006262","1260__74426 D006262"
"437","1260__74426",0,"27",0.00292781273560907,"D002446","1260__74426 D002446"
"438","1260__74426",0,"28",0.00292781273560907,"D006262","1260__74426 D006262"
"439","1260__74426",0,"29",0.00292781273560907,"D006262","1260__74426 D006262"
"440","1260__74426",0,"30",0.00292781273560907,"D006262","1260__74426 D006262"
"441","1260__74426",0,"31",0.00292781273560907,"D006262","1260__74426 D006262"
"442","1260__74426",0,"32",0.00292781273560907,"D006262","1260__74426 D006262"
"443","1260__74426",0,"33",0.00292781273560907,"D006262","1260__74426 D006262"
"444","1260__74426",-4.33156118354023,"34",0.00292781273560907,"D006262","1260__74426 D006262"
"445","1260__74426",0,"35",0.00292781273560907,"D006262","1260__74426 D006262"
"446","1260__74426",0,"36",0.00292781273560907,"D006262","1260__74426 D006262"
"447","1260__74426",0,"37",0.00292781273560907,"D006262","1260__74426 D006262"
"448","1260__74426",0,"38",0.00292781273560907,"D006262","1260__74426 D006262"
"449","1260__74426",0,"39",0.00292781273560907,"D006262","1260__74426 D006262"
"450","1260__74426",0,"40",0.00292781273560907,"D006262","1260__74426 D006262"
"451","1260__74426",0,"41",0.00292781273560907,"D002446","1260__74426 D002446"
"452","1260__74426",0,"42",0.00292781273560907,"D006262","1260__74426 D006262"
"453","1260__74426",0,"43",0.00292781273560907,"D006262","1260__74426 D006262"
"454","1260__74426",0,"44",0.00292781273560907,"D006262","1260__74426 D006262"
"455","1260__74426",0,"45",0.00292781273560907,"D006262","1260__74426 D006262"
"456","1260__74426",0,"46",0.00292781273560907,"D006262","1260__74426 D006262"
"457","1260__74426",0,"47",0.00292781273560907,"D006262","1260__74426 D006262"
"458","1260__74426",0,"48",0.00292781273560907,"D006262","1260__74426 D006262"
"459","1260__74426",0,"49",0.00292781273560907,"D006262","1260__74426 D006262"
"460","1260__74426",0,"50",0.00292781273560907,"D006262","1260__74426 D006262"
"461","1260__74426",0,"51",0.00292781273560907,"D006262","1260__74426 D006262"
"462","1260__74426",0,"52",0.00292781273560907,"D006262","1260__74426 D006262"
