"","BalanceID","SampleValue","Index","LineWidth","n.group","Group"
"1328","1590__1735",0,"64",0.0231419462830944,"D012400","1590__1735 D012400"
"1329","1590__1735",0,"65",0.0231419462830944,"D012400","1590__1735 D012400"
"1330","1590__1735",0,"66",0.0231419462830944,"D012400","1590__1735 D012400"
"1331","1590__1735",0,"67",0.0231419462830944,"D012400","1590__1735 D012400"
"1332","1590__1735",0,"68",0.0231419462830944,"D012400","1590__1735 D012400"
"1333","1590__1735",0,"69",0.0231419462830944,"D012400","1590__1735 D012400"
"1334","1590__1735",-5.49328793152617,"70",0.0231419462830944,"D012400","1590__1735 D012400"
"1335","1590__1735",0,"71",0.0231419462830944,"D006262","1590__1735 D006262"
"1336","1590__1735",0,"72",0.0231419462830944,"D006262","1590__1735 D006262"
"1337","1590__1735",-3.99312788949188,"73",0.0231419462830944,"D006262","1590__1735 D006262"
"1338","1590__1735",0,"74",0.0231419462830944,"D006262","1590__1735 D006262"
"1339","1590__1735",0,"75",0.0231419462830944,"D006262","1590__1735 D006262"
"1340","1590__1735",0,"76",0.0231419462830944,"D006262","1590__1735 D006262"
"1341","1590__1735",0,"77",0.0231419462830944,"D012400","1590__1735 D012400"
"1342","1590__1735",0,"78",0.0231419462830944,"D006262","1590__1735 D006262"
"1343","1590__1735",0,"79",0.0231419462830944,"D012400","1590__1735 D012400"
"1344","1596__46506",4.03203362164678,"1",0.00998939502323224,"D012400","1596__46506 D012400"
"1345","1596__46506",0,"2",0.00998939502323224,"D012400","1596__46506 D012400"
"1346","1596__46506",0,"3",0.00998939502323224,"D012400","1596__46506 D012400"
"1347","1596__46506",0,"4",0.00998939502323224,"D012400","1596__46506 D012400"
"1348","1596__46506",0,"5",0.00998939502323224,"D012400","1596__46506 D012400"
"1349","1596__46506",-0.307243354111193,"6",0.00998939502323224,"D012400","1596__46506 D012400"
"1350","1596__46506",0.8812990013764,"7",0.00998939502323224,"D012400","1596__46506 D012400"
"1351","1596__46506",-5.3334671564916,"8",0.00998939502323224,"D012400","1596__46506 D012400"
"1352","1596__46506",0,"9",0.00998939502323224,"D012400","1596__46506 D012400"
"1353","1596__46506",0,"10",0.00998939502323224,"D012400","1596__46506 D012400"
"1354","1596__46506",0,"11",0.00998939502323224,"D006262","1596__46506 D006262"
"1355","1596__46506",0,"12",0.00998939502323224,"D012400","1596__46506 D012400"
"1356","1596__46506",0,"13",0.00998939502323224,"D012400","1596__46506 D012400"
"1357","1596__46506",0,"14",0.00998939502323224,"D012400","1596__46506 D012400"
"1358","1596__46506",0,"15",0.00998939502323224,"D012400","1596__46506 D012400"
"1359","1596__46506",0,"16",0.00998939502323224,"D012400","1596__46506 D012400"
"1360","1596__46506",0,"17",0.00998939502323224,"D012400","1596__46506 D012400"
"1361","1596__46506",0,"18",0.00998939502323224,"D012400","1596__46506 D012400"
"1362","1596__46506",0,"19",0.00998939502323224,"D012400","1596__46506 D012400"
"1363","1596__46506",0,"20",0.00998939502323224,"D012400","1596__46506 D012400"
"1364","1596__46506",0,"21",0.00998939502323224,"D012400","1596__46506 D012400"
"1365","1596__46506",0,"22",0.00998939502323224,"D012400","1596__46506 D012400"
"1366","1596__46506",0,"23",0.00998939502323224,"D012400","1596__46506 D012400"
"1367","1596__46506",0,"24",0.00998939502323224,"D012400","1596__46506 D012400"
"1368","1596__46506",0,"25",0.00998939502323224,"D006262","1596__46506 D006262"
"1369","1596__46506",0,"26",0.00998939502323224,"D012400","1596__46506 D012400"
"1370","1596__46506",0,"27",0.00998939502323224,"D006262","1596__46506 D006262"
"1371","1596__46506",0,"28",0.00998939502323224,"D006262","1596__46506 D006262"
"1372","1596__46506",0,"29",0.00998939502323224,"D006262","1596__46506 D006262"
"1373","1596__46506",0,"30",0.00998939502323224,"D006262","1596__46506 D006262"
"1374","1596__46506",0,"31",0.00998939502323224,"D012400","1596__46506 D012400"
"1375","1596__46506",0,"32",0.00998939502323224,"D012400","1596__46506 D012400"
"1376","1596__46506",0,"33",0.00998939502323224,"D012400","1596__46506 D012400"
"1377","1596__46506",0,"34",0.00998939502323224,"D012400","1596__46506 D012400"
"1378","1596__46506",0,"35",0.00998939502323224,"D012400","1596__46506 D012400"
"1379","1596__46506",0,"36",0.00998939502323224,"D006262","1596__46506 D006262"
"1380","1596__46506",-4.46597740808516,"37",0.00998939502323224,"D006262","1596__46506 D006262"
"1381","1596__46506",-4.03684755918454,"38",0.00998939502323224,"D006262","1596__46506 D006262"
"1382","1596__46506",-4.69180939576748,"39",0.00998939502323224,"D006262","1596__46506 D006262"
"1383","1596__46506",-3.6111402844488,"40",0.00998939502323224,"D006262","1596__46506 D006262"
"1384","1596__46506",0,"41",0.00998939502323224,"D006262","1596__46506 D006262"
"1385","1596__46506",0,"42",0.00998939502323224,"D012400","1596__46506 D012400"
"1386","1596__46506",0,"43",0.00998939502323224,"D012400","1596__46506 D012400"
"1387","1596__46506",0,"44",0.00998939502323224,"D006262","1596__46506 D006262"
"1388","1596__46506",0,"45",0.00998939502323224,"D012400","1596__46506 D012400"
"1389","1596__46506",0,"46",0.00998939502323224,"D006262","1596__46506 D006262"
"1390","1596__46506",0,"47",0.00998939502323224,"D012400","1596__46506 D012400"
"1391","1596__46506",0,"48",0.00998939502323224,"D006262","1596__46506 D006262"
"1392","1596__46506",0,"49",0.00998939502323224,"D012400","1596__46506 D012400"
"1393","1596__46506",0,"50",0.00998939502323224,"D006262","1596__46506 D006262"
"1394","1596__46506",0,"51",0.00998939502323224,"D006262","1596__46506 D006262"
"1395","1596__46506",0,"52",0.00998939502323224,"D012400","1596__46506 D012400"
"1396","1596__46506",0,"53",0.00998939502323224,"D006262","1596__46506 D006262"
"1397","1596__46506",0,"54",0.00998939502323224,"D006262","1596__46506 D006262"
"1398","1596__46506",0,"55",0.00998939502323224,"D006262","1596__46506 D006262"
"1399","1596__46506",0,"56",0.00998939502323224,"D012400","1596__46506 D012400"
"1400","1596__46506",0,"57",0.00998939502323224,"D012400","1596__46506 D012400"
"1401","1596__46506",0,"58",0.00998939502323224,"D012400","1596__46506 D012400"
"1402","1596__46506",0,"59",0.00998939502323224,"D012400","1596__46506 D012400"
"1403","1596__46506",0,"60",0.00998939502323224,"D006262","1596__46506 D006262"
"1404","1596__46506",0,"61",0.00998939502323224,"D006262","1596__46506 D006262"
"1405","1596__46506",0,"62",0.00998939502323224,"D012400","1596__46506 D012400"
"1406","1596__46506",0,"63",0.00998939502323224,"D012400","1596__46506 D012400"
"1407","1596__46506",0,"64",0.00998939502323224,"D012400","1596__46506 D012400"
"1408","1596__46506",0,"65",0.00998939502323224,"D012400","1596__46506 D012400"
"1409","1596__46506",0,"66",0.00998939502323224,"D012400","1596__46506 D012400"
"1410","1596__46506",0,"67",0.00998939502323224,"D012400","1596__46506 D012400"
"1411","1596__46506",0,"68",0.00998939502323224,"D012400","1596__46506 D012400"
"1412","1596__46506",0,"69",0.00998939502323224,"D012400","1596__46506 D012400"
"1413","1596__46506",0,"70",0.00998939502323224,"D012400","1596__46506 D012400"
"1414","1596__46506",0,"71",0.00998939502323224,"D006262","1596__46506 D006262"
"1415","1596__46506",0,"72",0.00998939502323224,"D006262","1596__46506 D006262"
"1416","1596__46506",0,"73",0.00998939502323224,"D006262","1596__46506 D006262"
"1417","1596__46506",0,"74",0.00998939502323224,"D006262","1596__46506 D006262"
"1418","1596__46506",0,"75",0.00998939502323224,"D006262","1596__46506 D006262"
"1419","1596__46506",0,"76",0.00998939502323224,"D006262","1596__46506 D006262"
"1420","1596__46506",0,"77",0.00998939502323224,"D012400","1596__46506 D012400"
"1421","1596__46506",0,"78",0.00998939502323224,"D006262","1596__46506 D006262"
"1422","1596__46506",0,"79",0.00998939502323224,"D012400","1596__46506 D012400"
"1423","1615__1596_46506",-2.32789569683939,"1",0.0107354108591133,"D012400","1615__1596_46506 D012400"
"1424","1615__1596_46506",0,"2",0.0107354108591133,"D012400","1615__1596_46506 D012400"
"1425","1615__1596_46506",0,"3",0.0107354108591133,"D012400","1615__1596_46506 D012400"
"1426","1615__1596_46506",0,"4",0.0107354108591133,"D012400","1615__1596_46506 D012400"
"1427","1615__1596_46506",0,"5",0.0107354108591133,"D012400","1615__1596_46506 D012400"
"1428","1615__1596_46506",-5.27785932120084,"6",0.0107354108591133,"D012400","1615__1596_46506 D012400"
"1429","1615__1596_46506",-5.91641495041255,"7",0.0107354108591133,"D012400","1615__1596_46506 D012400"
"1430","1615__1596_46506",-3.07927869851446,"8",0.0107354108591133,"D012400","1615__1596_46506 D012400"
"1431","1615__1596_46506",0,"9",0.0107354108591133,"D012400","1615__1596_46506 D012400"
"1432","1615__1596_46506",0,"10",0.0107354108591133,"D012400","1615__1596_46506 D012400"
"1433","1615__1596_46506",0,"11",0.0107354108591133,"D006262","1615__1596_46506 D006262"
"1434","1615__1596_46506",0,"12",0.0107354108591133,"D012400","1615__1596_46506 D012400"
"1435","1615__1596_46506",0,"13",0.0107354108591133,"D012400","1615__1596_46506 D012400"
"1436","1615__1596_46506",0,"14",0.0107354108591133,"D012400","1615__1596_46506 D012400"
"1437","1615__1596_46506",0,"15",0.0107354108591133,"D012400","1615__1596_46506 D012400"
"1438","1615__1596_46506",5.05984613234925,"16",0.0107354108591133,"D012400","1615__1596_46506 D012400"
"1439","1615__1596_46506",0,"17",0.0107354108591133,"D012400","1615__1596_46506 D012400"
"1440","1615__1596_46506",0,"18",0.0107354108591133,"D012400","1615__1596_46506 D012400"
"1441","1615__1596_46506",0,"19",0.0107354108591133,"D012400","1615__1596_46506 D012400"
"1442","1615__1596_46506",0,"20",0.0107354108591133,"D012400","1615__1596_46506 D012400"
"1443","1615__1596_46506",0,"21",0.0107354108591133,"D012400","1615__1596_46506 D012400"
"1444","1615__1596_46506",0,"22",0.0107354108591133,"D012400","1615__1596_46506 D012400"
"1445","1615__1596_46506",0,"23",0.0107354108591133,"D012400","1615__1596_46506 D012400"
"1446","1615__1596_46506",0,"24",0.0107354108591133,"D012400","1615__1596_46506 D012400"
"1447","1615__1596_46506",0,"25",0.0107354108591133,"D006262","1615__1596_46506 D006262"
"1448","1615__1596_46506",0,"26",0.0107354108591133,"D012400","1615__1596_46506 D012400"
"1449","1615__1596_46506",0,"27",0.0107354108591133,"D006262","1615__1596_46506 D006262"
"1450","1615__1596_46506",0,"28",0.0107354108591133,"D006262","1615__1596_46506 D006262"
"1451","1615__1596_46506",0,"29",0.0107354108591133,"D006262","1615__1596_46506 D006262"
"1452","1615__1596_46506",0,"30",0.0107354108591133,"D006262","1615__1596_46506 D006262"
"1453","1615__1596_46506",0,"31",0.0107354108591133,"D012400","1615__1596_46506 D012400"
"1454","1615__1596_46506",0,"32",0.0107354108591133,"D012400","1615__1596_46506 D012400"
"1455","1615__1596_46506",0,"33",0.0107354108591133,"D012400","1615__1596_46506 D012400"
"1456","1615__1596_46506",0,"34",0.0107354108591133,"D012400","1615__1596_46506 D012400"
"1457","1615__1596_46506",0,"35",0.0107354108591133,"D012400","1615__1596_46506 D012400"
"1458","1615__1596_46506",0,"36",0.0107354108591133,"D006262","1615__1596_46506 D006262"
"1459","1615__1596_46506",-2.57843325875275,"37",0.0107354108591133,"D006262","1615__1596_46506 D006262"
"1460","1615__1596_46506",-2.33067502497268,"38",0.0107354108591133,"D006262","1615__1596_46506 D006262"
"1461","1615__1596_46506",-2.70881741763277,"39",0.0107354108591133,"D006262","1615__1596_46506 D006262"
"1462","1615__1596_46506",-2.08489281530801,"40",0.0107354108591133,"D006262","1615__1596_46506 D006262"
"1463","1615__1596_46506",0,"41",0.0107354108591133,"D006262","1615__1596_46506 D006262"
"1464","1615__1596_46506",0,"42",0.0107354108591133,"D012400","1615__1596_46506 D012400"
"1465","1615__1596_46506",0,"43",0.0107354108591133,"D012400","1615__1596_46506 D012400"
"1466","1615__1596_46506",0,"44",0.0107354108591133,"D006262","1615__1596_46506 D006262"
"1467","1615__1596_46506",0,"45",0.0107354108591133,"D012400","1615__1596_46506 D012400"
"1468","1615__1596_46506",0,"46",0.0107354108591133,"D006262","1615__1596_46506 D006262"
"1469","1615__1596_46506",0,"47",0.0107354108591133,"D012400","1615__1596_46506 D012400"
"1470","1615__1596_46506",0,"48",0.0107354108591133,"D006262","1615__1596_46506 D006262"
"1471","1615__1596_46506",0,"49",0.0107354108591133,"D012400","1615__1596_46506 D012400"
"1472","1615__1596_46506",0,"50",0.0107354108591133,"D006262","1615__1596_46506 D006262"
"1473","1615__1596_46506",0,"51",0.0107354108591133,"D006262","1615__1596_46506 D006262"
"1474","1615__1596_46506",0,"52",0.0107354108591133,"D012400","1615__1596_46506 D012400"
"1475","1615__1596_46506",0,"53",0.0107354108591133,"D006262","1615__1596_46506 D006262"
"1476","1615__1596_46506",0,"54",0.0107354108591133,"D006262","1615__1596_46506 D006262"
"1477","1615__1596_46506",0,"55",0.0107354108591133,"D006262","1615__1596_46506 D006262"
"1478","1615__1596_46506",0,"56",0.0107354108591133,"D012400","1615__1596_46506 D012400"
"1479","1615__1596_46506",0,"57",0.0107354108591133,"D012400","1615__1596_46506 D012400"
"1480","1615__1596_46506",0,"58",0.0107354108591133,"D012400","1615__1596_46506 D012400"
"1481","1615__1596_46506",0,"59",0.0107354108591133,"D012400","1615__1596_46506 D012400"
"1482","1615__1596_46506",0,"60",0.0107354108591133,"D006262","1615__1596_46506 D006262"
"1483","1615__1596_46506",0,"61",0.0107354108591133,"D006262","1615__1596_46506 D006262"
"1484","1615__1596_46506",0,"62",0.0107354108591133,"D012400","1615__1596_46506 D012400"
"1485","1615__1596_46506",0,"63",0.0107354108591133,"D012400","1615__1596_46506 D012400"
"1486","1615__1596_46506",0,"64",0.0107354108591133,"D012400","1615__1596_46506 D012400"
"1487","1615__1596_46506",0,"65",0.0107354108591133,"D012400","1615__1596_46506 D012400"
"1488","1615__1596_46506",0,"66",0.0107354108591133,"D012400","1615__1596_46506 D012400"
"1489","1615__1596_46506",0,"67",0.0107354108591133,"D012400","1615__1596_46506 D012400"
"1490","1615__1596_46506",0,"68",0.0107354108591133,"D012400","1615__1596_46506 D012400"
"1491","1615__1596_46506",0,"69",0.0107354108591133,"D012400","1615__1596_46506 D012400"
"1492","1615__1596_46506",0,"70",0.0107354108591133,"D012400","1615__1596_46506 D012400"
"1493","1615__1596_46506",0,"71",0.0107354108591133,"D006262","1615__1596_46506 D006262"
"1494","1615__1596_46506",0,"72",0.0107354108591133,"D006262","1615__1596_46506 D006262"
"1495","1615__1596_46506",0,"73",0.0107354108591133,"D006262","1615__1596_46506 D006262"
"1496","1615__1596_46506",0,"74",0.0107354108591133,"D006262","1615__1596_46506 D006262"
"1497","1615__1596_46506",0,"75",0.0107354108591133,"D006262","1615__1596_46506 D006262"
"1498","1615__1596_46506",0,"76",0.0107354108591133,"D006262","1615__1596_46506 D006262"
"1499","1615__1596_46506",0,"77",0.0107354108591133,"D012400","1615__1596_46506 D012400"
"1500","1615__1596_46506",0,"78",0.0107354108591133,"D006262","1615__1596_46506 D006262"
"1501","1615__1596_46506",0,"79",0.0107354108591133,"D012400","1615__1596_46506 D012400"
"1502","1623__39778",0,"1",0.0378047763274217,"D012400","1623__39778 D012400"
"1503","1623__39778",-5.67355098731601,"2",0.0378047763274217,"D012400","1623__39778 D012400"
"1504","1623__39778",0,"3",0.0378047763274217,"D012400","1623__39778 D012400"
"1505","1623__39778",0,"4",0.0378047763274217,"D012400","1623__39778 D012400"
"1506","1623__39778",-5.20210812332912,"5",0.0378047763274217,"D012400","1623__39778 D012400"
"1507","1623__39778",0,"6",0.0378047763274217,"D012400","1623__39778 D012400"
"1508","1623__39778",0,"7",0.0378047763274217,"D012400","1623__39778 D012400"
"1509","1623__39778",0,"8",0.0378047763274217,"D012400","1623__39778 D012400"
"1510","1623__39778",0,"9",0.0378047763274217,"D012400","1623__39778 D012400"
"1511","1623__39778",0,"10",0.0378047763274217,"D012400","1623__39778 D012400"
"1512","1623__39778",0,"11",0.0378047763274217,"D006262","1623__39778 D006262"
"1513","1623__39778",0,"12",0.0378047763274217,"D012400","1623__39778 D012400"
"1514","1623__39778",0,"13",0.0378047763274217,"D012400","1623__39778 D012400"
"1515","1623__39778",0,"14",0.0378047763274217,"D012400","1623__39778 D012400"
"1516","1623__39778",0,"15",0.0378047763274217,"D012400","1623__39778 D012400"
"1517","1623__39778",0,"16",0.0378047763274217,"D012400","1623__39778 D012400"
"1518","1623__39778",0,"17",0.0378047763274217,"D012400","1623__39778 D012400"
"1519","1623__39778",0,"18",0.0378047763274217,"D012400","1623__39778 D012400"
"1520","1623__39778",0,"19",0.0378047763274217,"D012400","1623__39778 D012400"
"1521","1623__39778",0,"20",0.0378047763274217,"D012400","1623__39778 D012400"
"1522","1623__39778",0,"21",0.0378047763274217,"D012400","1623__39778 D012400"
"1523","1623__39778",0,"22",0.0378047763274217,"D012400","1623__39778 D012400"
"1524","1623__39778",-4.04823708463333,"23",0.0378047763274217,"D012400","1623__39778 D012400"
