"","BalanceID","SampleValue","Index","LineWidth","n.group","Group"
"288","1226322__1680_626940",-1.69820524393441,"123",0.00988508781837412,"D006973","1226322__1680_626940 D006973"
"289","1226322__1680_626940",0,"124",0.00988508781837412,"D006973","1226322__1680_626940 D006973"
"290","1226322__1680_626940",0,"125",0.00988508781837412,"D006973","1226322__1680_626940 D006973"
"291","1226322__1680_626940",0,"126",0.00988508781837412,"D006973","1226322__1680_626940 D006973"
"292","1226322__1680_626940",0,"127",0.00988508781837412,"D006973","1226322__1680_626940 D006973"
"293","1226322__1680_626940",-1.9761153767157,"128",0.00988508781837412,"D006973","1226322__1680_626940 D006973"
"294","1226322__1680_626940",0,"129",0.00988508781837412,"D006973","1226322__1680_626940 D006973"
"295","1226322__1680_626940",-2.63024359311334,"130",0.00988508781837412,"D006973","1226322__1680_626940 D006973"
"296","1226322__1680_626940",-2.66607434093267,"131",0.00988508781837412,"D006973","1226322__1680_626940 D006973"
"297","1226322__1680_626940",0,"132",0.00988508781837412,"D006973","1226322__1680_626940 D006973"
"298","1226322__1680_626940",0,"133",0.00988508781837412,"D006973","1226322__1680_626940 D006973"
"299","1226322__1680_626940",0,"134",0.00988508781837412,"D006973","1226322__1680_626940 D006973"
"300","1226322__1680_626940",0,"135",0.00988508781837412,"D006973","1226322__1680_626940 D006973"
"301","1226322__1680_626940",0,"136",0.00988508781837412,"D006973","1226322__1680_626940 D006973"
"302","1226322__1680_626940",-2.46590223668656,"137",0.00988508781837412,"D006973","1226322__1680_626940 D006973"
"303","1226322__1680_626940",0,"138",0.00988508781837412,"D006973","1226322__1680_626940 D006973"
"304","1226322__1680_626940",0,"139",0.00988508781837412,"D006973","1226322__1680_626940 D006973"
"305","1226322__1680_626940",0,"140",0.00988508781837412,"D006973","1226322__1680_626940 D006973"
"306","1226322__1680_626940",0,"141",0.00988508781837412,"D006973","1226322__1680_626940 D006973"
"307","1226322__1680_626940",-1.99698553596908,"142",0.00988508781837412,"D006973","1226322__1680_626940 D006973"
"308","1226322__1680_626940",0,"143",0.00988508781837412,"D006973","1226322__1680_626940 D006973"
"309","1226322__1680_626940",-2.5744627211403,"144",0.00988508781837412,"D006262","1226322__1680_626940 D006262"
"310","1226322__1680_626940",0,"145",0.00988508781837412,"D006262","1226322__1680_626940 D006262"
"311","1226322__1680_626940",0,"146",0.00988508781837412,"D006262","1226322__1680_626940 D006262"
"312","1226322__1680_626940",0,"147",0.00988508781837412,"D006973","1226322__1680_626940 D006973"
"313","1226322__1680_626940",0,"148",0.00988508781837412,"D006973","1226322__1680_626940 D006973"
"314","1226322__1680_626940",-1.7428086578935,"149",0.00988508781837412,"D006973","1226322__1680_626940 D006973"
"315","1226322__1680_626940",0,"150",0.00988508781837412,"D006262","1226322__1680_626940 D006262"
"316","1226322__1680_626940",0,"151",0.00988508781837412,"D006973","1226322__1680_626940 D006973"
"317","1226322__1680_626940",0,"152",0.00988508781837412,"D006973","1226322__1680_626940 D006973"
"318","1226322__1680_626940",0,"153",0.00988508781837412,"D006973","1226322__1680_626940 D006973"
"319","1226322__1680_626940",0,"154",0.00988508781837412,"D006973","1226322__1680_626940 D006973"
"320","1226322__1680_626940",0,"155",0.00988508781837412,"D006262","1226322__1680_626940 D006262"
"321","1226322__1680_626940",0,"156",0.00988508781837412,"D006973","1226322__1680_626940 D006973"
"322","1226322__1680_626940",0,"157",0.00988508781837412,"D006973","1226322__1680_626940 D006973"
"323","1226322__1680_626940",0,"158",0.00988508781837412,"D006973","1226322__1680_626940 D006973"
"324","1226322__1680_626940",0,"159",0.00988508781837412,"D006973","1226322__1680_626940 D006973"
"325","1226322__1680_626940",0,"160",0.00988508781837412,"D006973","1226322__1680_626940 D006973"
"326","1226322__1680_626940",0,"161",0.00988508781837412,"D006973","1226322__1680_626940 D006973"
"327","1226322__1680_626940",0,"162",0.00988508781837412,"D006973","1226322__1680_626940 D006973"
"328","1226322__1680_626940",0,"163",0.00988508781837412,"D006973","1226322__1680_626940 D006973"
"329","1226322__1680_626940",0,"164",0.00988508781837412,"D006973","1226322__1680_626940 D006973"
"330","1226322__1680_626940",0,"165",0.00988508781837412,"D006262","1226322__1680_626940 D006262"
"331","1226323__454154_552398",0,"1",0.00052172344341421,"D006973","1226323__454154_552398 D006973"
"332","1226323__454154_552398",0,"2",0.00052172344341421,"D006973","1226323__454154_552398 D006973"
"333","1226323__454154_552398",0,"3",0.00052172344341421,"D006973","1226323__454154_552398 D006973"
"334","1226323__454154_552398",0,"4",0.00052172344341421,"D006973","1226323__454154_552398 D006973"
"335","1226323__454154_552398",0,"5",0.00052172344341421,"D006973","1226323__454154_552398 D006973"
"336","1226323__454154_552398",0,"6",0.00052172344341421,"D006973","1226323__454154_552398 D006973"
"337","1226323__454154_552398",0,"7",0.00052172344341421,"D006973","1226323__454154_552398 D006973"
"338","1226323__454154_552398",0,"8",0.00052172344341421,"D006973","1226323__454154_552398 D006973"
"339","1226323__454154_552398",0,"9",0.00052172344341421,"D006973","1226323__454154_552398 D006973"
"340","1226323__454154_552398",0,"10",0.00052172344341421,"D006973","1226323__454154_552398 D006973"
"341","1226323__454154_552398",0,"11",0.00052172344341421,"D006973","1226323__454154_552398 D006973"
"342","1226323__454154_552398",0,"12",0.00052172344341421,"D006973","1226323__454154_552398 D006973"
"343","1226323__454154_552398",0,"13",0.00052172344341421,"D006973","1226323__454154_552398 D006973"
"344","1226323__454154_552398",0,"14",0.00052172344341421,"D006973","1226323__454154_552398 D006973"
"345","1226323__454154_552398",0,"15",0.00052172344341421,"D006973","1226323__454154_552398 D006973"
"346","1226323__454154_552398",0,"16",0.00052172344341421,"D006973","1226323__454154_552398 D006973"
"347","1226323__454154_552398",0,"17",0.00052172344341421,"D006973","1226323__454154_552398 D006973"
"348","1226323__454154_552398",0,"18",0.00052172344341421,"D006973","1226323__454154_552398 D006973"
"349","1226323__454154_552398",0,"19",0.00052172344341421,"D006973","1226323__454154_552398 D006973"
"350","1226323__454154_552398",0,"20",0.00052172344341421,"D006973","1226323__454154_552398 D006973"
"351","1226323__454154_552398",0,"21",0.00052172344341421,"D006973","1226323__454154_552398 D006973"
"352","1226323__454154_552398",0,"22",0.00052172344341421,"D006973","1226323__454154_552398 D006973"
"353","1226323__454154_552398",0,"23",0.00052172344341421,"D006973","1226323__454154_552398 D006973"
"354","1226323__454154_552398",0,"24",0.00052172344341421,"D006973","1226323__454154_552398 D006973"
"355","1226323__454154_552398",0,"25",0.00052172344341421,"D006973","1226323__454154_552398 D006973"
"356","1226323__454154_552398",0,"26",0.00052172344341421,"D006973","1226323__454154_552398 D006973"
"357","1226323__454154_552398",0,"27",0.00052172344341421,"D006973","1226323__454154_552398 D006973"
"358","1226323__454154_552398",0,"28",0.00052172344341421,"D006973","1226323__454154_552398 D006973"
"359","1226323__454154_552398",0,"29",0.00052172344341421,"D006973","1226323__454154_552398 D006973"
"360","1226323__454154_552398",0,"30",0.00052172344341421,"D006973","1226323__454154_552398 D006973"
"361","1226323__454154_552398",0,"31",0.00052172344341421,"D006973","1226323__454154_552398 D006973"
"362","1226323__454154_552398",0,"32",0.00052172344341421,"D006973","1226323__454154_552398 D006973"
"363","1226323__454154_552398",0,"33",0.00052172344341421,"D006973","1226323__454154_552398 D006973"
"364","1226323__454154_552398",0,"34",0.00052172344341421,"D006973","1226323__454154_552398 D006973"
"365","1226323__454154_552398",0,"35",0.00052172344341421,"D006973","1226323__454154_552398 D006973"
"366","1226323__454154_552398",0,"36",0.00052172344341421,"D006973","1226323__454154_552398 D006973"
"367","1226323__454154_552398",0,"37",0.00052172344341421,"D006973","1226323__454154_552398 D006973"
"368","1226323__454154_552398",0,"38",0.00052172344341421,"D006973","1226323__454154_552398 D006973"
"369","1226323__454154_552398",0,"39",0.00052172344341421,"D006973","1226323__454154_552398 D006973"
"370","1226323__454154_552398",0,"40",0.00052172344341421,"D006973","1226323__454154_552398 D006973"
"371","1226323__454154_552398",0,"41",0.00052172344341421,"D006973","1226323__454154_552398 D006973"
"372","1226323__454154_552398",0,"42",0.00052172344341421,"D006973","1226323__454154_552398 D006973"
"373","1226323__454154_552398",0,"43",0.00052172344341421,"D006973","1226323__454154_552398 D006973"
"374","1226323__454154_552398",0.181346880323363,"44",0.00052172344341421,"D006973","1226323__454154_552398 D006973"
"375","1226323__454154_552398",0,"45",0.00052172344341421,"D006973","1226323__454154_552398 D006973"
"376","1226323__454154_552398",0,"46",0.00052172344341421,"D006973","1226323__454154_552398 D006973"
"377","1226323__454154_552398",0,"47",0.00052172344341421,"D006973","1226323__454154_552398 D006973"
"378","1226323__454154_552398",-2.621740975453,"48",0.00052172344341421,"D006973","1226323__454154_552398 D006973"
"379","1226323__454154_552398",0,"49",0.00052172344341421,"D006262","1226323__454154_552398 D006262"
"380","1226323__454154_552398",0,"50",0.00052172344341421,"D006973","1226323__454154_552398 D006973"
"381","1226323__454154_552398",0,"51",0.00052172344341421,"D006973","1226323__454154_552398 D006973"
"382","1226323__454154_552398",0,"52",0.00052172344341421,"D006973","1226323__454154_552398 D006973"
"383","1226323__454154_552398",0,"53",0.00052172344341421,"D006973","1226323__454154_552398 D006973"
"384","1226323__454154_552398",0,"54",0.00052172344341421,"D006973","1226323__454154_552398 D006973"
"385","1226323__454154_552398",0,"55",0.00052172344341421,"D006973","1226323__454154_552398 D006973"
"386","1226323__454154_552398",0,"56",0.00052172344341421,"D006973","1226323__454154_552398 D006973"
"387","1226323__454154_552398",0,"57",0.00052172344341421,"D006973","1226323__454154_552398 D006973"
"388","1226323__454154_552398",0,"58",0.00052172344341421,"D006973","1226323__454154_552398 D006973"
"389","1226323__454154_552398",0,"59",0.00052172344341421,"D006262","1226323__454154_552398 D006262"
"390","1226323__454154_552398",0,"60",0.00052172344341421,"D006973","1226323__454154_552398 D006973"
"391","1226323__454154_552398",0,"61",0.00052172344341421,"D006973","1226323__454154_552398 D006973"
"392","1226323__454154_552398",0,"62",0.00052172344341421,"D006973","1226323__454154_552398 D006973"
"393","1226323__454154_552398",0,"63",0.00052172344341421,"D006973","1226323__454154_552398 D006973"
"394","1226323__454154_552398",0,"64",0.00052172344341421,"D006973","1226323__454154_552398 D006973"
"395","1226323__454154_552398",0,"65",0.00052172344341421,"D006262","1226323__454154_552398 D006262"
"396","1226323__454154_552398",0,"66",0.00052172344341421,"D006973","1226323__454154_552398 D006973"
"397","1226323__454154_552398",0,"67",0.00052172344341421,"D006973","1226323__454154_552398 D006973"
"398","1226323__454154_552398",0,"68",0.00052172344341421,"D006973","1226323__454154_552398 D006973"
"399","1226323__454154_552398",0,"69",0.00052172344341421,"D006973","1226323__454154_552398 D006973"
"400","1226323__454154_552398",0,"70",0.00052172344341421,"D006973","1226323__454154_552398 D006973"
"401","1226323__454154_552398",0,"71",0.00052172344341421,"D006973","1226323__454154_552398 D006973"
"402","1226323__454154_552398",0,"72",0.00052172344341421,"D006973","1226323__454154_552398 D006973"
"403","1226323__454154_552398",0,"73",0.00052172344341421,"D006973","1226323__454154_552398 D006973"
"404","1226323__454154_552398",0,"74",0.00052172344341421,"D006973","1226323__454154_552398 D006973"
"405","1226323__454154_552398",0,"75",0.00052172344341421,"D006973","1226323__454154_552398 D006973"
"406","1226323__454154_552398",0,"76",0.00052172344341421,"D006973","1226323__454154_552398 D006973"
"407","1226323__454154_552398",0,"77",0.00052172344341421,"D006973","1226323__454154_552398 D006973"
"408","1226323__454154_552398",0,"78",0.00052172344341421,"D006973","1226323__454154_552398 D006973"
"409","1226323__454154_552398",0,"79",0.00052172344341421,"D006973","1226323__454154_552398 D006973"
"410","1226323__454154_552398",0,"80",0.00052172344341421,"D006973","1226323__454154_552398 D006973"
"411","1226323__454154_552398",0,"81",0.00052172344341421,"D006973","1226323__454154_552398 D006973"
"412","1226323__454154_552398",0,"82",0.00052172344341421,"D006973","1226323__454154_552398 D006973"
"413","1226323__454154_552398",0,"83",0.00052172344341421,"D006973","1226323__454154_552398 D006973"
"414","1226323__454154_552398",0,"84",0.00052172344341421,"D006973","1226323__454154_552398 D006973"
"415","1226323__454154_552398",0,"85",0.00052172344341421,"D006973","1226323__454154_552398 D006973"
"416","1226323__454154_552398",0,"86",0.00052172344341421,"D006973","1226323__454154_552398 D006973"
"417","1226323__454154_552398",0,"87",0.00052172344341421,"D006973","1226323__454154_552398 D006973"
"418","1226323__454154_552398",0,"88",0.00052172344341421,"D006973","1226323__454154_552398 D006973"
"419","1226323__454154_552398",0,"89",0.00052172344341421,"D006973","1226323__454154_552398 D006973"
"420","1226323__454154_552398",0,"90",0.00052172344341421,"D006973","1226323__454154_552398 D006973"
"421","1226323__454154_552398",0,"91",0.00052172344341421,"D006973","1226323__454154_552398 D006973"
"422","1226323__454154_552398",0,"92",0.00052172344341421,"D006973","1226323__454154_552398 D006973"
"423","1226323__454154_552398",0,"93",0.00052172344341421,"D006973","1226323__454154_552398 D006973"
"424","1226323__454154_552398",0,"94",0.00052172344341421,"D006973","1226323__454154_552398 D006973"
"425","1226323__454154_552398",0,"95",0.00052172344341421,"D006973","1226323__454154_552398 D006973"
"426","1226323__454154_552398",0,"96",0.00052172344341421,"D006973","1226323__454154_552398 D006973"
"427","1226323__454154_552398",0,"97",0.00052172344341421,"D006973","1226323__454154_552398 D006973"
"428","1226323__454154_552398",0,"98",0.00052172344341421,"D006973","1226323__454154_552398 D006973"
"429","1226323__454154_552398",0,"99",0.00052172344341421,"D006973","1226323__454154_552398 D006973"
"430","1226323__454154_552398",0,"100",0.00052172344341421,"D006973","1226323__454154_552398 D006973"
"431","1226323__454154_552398",0,"101",0.00052172344341421,"D006973","1226323__454154_552398 D006973"
"432","1226323__454154_552398",0,"102",0.00052172344341421,"D006973","1226323__454154_552398 D006973"
"433","1226323__454154_552398",0,"103",0.00052172344341421,"D006973","1226323__454154_552398 D006973"
"434","1226323__454154_552398",0,"104",0.00052172344341421,"D006973","1226323__454154_552398 D006973"
"435","1226323__454154_552398",0,"105",0.00052172344341421,"D006973","1226323__454154_552398 D006973"
"436","1226323__454154_552398",0,"106",0.00052172344341421,"D006973","1226323__454154_552398 D006973"
"437","1226323__454154_552398",0,"107",0.00052172344341421,"D006973","1226323__454154_552398 D006973"
"438","1226323__454154_552398",0,"108",0.00052172344341421,"D006973","1226323__454154_552398 D006973"
"439","1226323__454154_552398",0,"109",0.00052172344341421,"D006973","1226323__454154_552398 D006973"
"440","1226323__454154_552398",0,"110",0.00052172344341421,"D006973","1226323__454154_552398 D006973"
