"","BalanceID","SampleValue","Index","LineWidth","n.group","Group"
"289","1308__28118",0,"3",0.00344867301790256,"D009765","1308__28118 D009765"
"290","1308__28118",0,"4",0.00344867301790256,"D009765","1308__28118 D009765"
"291","1308__28118",3.57874474421249,"5",0.00344867301790256,"D009765","1308__28118 D009765"
"292","1308__28118",0,"6",0.00344867301790256,"D009765","1308__28118 D009765"
"293","1308__28118",0,"7",0.00344867301790256,"D009765","1308__28118 D009765"
"294","1308__28118",0,"8",0.00344867301790256,"D009765","1308__28118 D009765"
"295","1308__28118",0,"9",0.00344867301790256,"D009765","1308__28118 D009765"
"296","1308__28118",0,"10",0.00344867301790256,"D009765","1308__28118 D009765"
"297","1308__28118",0,"11",0.00344867301790256,"D009765","1308__28118 D009765"
"298","1308__28118",0,"12",0.00344867301790256,"D009765","1308__28118 D009765"
"299","1308__28118",0,"13",0.00344867301790256,"D009765","1308__28118 D009765"
"300","1308__28118",0,"14",0.00344867301790256,"D009765","1308__28118 D009765"
"301","1308__28118",0,"15",0.00344867301790256,"D009765","1308__28118 D009765"
"302","1308__28118",0,"16",0.00344867301790256,"D009765","1308__28118 D009765"
"303","1308__28118",0,"17",0.00344867301790256,"D009765","1308__28118 D009765"
"304","1308__28118",0,"18",0.00344867301790256,"D009765","1308__28118 D009765"
"305","1308__28118",0,"19",0.00344867301790256,"D009765","1308__28118 D009765"
"306","1308__28118",0,"20",0.00344867301790256,"D009765","1308__28118 D009765"
"307","1308__28118",0,"21",0.00344867301790256,"D006262","1308__28118 D006262"
"308","1308__28118",0,"22",0.00344867301790256,"D006262","1308__28118 D006262"
"309","1308__28118",0,"23",0.00344867301790256,"D006262","1308__28118 D006262"
"310","1308__28118",0,"24",0.00344867301790256,"D006262","1308__28118 D006262"
"311","1308__28118",0,"25",0.00344867301790256,"D006262","1308__28118 D006262"
"312","1308__28118",0,"26",0.00344867301790256,"D006262","1308__28118 D006262"
"313","1308__28118",0,"27",0.00344867301790256,"D006262","1308__28118 D006262"
"314","1308__28118",0,"28",0.00344867301790256,"D006262","1308__28118 D006262"
"315","1308__28118",0,"29",0.00344867301790256,"D006262","1308__28118 D006262"
"316","1308__28118",0,"30",0.00344867301790256,"D006262","1308__28118 D006262"
"317","1308__28118",0,"31",0.00344867301790256,"D006262","1308__28118 D006262"
"318","1308__28118",0,"32",0.00344867301790256,"D006262","1308__28118 D006262"
"319","1308__28118",0,"33",0.00344867301790256,"D006262","1308__28118 D006262"
"320","1308__28118",0,"34",0.00344867301790256,"D006262","1308__28118 D006262"
"321","1308__28118",0,"35",0.00344867301790256,"D006262","1308__28118 D006262"
"322","1308__28118",0,"36",0.00344867301790256,"D006262","1308__28118 D006262"
"323","1308__28118",0,"37",0.00344867301790256,"D006262","1308__28118 D006262"
"324","1308__28118",0,"38",0.00344867301790256,"D006262","1308__28118 D006262"
"325","1308__28118",0,"39",0.00344867301790256,"D006262","1308__28118 D006262"
"326","1308__28118",0,"40",0.00344867301790256,"D006262","1308__28118 D006262"
"327","1308__28118",0,"41",0.00344867301790256,"D009765","1308__28118 D009765"
"328","1308__28118",0,"42",0.00344867301790256,"D009765","1308__28118 D009765"
"329","1308__28118",0,"43",0.00344867301790256,"D009765","1308__28118 D009765"
"330","1308__28118",0,"44",0.00344867301790256,"D009765","1308__28118 D009765"
"331","1308__28118",0,"45",0.00344867301790256,"D009765","1308__28118 D009765"
"332","1308__28118",0,"46",0.00344867301790256,"D009765","1308__28118 D009765"
"333","1308__28118",0,"47",0.00344867301790256,"D009765","1308__28118 D009765"
"334","1308__28118",0,"48",0.00344867301790256,"D009765","1308__28118 D009765"
"335","1308__28118",0,"49",0.00344867301790256,"D009765","1308__28118 D009765"
"336","1308__28118",0,"50",0.00344867301790256,"D006262","1308__28118 D006262"
"337","1308__28118",0,"51",0.00344867301790256,"D009765","1308__28118 D009765"
"338","1308__28118",0,"52",0.00344867301790256,"D009765","1308__28118 D009765"
"339","1308__28118",-4.51790144633721,"53",0.00344867301790256,"D006262","1308__28118 D006262"
"340","1308__28118",0,"54",0.00344867301790256,"D006262","1308__28118 D006262"
"341","1308__28118",0,"55",0.00344867301790256,"D006262","1308__28118 D006262"
"342","1308__28118",0,"56",0.00344867301790256,"D006262","1308__28118 D006262"
"343","1308__28118",0,"57",0.00344867301790256,"D006262","1308__28118 D006262"
"344","1308__28118",0,"58",0.00344867301790256,"D006262","1308__28118 D006262"
"345","1308__28118",0,"59",0.00344867301790256,"D006262","1308__28118 D006262"
"346","1308__28118",0,"60",0.00344867301790256,"D009765","1308__28118 D009765"
"347","1308__28118",0,"61",0.00344867301790256,"D009765","1308__28118 D009765"
"348","1308__28118",0,"62",0.00344867301790256,"D009765","1308__28118 D009765"
"349","1308__28118",0,"63",0.00344867301790256,"D009765","1308__28118 D009765"
"350","1308__28118",5.29143732551043,"64",0.00344867301790256,"D009765","1308__28118 D009765"
"351","1308__28118",0,"65",0.00344867301790256,"D009765","1308__28118 D009765"
"352","1308__28118",0,"66",0.00344867301790256,"D009765","1308__28118 D009765"
"353","1308__28118",0,"67",0.00344867301790256,"D009765","1308__28118 D009765"
"354","1308__28118",0,"68",0.00344867301790256,"D009765","1308__28118 D009765"
"355","1308__28118",0,"69",0.00344867301790256,"D009765","1308__28118 D009765"
"356","1308__28118",0,"70",0.00344867301790256,"D009765","1308__28118 D009765"
"357","1308__28118",0,"71",0.00344867301790256,"D009765","1308__28118 D009765"
"358","1308__28118",0,"72",0.00344867301790256,"D009765","1308__28118 D009765"
"359","1308__28118",0,"73",0.00344867301790256,"D009765","1308__28118 D009765"
"360","1308__28118",0,"74",0.00344867301790256,"D009765","1308__28118 D009765"
"361","1308__28118",0,"75",0.00344867301790256,"D009765","1308__28118 D009765"
"362","1308__28118",0,"76",0.00344867301790256,"D009765","1308__28118 D009765"
"363","1308__28118",0,"77",0.00344867301790256,"D009765","1308__28118 D009765"
"364","1308__28118",0,"78",0.00344867301790256,"D009765","1308__28118 D009765"
"365","1308__28118",0,"79",0.00344867301790256,"D009765","1308__28118 D009765"
"366","1308__28118",0,"80",0.00344867301790256,"D009765","1308__28118 D009765"
"367","1308__28118",0,"81",0.00344867301790256,"D009765","1308__28118 D009765"
"368","1308__28118",0,"82",0.00344867301790256,"D009765","1308__28118 D009765"
"369","1308__28118",0,"83",0.00344867301790256,"D009765","1308__28118 D009765"
"370","1308__28118",0,"84",0.00344867301790256,"D009765","1308__28118 D009765"
"371","1308__28118",0,"85",0.00344867301790256,"D009765","1308__28118 D009765"
"372","1308__28118",0,"86",0.00344867301790256,"D009765","1308__28118 D009765"
"373","1308__28118",0,"87",0.00344867301790256,"D009765","1308__28118 D009765"
"374","1308__28118",0,"88",0.00344867301790256,"D009765","1308__28118 D009765"
"375","1308__28118",0,"89",0.00344867301790256,"D009765","1308__28118 D009765"
"376","1308__28118",0,"90",0.00344867301790256,"D006262","1308__28118 D006262"
"377","1308__28118",0,"91",0.00344867301790256,"D006262","1308__28118 D006262"
"378","1308__28118",0,"92",0.00344867301790256,"D006262","1308__28118 D006262"
"379","1308__28118",0,"93",0.00344867301790256,"D006262","1308__28118 D006262"
"380","1308__28118",0,"94",0.00344867301790256,"D006262","1308__28118 D006262"
"381","1308__28118",0,"95",0.00344867301790256,"D006262","1308__28118 D006262"
"382","1308__28118",0,"96",0.00344867301790256,"D006262","1308__28118 D006262"
"383","1308__28118",0,"97",0.00344867301790256,"D006262","1308__28118 D006262"
"384","1308__28118",0,"98",0.00344867301790256,"D006262","1308__28118 D006262"
"385","1308__28118",0,"99",0.00344867301790256,"D006262","1308__28118 D006262"
"386","1308__28118",0,"100",0.00344867301790256,"D009765","1308__28118 D009765"
"387","1308__28118",0,"101",0.00344867301790256,"D009765","1308__28118 D009765"
"388","1308__28118",0,"102",0.00344867301790256,"D009765","1308__28118 D009765"
"389","1308__28118",0,"103",0.00344867301790256,"D009765","1308__28118 D009765"
"390","1308__28118",0,"104",0.00344867301790256,"D009765","1308__28118 D009765"
"391","1308__28118",0,"105",0.00344867301790256,"D009765","1308__28118 D009765"
"392","1308__28118",0,"106",0.00344867301790256,"D009765","1308__28118 D009765"
"393","1308__28118",0,"107",0.00344867301790256,"D009765","1308__28118 D009765"
"394","1308__28118",0,"108",0.00344867301790256,"D009765","1308__28118 D009765"
"395","1308__28118",0,"109",0.00344867301790256,"D009765","1308__28118 D009765"
"396","1308__28118",0,"110",0.00344867301790256,"D009765","1308__28118 D009765"
"397","1308__28118",0,"111",0.00344867301790256,"D009765","1308__28118 D009765"
"398","1308__28118",0,"112",0.00344867301790256,"D009765","1308__28118 D009765"
"399","1308__28118",0,"113",0.00344867301790256,"D009765","1308__28118 D009765"
"400","1308__28118",0,"114",0.00344867301790256,"D009765","1308__28118 D009765"
"401","1308__28118",0,"115",0.00344867301790256,"D009765","1308__28118 D009765"
"402","1308__28118",0,"116",0.00344867301790256,"D009765","1308__28118 D009765"
"403","1308__28118",0,"117",0.00344867301790256,"D009765","1308__28118 D009765"
"404","1308__28118",0,"118",0.00344867301790256,"D009765","1308__28118 D009765"
"405","1308__28118",0,"119",0.00344867301790256,"D009765","1308__28118 D009765"
"406","1308__28118",0,"120",0.00344867301790256,"D009765","1308__28118 D009765"
"407","1308__28118",0,"121",0.00344867301790256,"D009765","1308__28118 D009765"
"408","1308__28118",4.14651339991398,"122",0.00344867301790256,"D009765","1308__28118 D009765"
"409","1308__28118",0,"123",0.00344867301790256,"D006262","1308__28118 D006262"
"410","1308__28118",0,"124",0.00344867301790256,"D006262","1308__28118 D006262"
"411","1308__28118",0,"125",0.00344867301790256,"D009765","1308__28118 D009765"
"412","1308__28118",0,"126",0.00344867301790256,"D009765","1308__28118 D009765"
"413","1308__28118",0,"127",0.00344867301790256,"D009765","1308__28118 D009765"
"414","1308__28118",0,"128",0.00344867301790256,"D009765","1308__28118 D009765"
"415","1308__28118",0,"129",0.00344867301790256,"D009765","1308__28118 D009765"
"416","1308__28118",0,"130",0.00344867301790256,"D009765","1308__28118 D009765"
"417","1308__28118",0,"131",0.00344867301790256,"D009765","1308__28118 D009765"
"418","1308__28118",0,"132",0.00344867301790256,"D009765","1308__28118 D009765"
"419","1308__28118",0,"133",0.00344867301790256,"D009765","1308__28118 D009765"
"420","1308__28118",0,"134",0.00344867301790256,"D006262","1308__28118 D006262"
"421","1308__28118",0,"135",0.00344867301790256,"D006262","1308__28118 D006262"
"422","1308__28118",0,"136",0.00344867301790256,"D009765","1308__28118 D009765"
"423","1308__28118",0,"137",0.00344867301790256,"D009765","1308__28118 D009765"
"424","1308__28118",0,"138",0.00344867301790256,"D006262","1308__28118 D006262"
"425","1308__28118",0,"139",0.00344867301790256,"D006262","1308__28118 D006262"
"426","1308__28118",0,"140",0.00344867301790256,"D009765","1308__28118 D009765"
"427","1308__28118",0,"141",0.00344867301790256,"D006262","1308__28118 D006262"
"428","1308__28118",0,"142",0.00344867301790256,"D006262","1308__28118 D006262"
"429","1308__28118",0,"143",0.00344867301790256,"D006262","1308__28118 D006262"
"430","1349__1623_40519",0,"1",0.0032479795737833,"D009765","1349__1623_40519 D009765"
"431","1349__1623_40519",0,"2",0.0032479795737833,"D009765","1349__1623_40519 D009765"
"432","1349__1623_40519",0,"3",0.0032479795737833,"D009765","1349__1623_40519 D009765"
"433","1349__1623_40519",0,"4",0.0032479795737833,"D009765","1349__1623_40519 D009765"
"434","1349__1623_40519",0,"5",0.0032479795737833,"D009765","1349__1623_40519 D009765"
"435","1349__1623_40519",0,"6",0.0032479795737833,"D009765","1349__1623_40519 D009765"
"436","1349__1623_40519",0,"7",0.0032479795737833,"D009765","1349__1623_40519 D009765"
"437","1349__1623_40519",0,"8",0.0032479795737833,"D009765","1349__1623_40519 D009765"
"438","1349__1623_40519",0,"9",0.0032479795737833,"D009765","1349__1623_40519 D009765"
"439","1349__1623_40519",0,"10",0.0032479795737833,"D009765","1349__1623_40519 D009765"
"440","1349__1623_40519",0,"11",0.0032479795737833,"D009765","1349__1623_40519 D009765"
"441","1349__1623_40519",0,"12",0.0032479795737833,"D009765","1349__1623_40519 D009765"
"442","1349__1623_40519",0,"13",0.0032479795737833,"D009765","1349__1623_40519 D009765"
"443","1349__1623_40519",0,"14",0.0032479795737833,"D009765","1349__1623_40519 D009765"
"444","1349__1623_40519",0,"15",0.0032479795737833,"D009765","1349__1623_40519 D009765"
"445","1349__1623_40519",0,"16",0.0032479795737833,"D009765","1349__1623_40519 D009765"
"446","1349__1623_40519",0,"17",0.0032479795737833,"D009765","1349__1623_40519 D009765"
"447","1349__1623_40519",0,"18",0.0032479795737833,"D009765","1349__1623_40519 D009765"
"448","1349__1623_40519",0,"19",0.0032479795737833,"D009765","1349__1623_40519 D009765"
"449","1349__1623_40519",0,"20",0.0032479795737833,"D009765","1349__1623_40519 D009765"
"450","1349__1623_40519",0,"21",0.0032479795737833,"D006262","1349__1623_40519 D006262"
"451","1349__1623_40519",0,"22",0.0032479795737833,"D006262","1349__1623_40519 D006262"
"452","1349__1623_40519",0,"23",0.0032479795737833,"D006262","1349__1623_40519 D006262"
"453","1349__1623_40519",0,"24",0.0032479795737833,"D006262","1349__1623_40519 D006262"
"454","1349__1623_40519",0,"25",0.0032479795737833,"D006262","1349__1623_40519 D006262"
"455","1349__1623_40519",0,"26",0.0032479795737833,"D006262","1349__1623_40519 D006262"
"456","1349__1623_40519",0,"27",0.0032479795737833,"D006262","1349__1623_40519 D006262"
"457","1349__1623_40519",0,"28",0.0032479795737833,"D006262","1349__1623_40519 D006262"
"458","1349__1623_40519",0,"29",0.0032479795737833,"D006262","1349__1623_40519 D006262"
"459","1349__1623_40519",0,"30",0.0032479795737833,"D006262","1349__1623_40519 D006262"
"460","1349__1623_40519",0,"31",0.0032479795737833,"D006262","1349__1623_40519 D006262"
"461","1349__1623_40519",0,"32",0.0032479795737833,"D006262","1349__1623_40519 D006262"
"462","1349__1623_40519",0,"33",0.0032479795737833,"D006262","1349__1623_40519 D006262"
"463","1349__1623_40519",0,"34",0.0032479795737833,"D006262","1349__1623_40519 D006262"
"464","1349__1623_40519",0,"35",0.0032479795737833,"D006262","1349__1623_40519 D006262"
"465","1349__1623_40519",0,"36",0.0032479795737833,"D006262","1349__1623_40519 D006262"
"466","1349__1623_40519",0,"37",0.0032479795737833,"D006262","1349__1623_40519 D006262"
"467","1349__1623_40519",0,"38",0.0032479795737833,"D006262","1349__1623_40519 D006262"
"468","1349__1623_40519",0,"39",0.0032479795737833,"D006262","1349__1623_40519 D006262"
"469","1349__1623_40519",0,"40",0.0032479795737833,"D006262","1349__1623_40519 D006262"
"470","1349__1623_40519",0,"41",0.0032479795737833,"D009765","1349__1623_40519 D009765"
"471","1349__1623_40519",0,"42",0.0032479795737833,"D009765","1349__1623_40519 D009765"
"472","1349__1623_40519",0,"43",0.0032479795737833,"D009765","1349__1623_40519 D009765"
"473","1349__1623_40519",0,"44",0.0032479795737833,"D009765","1349__1623_40519 D009765"
"474","1349__1623_40519",0,"45",0.0032479795737833,"D009765","1349__1623_40519 D009765"
"475","1349__1623_40519",0,"46",0.0032479795737833,"D009765","1349__1623_40519 D009765"
"476","1349__1623_40519",0,"47",0.0032479795737833,"D009765","1349__1623_40519 D009765"
"477","1349__1623_40519",0,"48",0.0032479795737833,"D009765","1349__1623_40519 D009765"
"478","1349__1623_40519",0,"49",0.0032479795737833,"D009765","1349__1623_40519 D009765"
"479","1349__1623_40519",0,"50",0.0032479795737833,"D006262","1349__1623_40519 D006262"
"480","1349__1623_40519",0,"51",0.0032479795737833,"D009765","1349__1623_40519 D009765"
"481","1349__1623_40519",0,"52",0.0032479795737833,"D009765","1349__1623_40519 D009765"
"482","1349__1623_40519",0,"53",0.0032479795737833,"D006262","1349__1623_40519 D006262"
"483","1349__1623_40519",0,"54",0.0032479795737833,"D006262","1349__1623_40519 D006262"
"484","1349__1623_40519",0,"55",0.0032479795737833,"D006262","1349__1623_40519 D006262"
"485","1349__1623_40519",0,"56",0.0032479795737833,"D006262","1349__1623_40519 D006262"
"486","1349__1623_40519",0,"57",0.0032479795737833,"D006262","1349__1623_40519 D006262"
"487","1349__1623_40519",0,"58",0.0032479795737833,"D006262","1349__1623_40519 D006262"
