"","BalanceID","SampleValue","Index","LineWidth","n.group","Group"
"312","101564__300_363265",0,"60",0.00138445087729931,"D006262","101564__300_363265 D006262"
"313","101564__300_363265",0,"61",0.00138445087729931,"D006262","101564__300_363265 D006262"
"314","101564__300_363265",0,"62",0.00138445087729931,"D003248","101564__300_363265 D003248"
"315","101564__300_363265",0,"63",0.00138445087729931,"D006262","101564__300_363265 D006262"
"316","101564__300_363265",0,"64",0.00138445087729931,"D006262","101564__300_363265 D006262"
"317","101564__300_363265",-2.40323660978267,"65",0.00138445087729931,"D006262","101564__300_363265 D006262"
"318","101564__300_363265",0,"66",0.00138445087729931,"D006262","101564__300_363265 D006262"
"319","101564__300_363265",0,"67",0.00138445087729931,"D003248","101564__300_363265 D003248"
"320","101564__300_363265",0,"68",0.00138445087729931,"D003248","101564__300_363265 D003248"
"321","101564__300_363265",0,"69",0.00138445087729931,"D003248","101564__300_363265 D003248"
"322","101564__300_363265",0,"70",0.00138445087729931,"D006262","101564__300_363265 D006262"
"323","101564__300_363265",0,"71",0.00138445087729931,"D006262","101564__300_363265 D006262"
"324","101564__300_363265",0,"72",0.00138445087729931,"D003248","101564__300_363265 D003248"
"325","101564__300_363265",0,"73",0.00138445087729931,"D006262","101564__300_363265 D006262"
"326","101564__300_363265",0,"74",0.00138445087729931,"D006262","101564__300_363265 D006262"
"327","101564__300_363265",0,"75",0.00138445087729931,"D003248","101564__300_363265 D003248"
"328","101564__300_363265",0,"76",0.00138445087729931,"D003248","101564__300_363265 D003248"
"329","101564__300_363265",0,"77",0.00138445087729931,"D006262","101564__300_363265 D006262"
"330","101564__300_363265",0.113757820926379,"78",0.00138445087729931,"D003248","101564__300_363265 D003248"
"331","101564__300_363265",0,"79",0.00138445087729931,"D006262","101564__300_363265 D006262"
"332","101564__300_363265",0,"80",0.00138445087729931,"D003248","101564__300_363265 D003248"
"333","101564__300_363265",0,"81",0.00138445087729931,"D006262","101564__300_363265 D006262"
"334","101564__300_363265",0,"82",0.00138445087729931,"D006262","101564__300_363265 D006262"
"335","101564__300_363265",0,"83",0.00138445087729931,"D006262","101564__300_363265 D006262"
"336","101564__300_363265",0,"84",0.00138445087729931,"D003248","101564__300_363265 D003248"
"337","101564__300_363265",0,"85",0.00138445087729931,"D006262","101564__300_363265 D006262"
"338","101564__300_363265",0,"86",0.00138445087729931,"D006262","101564__300_363265 D006262"
"339","101564__300_363265",0,"87",0.00138445087729931,"D006262","101564__300_363265 D006262"
"340","101564__300_363265",0,"88",0.00138445087729931,"D006262","101564__300_363265 D006262"
"341","101564__300_363265",0,"89",0.00138445087729931,"D006262","101564__300_363265 D006262"
"342","101564__300_363265",0,"90",0.00138445087729931,"D006262","101564__300_363265 D006262"
"343","101564__300_363265",0,"91",0.00138445087729931,"D003248","101564__300_363265 D003248"
"344","101564__300_363265",0,"92",0.00138445087729931,"D003248","101564__300_363265 D003248"
"345","101564__300_363265",0,"93",0.00138445087729931,"D006262","101564__300_363265 D006262"
"346","101564__300_363265",0,"94",0.00138445087729931,"D006262","101564__300_363265 D006262"
"347","101564__300_363265",0,"95",0.00138445087729931,"D006262","101564__300_363265 D006262"
"348","101564__300_363265",0,"96",0.00138445087729931,"D006262","101564__300_363265 D006262"
"349","101564__300_363265",0,"97",0.00138445087729931,"D006262","101564__300_363265 D006262"
"350","101564__300_363265",0,"98",0.00138445087729931,"D006262","101564__300_363265 D006262"
"351","101564__300_363265",0,"99",0.00138445087729931,"D006262","101564__300_363265 D006262"
"352","101564__300_363265",0,"100",0.00138445087729931,"D006262","101564__300_363265 D006262"
"353","101564__300_363265",0,"101",0.00138445087729931,"D006262","101564__300_363265 D006262"
"354","101564__300_363265",0,"102",0.00138445087729931,"D006262","101564__300_363265 D006262"
"355","101564__300_363265",0,"103",0.00138445087729931,"D006262","101564__300_363265 D006262"
"356","101564__300_363265",0,"104",0.00138445087729931,"D006262","101564__300_363265 D006262"
"357","101564__300_363265",0,"105",0.00138445087729931,"D006262","101564__300_363265 D006262"
"358","101564__300_363265",0,"106",0.00138445087729931,"D003248","101564__300_363265 D003248"
"359","101564__300_363265",0,"107",0.00138445087729931,"D006262","101564__300_363265 D006262"
"360","101564__300_363265",0,"108",0.00138445087729931,"D006262","101564__300_363265 D006262"
"361","101564__300_363265",0,"109",0.00138445087729931,"D006262","101564__300_363265 D006262"
"362","101564__300_363265",0,"110",0.00138445087729931,"D003248","101564__300_363265 D003248"
"363","101564__300_363265",0,"111",0.00138445087729931,"D006262","101564__300_363265 D006262"
"364","101564__300_363265",0,"112",0.00138445087729931,"D006262","101564__300_363265 D006262"
"365","101564__300_363265",0,"113",0.00138445087729931,"D003248","101564__300_363265 D003248"
"366","101564__300_363265",0,"114",0.00138445087729931,"D006262","101564__300_363265 D006262"
"367","101564__300_363265",0,"115",0.00138445087729931,"D006262","101564__300_363265 D006262"
"368","101564__300_363265",0,"116",0.00138445087729931,"D006262","101564__300_363265 D006262"
"369","101564__300_363265",0,"117",0.00138445087729931,"D003248","101564__300_363265 D003248"
"370","101564__300_363265",0,"118",0.00138445087729931,"D003248","101564__300_363265 D003248"
"371","101564__300_363265",0,"119",0.00138445087729931,"D006262","101564__300_363265 D006262"
"372","101564__300_363265",0,"120",0.00138445087729931,"D006262","101564__300_363265 D006262"
"373","101564__300_363265",0,"121",0.00138445087729931,"D006262","101564__300_363265 D006262"
"374","101564__300_363265",0,"122",0.00138445087729931,"D006262","101564__300_363265 D006262"
"375","101564__300_363265",0,"123",0.00138445087729931,"D006262","101564__300_363265 D006262"
"376","101564__300_363265",0,"124",0.00138445087729931,"D006262","101564__300_363265 D006262"
"377","101564__300_363265",0,"125",0.00138445087729931,"D006262","101564__300_363265 D006262"
"378","101564__300_363265",0,"126",0.00138445087729931,"D006262","101564__300_363265 D006262"
"379","101564__300_363265",0,"127",0.00138445087729931,"D006262","101564__300_363265 D006262"
"380","101564__300_363265",0,"128",0.00138445087729931,"D003248","101564__300_363265 D003248"
"381","101564__300_363265",0,"129",0.00138445087729931,"D006262","101564__300_363265 D006262"
"382","101564__300_363265",0,"130",0.00138445087729931,"D006262","101564__300_363265 D006262"
"383","101564__300_363265",0,"131",0.00138445087729931,"D006262","101564__300_363265 D006262"
"384","101564__300_363265",0,"132",0.00138445087729931,"D006262","101564__300_363265 D006262"
"385","101564__300_363265",0,"133",0.00138445087729931,"D003248","101564__300_363265 D003248"
"386","101564__300_363265",0,"134",0.00138445087729931,"D006262","101564__300_363265 D006262"
"387","101564__300_363265",0,"135",0.00138445087729931,"D003248","101564__300_363265 D003248"
"388","101564__300_363265",0,"136",0.00138445087729931,"D003248","101564__300_363265 D003248"
"389","101564__300_363265",0,"137",0.00138445087729931,"D003248","101564__300_363265 D003248"
"390","101564__300_363265",0,"138",0.00138445087729931,"D003248","101564__300_363265 D003248"
"391","101564__300_363265",0,"139",0.00138445087729931,"D006262","101564__300_363265 D006262"
"392","101564__300_363265",0,"140",0.00138445087729931,"D003248","101564__300_363265 D003248"
"393","101564__300_363265",0,"141",0.00138445087729931,"D006262","101564__300_363265 D006262"
"394","101564__300_363265",0,"142",0.00138445087729931,"D006262","101564__300_363265 D006262"
"395","101564__300_363265",0,"143",0.00138445087729931,"D006262","101564__300_363265 D006262"
"396","101564__300_363265",0,"144",0.00138445087729931,"D003248","101564__300_363265 D003248"
"397","101564__300_363265",-3.10178015919716,"145",0.00138445087729931,"D006262","101564__300_363265 D006262"
"398","101564__300_363265",0,"146",0.00138445087729931,"D003248","101564__300_363265 D003248"
"399","101564__300_363265",0,"147",0.00138445087729931,"D006262","101564__300_363265 D006262"
"400","101564__300_363265",0,"148",0.00138445087729931,"D006262","101564__300_363265 D006262"
"401","101564__300_363265",0,"149",0.00138445087729931,"D006262","101564__300_363265 D006262"
"402","101564__300_363265",0,"150",0.00138445087729931,"D006262","101564__300_363265 D006262"
"403","101564__300_363265",-2.55589542621016,"151",0.00138445087729931,"D006262","101564__300_363265 D006262"
"404","101564__300_363265",0,"152",0.00138445087729931,"D006262","101564__300_363265 D006262"
"405","101564__300_363265",0,"153",0.00138445087729931,"D006262","101564__300_363265 D006262"
"406","101564__300_363265",0,"154",0.00138445087729931,"D006262","101564__300_363265 D006262"
"407","101564__300_363265",0,"155",0.00138445087729931,"D006262","101564__300_363265 D006262"
"408","101564__300_363265",0,"156",0.00138445087729931,"D006262","101564__300_363265 D006262"
"409","101564__300_363265",0,"157",0.00138445087729931,"D006262","101564__300_363265 D006262"
"410","101564__300_363265",0,"158",0.00138445087729931,"D006262","101564__300_363265 D006262"
"411","101564__300_363265",0,"159",0.00138445087729931,"D006262","101564__300_363265 D006262"
"412","101564__300_363265",0,"160",0.00138445087729931,"D006262","101564__300_363265 D006262"
"413","101564__300_363265",0,"161",0.00138445087729931,"D006262","101564__300_363265 D006262"
"414","101564__300_363265",0,"162",0.00138445087729931,"D006262","101564__300_363265 D006262"
"415","101564__300_363265",0,"163",0.00138445087729931,"D003248","101564__300_363265 D003248"
"416","101564__300_363265",0,"164",0.00138445087729931,"D003248","101564__300_363265 D003248"
"417","101564__300_363265",0,"165",0.00138445087729931,"D006262","101564__300_363265 D006262"
"418","101564__300_363265",0,"166",0.00138445087729931,"D006262","101564__300_363265 D006262"
"419","101564__300_363265",0,"167",0.00138445087729931,"D006262","101564__300_363265 D006262"
"420","101564__300_363265",-2.50970844147005,"168",0.00138445087729931,"D006262","101564__300_363265 D006262"
"421","101564__300_363265",0,"169",0.00138445087729931,"D006262","101564__300_363265 D006262"
"422","101564__300_363265",0,"170",0.00138445087729931,"D006262","101564__300_363265 D006262"
"423","101564__300_363265",0,"171",0.00138445087729931,"D006262","101564__300_363265 D006262"
"424","101564__300_363265",0,"172",0.00138445087729931,"D006262","101564__300_363265 D006262"
"425","101564__300_363265",0,"173",0.00138445087729931,"D003248","101564__300_363265 D003248"
"426","101564__300_363265",0,"174",0.00138445087729931,"D006262","101564__300_363265 D006262"
"427","101564__300_363265",0,"175",0.00138445087729931,"D006262","101564__300_363265 D006262"
"428","101564__300_363265",0,"176",0.00138445087729931,"D006262","101564__300_363265 D006262"
"429","101564__300_363265",0,"177",0.00138445087729931,"D003248","101564__300_363265 D003248"
"430","101564__300_363265",0,"178",0.00138445087729931,"D006262","101564__300_363265 D006262"
"431","101564__300_363265",0,"179",0.00138445087729931,"D003248","101564__300_363265 D003248"
"432","101564__300_363265",0,"180",0.00138445087729931,"D006262","101564__300_363265 D006262"
"433","101564__300_363265",0,"181",0.00138445087729931,"D003248","101564__300_363265 D003248"
"434","101564__300_363265",0,"182",0.00138445087729931,"D006262","101564__300_363265 D006262"
"435","101564__300_363265",0,"183",0.00138445087729931,"D006262","101564__300_363265 D006262"
"436","101564__300_363265",0,"184",0.00138445087729931,"D006262","101564__300_363265 D006262"
"437","101564__300_363265",0,"185",0.00138445087729931,"D006262","101564__300_363265 D006262"
"438","101564__300_363265",0,"186",0.00138445087729931,"D006262","101564__300_363265 D006262"
"439","101564__300_363265",0,"187",0.00138445087729931,"D003248","101564__300_363265 D003248"
"440","101564__300_363265",0,"188",0.00138445087729931,"D006262","101564__300_363265 D006262"
"441","101564__300_363265",0,"189",0.00138445087729931,"D006262","101564__300_363265 D006262"
"442","101564__300_363265",0,"190",0.00138445087729931,"D003248","101564__300_363265 D003248"
"443","101564__300_363265",0,"191",0.00138445087729931,"D006262","101564__300_363265 D006262"
"444","101564__300_363265",0,"192",0.00138445087729931,"D006262","101564__300_363265 D006262"
"445","101564__300_363265",0,"193",0.00138445087729931,"D006262","101564__300_363265 D006262"
"446","101564__300_363265",0,"194",0.00138445087729931,"D006262","101564__300_363265 D006262"
"447","101564__300_363265",0,"195",0.00138445087729931,"D006262","101564__300_363265 D006262"
"448","101564__300_363265",0,"196",0.00138445087729931,"D006262","101564__300_363265 D006262"
"449","101564__300_363265",0,"197",0.00138445087729931,"D006262","101564__300_363265 D006262"
"450","101564__300_363265",0,"198",0.00138445087729931,"D003248","101564__300_363265 D003248"
"451","101564__300_363265",0,"199",0.00138445087729931,"D003248","101564__300_363265 D003248"
"452","101564__300_363265",0,"200",0.00138445087729931,"D006262","101564__300_363265 D006262"
"453","101564__300_363265",0,"201",0.00138445087729931,"D006262","101564__300_363265 D006262"
"454","101564__300_363265",0,"202",0.00138445087729931,"D003248","101564__300_363265 D003248"
"455","101564__300_363265",0,"203",0.00138445087729931,"D006262","101564__300_363265 D006262"
"456","101564__300_363265",0,"204",0.00138445087729931,"D006262","101564__300_363265 D006262"
"457","101564__300_363265",0,"205",0.00138445087729931,"D006262","101564__300_363265 D006262"
"458","101564__300_363265",0,"206",0.00138445087729931,"D006262","101564__300_363265 D006262"
"459","101564__300_363265",0,"207",0.00138445087729931,"D003248","101564__300_363265 D003248"
"460","101564__300_363265",0,"208",0.00138445087729931,"D006262","101564__300_363265 D006262"
"461","101564__300_363265",0,"209",0.00138445087729931,"D003248","101564__300_363265 D003248"
"462","101564__300_363265",0,"210",0.00138445087729931,"D006262","101564__300_363265 D006262"
"463","101564__300_363265",0,"211",0.00138445087729931,"D006262","101564__300_363265 D006262"
"464","101564__300_363265",0,"212",0.00138445087729931,"D006262","101564__300_363265 D006262"
"465","101564__300_363265",0,"213",0.00138445087729931,"D006262","101564__300_363265 D006262"
"466","101564__300_363265",0,"214",0.00138445087729931,"D006262","101564__300_363265 D006262"
"467","101564__300_363265",0,"215",0.00138445087729931,"D006262","101564__300_363265 D006262"
"468","101564__300_363265",0,"216",0.00138445087729931,"D003248","101564__300_363265 D003248"
"469","101564__300_363265",0,"217",0.00138445087729931,"D006262","101564__300_363265 D006262"
"470","101564__300_363265",0,"218",0.00138445087729931,"D006262","101564__300_363265 D006262"
