"","BalanceID","SampleValue","Index","LineWidth","n.group","Group"
"333","1515__328813",0,"27",0.0271560789509628,"D007676","1515__328813 D007676"
"334","1515__328813",0,"28",0.0271560789509628,"D007676","1515__328813 D007676"
"335","1515__328813",0,"29",0.0271560789509628,"D007676","1515__328813 D007676"
"336","1515__328813",0,"30",0.0271560789509628,"D007676","1515__328813 D007676"
"337","1515__328813",0,"31",0.0271560789509628,"D007676","1515__328813 D007676"
"338","1515__328813",0,"32",0.0271560789509628,"D007676","1515__328813 D007676"
"339","1515__328813",0,"33",0.0271560789509628,"D007676","1515__328813 D007676"
"340","1515__328813",0,"34",0.0271560789509628,"D007676","1515__328813 D007676"
"341","1515__328813",0,"35",0.0271560789509628,"D006262","1515__328813 D006262"
"342","1515__328813",-4.56032377609943,"36",0.0271560789509628,"D007676","1515__328813 D007676"
"343","1515__328813",0,"37",0.0271560789509628,"D007676","1515__328813 D007676"
"344","1515__328813",0,"38",0.0271560789509628,"D007676","1515__328813 D007676"
"345","1515__328813",-0.998801258711906,"39",0.0271560789509628,"D007676","1515__328813 D007676"
"346","1515__328813",0,"40",0.0271560789509628,"D007676","1515__328813 D007676"
"347","1515__328813",0,"41",0.0271560789509628,"D007676","1515__328813 D007676"
"348","1515__328813",0,"42",0.0271560789509628,"D007676","1515__328813 D007676"
"349","1515__328813",4.02376798949449,"43",0.0271560789509628,"D007676","1515__328813 D007676"
"350","1515__328813",4.32421241967287,"44",0.0271560789509628,"D006262","1515__328813 D006262"
"351","1515__328813",0,"45",0.0271560789509628,"D006262","1515__328813 D006262"
"352","1515__328813",0,"46",0.0271560789509628,"D006262","1515__328813 D006262"
"353","1515__328813",0,"47",0.0271560789509628,"D006262","1515__328813 D006262"
"354","1515__328813",0,"48",0.0271560789509628,"D007676","1515__328813 D007676"
"355","1515__328813",-4.98513948686373,"49",0.0271560789509628,"D007676","1515__328813 D007676"
"356","1515__328813",0,"50",0.0271560789509628,"D006262","1515__328813 D006262"
"357","1515__328813",0,"51",0.0271560789509628,"D006262","1515__328813 D006262"
"358","1559__308994_626937",-2.65067520616216,"1",0.00700551956839556,"D006262","1559__308994_626937 D006262"
"359","1559__308994_626937",0,"2",0.00700551956839556,"D007676","1559__308994_626937 D007676"
"360","1559__308994_626937",0,"3",0.00700551956839556,"D007676","1559__308994_626937 D007676"
"361","1559__308994_626937",0,"4",0.00700551956839556,"D007676","1559__308994_626937 D007676"
"362","1559__308994_626937",0,"5",0.00700551956839556,"D007676","1559__308994_626937 D007676"
"363","1559__308994_626937",0,"6",0.00700551956839556,"D007676","1559__308994_626937 D007676"
"364","1559__308994_626937",-2.66828822303881,"7",0.00700551956839556,"D007676","1559__308994_626937 D007676"
"365","1559__308994_626937",-2.47707681387684,"8",0.00700551956839556,"D007676","1559__308994_626937 D007676"
"366","1559__308994_626937",0,"9",0.00700551956839556,"D007676","1559__308994_626937 D007676"
"367","1559__308994_626937",0,"10",0.00700551956839556,"D007676","1559__308994_626937 D007676"
"368","1559__308994_626937",0,"11",0.00700551956839556,"D007676","1559__308994_626937 D007676"
"369","1559__308994_626937",-2.8986894961928,"12",0.00700551956839556,"D006262","1559__308994_626937 D006262"
"370","1559__308994_626937",0,"13",0.00700551956839556,"D006262","1559__308994_626937 D006262"
"371","1559__308994_626937",0,"14",0.00700551956839556,"D006262","1559__308994_626937 D006262"
"372","1559__308994_626937",0,"15",0.00700551956839556,"D006262","1559__308994_626937 D006262"
"373","1559__308994_626937",0,"16",0.00700551956839556,"D006262","1559__308994_626937 D006262"
"374","1559__308994_626937",0,"17",0.00700551956839556,"D006262","1559__308994_626937 D006262"
"375","1559__308994_626937",0,"18",0.00700551956839556,"D006262","1559__308994_626937 D006262"
"376","1559__308994_626937",0,"19",0.00700551956839556,"D006262","1559__308994_626937 D006262"
"377","1559__308994_626937",0,"20",0.00700551956839556,"D006262","1559__308994_626937 D006262"
"378","1559__308994_626937",0,"21",0.00700551956839556,"D006262","1559__308994_626937 D006262"
"379","1559__308994_626937",0,"22",0.00700551956839556,"D006262","1559__308994_626937 D006262"
"380","1559__308994_626937",0,"23",0.00700551956839556,"D006262","1559__308994_626937 D006262"
"381","1559__308994_626937",0,"24",0.00700551956839556,"D006262","1559__308994_626937 D006262"
"382","1559__308994_626937",0,"25",0.00700551956839556,"D007676","1559__308994_626937 D007676"
"383","1559__308994_626937",0,"26",0.00700551956839556,"D007676","1559__308994_626937 D007676"
"384","1559__308994_626937",0,"27",0.00700551956839556,"D007676","1559__308994_626937 D007676"
"385","1559__308994_626937",0,"28",0.00700551956839556,"D007676","1559__308994_626937 D007676"
"386","1559__308994_626937",-2.32082582476804,"29",0.00700551956839556,"D007676","1559__308994_626937 D007676"
"387","1559__308994_626937",0,"30",0.00700551956839556,"D007676","1559__308994_626937 D007676"
"388","1559__308994_626937",0,"31",0.00700551956839556,"D007676","1559__308994_626937 D007676"
"389","1559__308994_626937",0,"32",0.00700551956839556,"D007676","1559__308994_626937 D007676"
"390","1559__308994_626937",0,"33",0.00700551956839556,"D007676","1559__308994_626937 D007676"
"391","1559__308994_626937",0,"34",0.00700551956839556,"D007676","1559__308994_626937 D007676"
"392","1559__308994_626937",0,"35",0.00700551956839556,"D006262","1559__308994_626937 D006262"
"393","1559__308994_626937",0,"36",0.00700551956839556,"D007676","1559__308994_626937 D007676"
"394","1559__308994_626937",0,"37",0.00700551956839556,"D007676","1559__308994_626937 D007676"
"395","1559__308994_626937",-2.43394649710005,"38",0.00700551956839556,"D007676","1559__308994_626937 D007676"
"396","1559__308994_626937",0,"39",0.00700551956839556,"D007676","1559__308994_626937 D007676"
"397","1559__308994_626937",0,"40",0.00700551956839556,"D007676","1559__308994_626937 D007676"
"398","1559__308994_626937",0,"41",0.00700551956839556,"D007676","1559__308994_626937 D007676"
"399","1559__308994_626937",0,"42",0.00700551956839556,"D007676","1559__308994_626937 D007676"
"400","1559__308994_626937",3.0312150108968,"43",0.00700551956839556,"D007676","1559__308994_626937 D007676"
"401","1559__308994_626937",0,"44",0.00700551956839556,"D006262","1559__308994_626937 D006262"
"402","1559__308994_626937",0,"45",0.00700551956839556,"D006262","1559__308994_626937 D006262"
"403","1559__308994_626937",0,"46",0.00700551956839556,"D006262","1559__308994_626937 D006262"
"404","1559__308994_626937",0,"47",0.00700551956839556,"D006262","1559__308994_626937 D006262"
"405","1559__308994_626937",0,"48",0.00700551956839556,"D007676","1559__308994_626937 D007676"
"406","1559__308994_626937",-2.5071734688086,"49",0.00700551956839556,"D007676","1559__308994_626937 D007676"
"407","1559__308994_626937",0,"50",0.00700551956839556,"D006262","1559__308994_626937 D006262"
"408","1559__308994_626937",0,"51",0.00700551956839556,"D006262","1559__308994_626937 D006262"
"409","1584__487175",0,"1",0.00490907986417826,"D006262","1584__487175 D006262"
"410","1584__487175",0,"2",0.00490907986417826,"D007676","1584__487175 D007676"
"411","1584__487175",0,"3",0.00490907986417826,"D007676","1584__487175 D007676"
"412","1584__487175",0,"4",0.00490907986417826,"D007676","1584__487175 D007676"
"413","1584__487175",0,"5",0.00490907986417826,"D007676","1584__487175 D007676"
"414","1584__487175",0,"6",0.00490907986417826,"D007676","1584__487175 D007676"
"415","1584__487175",0,"7",0.00490907986417826,"D007676","1584__487175 D007676"
"416","1584__487175",0,"8",0.00490907986417826,"D007676","1584__487175 D007676"
"417","1584__487175",0,"9",0.00490907986417826,"D007676","1584__487175 D007676"
"418","1584__487175",0,"10",0.00490907986417826,"D007676","1584__487175 D007676"
"419","1584__487175",0,"11",0.00490907986417826,"D007676","1584__487175 D007676"
"420","1584__487175",0,"12",0.00490907986417826,"D006262","1584__487175 D006262"
"421","1584__487175",0,"13",0.00490907986417826,"D006262","1584__487175 D006262"
"422","1584__487175",0,"14",0.00490907986417826,"D006262","1584__487175 D006262"
"423","1584__487175",0,"15",0.00490907986417826,"D006262","1584__487175 D006262"
"424","1584__487175",0,"16",0.00490907986417826,"D006262","1584__487175 D006262"
"425","1584__487175",0,"17",0.00490907986417826,"D006262","1584__487175 D006262"
"426","1584__487175",0,"18",0.00490907986417826,"D006262","1584__487175 D006262"
"427","1584__487175",0,"19",0.00490907986417826,"D006262","1584__487175 D006262"
"428","1584__487175",0,"20",0.00490907986417826,"D006262","1584__487175 D006262"
"429","1584__487175",0,"21",0.00490907986417826,"D006262","1584__487175 D006262"
"430","1584__487175",0,"22",0.00490907986417826,"D006262","1584__487175 D006262"
"431","1584__487175",0,"23",0.00490907986417826,"D006262","1584__487175 D006262"
"432","1584__487175",-4.17470485943986,"24",0.00490907986417826,"D006262","1584__487175 D006262"
"433","1584__487175",0,"25",0.00490907986417826,"D007676","1584__487175 D007676"
"434","1584__487175",0,"26",0.00490907986417826,"D007676","1584__487175 D007676"
"435","1584__487175",4.28725801694867,"27",0.00490907986417826,"D007676","1584__487175 D007676"
"436","1584__487175",0,"28",0.00490907986417826,"D007676","1584__487175 D007676"
"437","1584__487175",0,"29",0.00490907986417826,"D007676","1584__487175 D007676"
"438","1584__487175",0,"30",0.00490907986417826,"D007676","1584__487175 D007676"
"439","1584__487175",0,"31",0.00490907986417826,"D007676","1584__487175 D007676"
"440","1584__487175",0,"32",0.00490907986417826,"D007676","1584__487175 D007676"
"441","1584__487175",0,"33",0.00490907986417826,"D007676","1584__487175 D007676"
"442","1584__487175",0,"34",0.00490907986417826,"D007676","1584__487175 D007676"
"443","1584__487175",0,"35",0.00490907986417826,"D006262","1584__487175 D006262"
"444","1584__487175",0,"36",0.00490907986417826,"D007676","1584__487175 D007676"
"445","1584__487175",0,"37",0.00490907986417826,"D007676","1584__487175 D007676"
"446","1584__487175",0,"38",0.00490907986417826,"D007676","1584__487175 D007676"
"447","1584__487175",0,"39",0.00490907986417826,"D007676","1584__487175 D007676"
"448","1584__487175",0,"40",0.00490907986417826,"D007676","1584__487175 D007676"
"449","1584__487175",0,"41",0.00490907986417826,"D007676","1584__487175 D007676"
"450","1584__487175",0,"42",0.00490907986417826,"D007676","1584__487175 D007676"
"451","1584__487175",0,"43",0.00490907986417826,"D007676","1584__487175 D007676"
"452","1584__487175",0,"44",0.00490907986417826,"D006262","1584__487175 D006262"
"453","1584__487175",0,"45",0.00490907986417826,"D006262","1584__487175 D006262"
"454","1584__487175",0,"46",0.00490907986417826,"D006262","1584__487175 D006262"
"455","1584__487175",0,"47",0.00490907986417826,"D006262","1584__487175 D006262"
"456","1584__487175",0,"48",0.00490907986417826,"D007676","1584__487175 D007676"
"457","1584__487175",0,"49",0.00490907986417826,"D007676","1584__487175 D007676"
"458","1584__487175",0,"50",0.00490907986417826,"D006262","1584__487175 D006262"
"459","1584__487175",0,"51",0.00490907986417826,"D006262","1584__487175 D006262"
"460","1596__310297",0,"1",0.0109203096344729,"D006262","1596__310297 D006262"
"461","1596__310297",0,"2",0.0109203096344729,"D007676","1596__310297 D007676"
"462","1596__310297",0,"3",0.0109203096344729,"D007676","1596__310297 D007676"
"463","1596__310297",0,"4",0.0109203096344729,"D007676","1596__310297 D007676"
"464","1596__310297",0,"5",0.0109203096344729,"D007676","1596__310297 D007676"
"465","1596__310297",0,"6",0.0109203096344729,"D007676","1596__310297 D007676"
"466","1596__310297",-4.31476016317048,"7",0.0109203096344729,"D007676","1596__310297 D007676"
"467","1596__310297",0,"8",0.0109203096344729,"D007676","1596__310297 D007676"
"468","1596__310297",0,"9",0.0109203096344729,"D007676","1596__310297 D007676"
"469","1596__310297",0,"10",0.0109203096344729,"D007676","1596__310297 D007676"
"470","1596__310297",0,"11",0.0109203096344729,"D007676","1596__310297 D007676"
"471","1596__310297",-3.59024811753775,"12",0.0109203096344729,"D006262","1596__310297 D006262"
"472","1596__310297",0,"13",0.0109203096344729,"D006262","1596__310297 D006262"
"473","1596__310297",0,"14",0.0109203096344729,"D006262","1596__310297 D006262"
"474","1596__310297",0,"15",0.0109203096344729,"D006262","1596__310297 D006262"
"475","1596__310297",0,"16",0.0109203096344729,"D006262","1596__310297 D006262"
"476","1596__310297",0,"17",0.0109203096344729,"D006262","1596__310297 D006262"
"477","1596__310297",0,"18",0.0109203096344729,"D006262","1596__310297 D006262"
"478","1596__310297",0,"19",0.0109203096344729,"D006262","1596__310297 D006262"
"479","1596__310297",0,"20",0.0109203096344729,"D006262","1596__310297 D006262"
"480","1596__310297",0,"21",0.0109203096344729,"D006262","1596__310297 D006262"
"481","1596__310297",0,"22",0.0109203096344729,"D006262","1596__310297 D006262"
"482","1596__310297",0,"23",0.0109203096344729,"D006262","1596__310297 D006262"
"483","1596__310297",0,"24",0.0109203096344729,"D006262","1596__310297 D006262"
"484","1596__310297",0,"25",0.0109203096344729,"D007676","1596__310297 D007676"
"485","1596__310297",0,"26",0.0109203096344729,"D007676","1596__310297 D007676"
"486","1596__310297",5.66839095832918,"27",0.0109203096344729,"D007676","1596__310297 D007676"
"487","1596__310297",0,"28",0.0109203096344729,"D007676","1596__310297 D007676"
"488","1596__310297",0,"29",0.0109203096344729,"D007676","1596__310297 D007676"
"489","1596__310297",0,"30",0.0109203096344729,"D007676","1596__310297 D007676"
"490","1596__310297",0,"31",0.0109203096344729,"D007676","1596__310297 D007676"
"491","1596__310297",0,"32",0.0109203096344729,"D007676","1596__310297 D007676"
"492","1596__310297",0,"33",0.0109203096344729,"D007676","1596__310297 D007676"
"493","1596__310297",0,"34",0.0109203096344729,"D007676","1596__310297 D007676"
"494","1596__310297",-4.09950418050294,"35",0.0109203096344729,"D006262","1596__310297 D006262"
"495","1596__310297",0,"36",0.0109203096344729,"D007676","1596__310297 D007676"
"496","1596__310297",0,"37",0.0109203096344729,"D007676","1596__310297 D007676"
"497","1596__310297",0,"38",0.0109203096344729,"D007676","1596__310297 D007676"
"498","1596__310297",0,"39",0.0109203096344729,"D007676","1596__310297 D007676"
"499","1596__310297",0,"40",0.0109203096344729,"D007676","1596__310297 D007676"
"500","1596__310297",0,"41",0.0109203096344729,"D007676","1596__310297 D007676"
"501","1596__310297",0,"42",0.0109203096344729,"D007676","1596__310297 D007676"
"502","1596__310297",0,"43",0.0109203096344729,"D007676","1596__310297 D007676"
"503","1596__310297",0,"44",0.0109203096344729,"D006262","1596__310297 D006262"
"504","1596__310297",0,"45",0.0109203096344729,"D006262","1596__310297 D006262"
"505","1596__310297",0,"46",0.0109203096344729,"D006262","1596__310297 D006262"
"506","1596__310297",0,"47",0.0109203096344729,"D006262","1596__310297 D006262"
"507","1596__310297",0,"48",0.0109203096344729,"D007676","1596__310297 D007676"
"508","1596__310297",0,"49",0.0109203096344729,"D007676","1596__310297 D007676"
"509","1596__310297",0,"50",0.0109203096344729,"D006262","1596__310297 D006262"
"510","1596__310297",0,"51",0.0109203096344729,"D006262","1596__310297 D006262"
"511","1605__264027",0,"1",0.00536742645444963,"D006262","1605__264027 D006262"
"512","1605__264027",0,"2",0.00536742645444963,"D007676","1605__264027 D007676"
"513","1605__264027",0,"3",0.00536742645444963,"D007676","1605__264027 D007676"
"514","1605__264027",0,"4",0.00536742645444963,"D007676","1605__264027 D007676"
"515","1605__264027",0,"5",0.00536742645444963,"D007676","1605__264027 D007676"
"516","1605__264027",0,"6",0.00536742645444963,"D007676","1605__264027 D007676"
"517","1605__264027",0,"7",0.00536742645444963,"D007676","1605__264027 D007676"
"518","1605__264027",0,"8",0.00536742645444963,"D007676","1605__264027 D007676"
"519","1605__264027",0,"9",0.00536742645444963,"D007676","1605__264027 D007676"
"520","1605__264027",0,"10",0.00536742645444963,"D007676","1605__264027 D007676"
"521","1605__264027",0,"11",0.00536742645444963,"D007676","1605__264027 D007676"
"522","1605__264027",0,"12",0.00536742645444963,"D006262","1605__264027 D006262"
"523","1605__264027",0,"13",0.00536742645444963,"D006262","1605__264027 D006262"
"524","1605__264027",0,"14",0.00536742645444963,"D006262","1605__264027 D006262"
"525","1605__264027",0,"15",0.00536742645444963,"D006262","1605__264027 D006262"
"526","1605__264027",0,"16",0.00536742645444963,"D006262","1605__264027 D006262"
"527","1605__264027",0,"17",0.00536742645444963,"D006262","1605__264027 D006262"
"528","1605__264027",0,"18",0.00536742645444963,"D006262","1605__264027 D006262"
"529","1605__264027",0,"19",0.00536742645444963,"D006262","1605__264027 D006262"
"530","1605__264027",0,"20",0.00536742645444963,"D006262","1605__264027 D006262"
"531","1605__264027",0,"21",0.00536742645444963,"D006262","1605__264027 D006262"
"532","1605__264027",0,"22",0.00536742645444963,"D006262","1605__264027 D006262"
