"","BalanceID","SampleValue","Index","LineWidth","n.group","Group"
"330","1352__562_357276",-2.33756935728259,"162",0.0159715615508507,"D006262","1352__562_357276 D006262"
"331","1352__562_357276",0,"163",0.0159715615508507,"D006262","1352__562_357276 D006262"
"332","1352__562_357276",0,"164",0.0159715615508507,"D001172","1352__562_357276 D001172"
"333","1352__562_357276",0,"165",0.0159715615508507,"D001172","1352__562_357276 D001172"
"334","1352__562_357276",0,"166",0.0159715615508507,"D001172","1352__562_357276 D001172"
"335","1352__562_357276",0,"167",0.0159715615508507,"D006262","1352__562_357276 D006262"
"336","1352__562_357276",0,"168",0.0159715615508507,"D001172","1352__562_357276 D001172"
"337","1535__454154",0,"1",0.00120936536646385,"D006262","1535__454154 D006262"
"338","1535__454154",0,"2",0.00120936536646385,"D006262","1535__454154 D006262"
"339","1535__454154",0,"3",0.00120936536646385,"D001172","1535__454154 D001172"
"340","1535__454154",0,"4",0.00120936536646385,"D001172","1535__454154 D001172"
"341","1535__454154",0,"5",0.00120936536646385,"D001172","1535__454154 D001172"
"342","1535__454154",0,"6",0.00120936536646385,"D001172","1535__454154 D001172"
"343","1535__454154",0,"7",0.00120936536646385,"D006262","1535__454154 D006262"
"344","1535__454154",0,"8",0.00120936536646385,"D001172","1535__454154 D001172"
"345","1535__454154",0,"9",0.00120936536646385,"D001172","1535__454154 D001172"
"346","1535__454154",0,"10",0.00120936536646385,"D001172","1535__454154 D001172"
"347","1535__454154",0,"11",0.00120936536646385,"D001172","1535__454154 D001172"
"348","1535__454154",0,"12",0.00120936536646385,"D001172","1535__454154 D001172"
"349","1535__454154",0,"13",0.00120936536646385,"D001172","1535__454154 D001172"
"350","1535__454154",0,"14",0.00120936536646385,"D006262","1535__454154 D006262"
"351","1535__454154",0,"15",0.00120936536646385,"D006262","1535__454154 D006262"
"352","1535__454154",0,"16",0.00120936536646385,"D001172","1535__454154 D001172"
"353","1535__454154",0,"17",0.00120936536646385,"D006262","1535__454154 D006262"
"354","1535__454154",0,"18",0.00120936536646385,"D001172","1535__454154 D001172"
"355","1535__454154",0,"19",0.00120936536646385,"D001172","1535__454154 D001172"
"356","1535__454154",0,"20",0.00120936536646385,"D006262","1535__454154 D006262"
"357","1535__454154",0,"21",0.00120936536646385,"D006262","1535__454154 D006262"
"358","1535__454154",0,"22",0.00120936536646385,"D006262","1535__454154 D006262"
"359","1535__454154",0,"23",0.00120936536646385,"D006262","1535__454154 D006262"
"360","1535__454154",0,"24",0.00120936536646385,"D006262","1535__454154 D006262"
"361","1535__454154",0,"25",0.00120936536646385,"D006262","1535__454154 D006262"
"362","1535__454154",0,"26",0.00120936536646385,"D006262","1535__454154 D006262"
"363","1535__454154",0,"27",0.00120936536646385,"D001172","1535__454154 D001172"
"364","1535__454154",0,"28",0.00120936536646385,"D006262","1535__454154 D006262"
"365","1535__454154",0,"29",0.00120936536646385,"D006262","1535__454154 D006262"
"366","1535__454154",0,"30",0.00120936536646385,"D001172","1535__454154 D001172"
"367","1535__454154",0,"31",0.00120936536646385,"D006262","1535__454154 D006262"
"368","1535__454154",0,"32",0.00120936536646385,"D001172","1535__454154 D001172"
"369","1535__454154",0,"33",0.00120936536646385,"D006262","1535__454154 D006262"
"370","1535__454154",0,"34",0.00120936536646385,"D001172","1535__454154 D001172"
"371","1535__454154",0,"35",0.00120936536646385,"D006262","1535__454154 D006262"
"372","1535__454154",0,"36",0.00120936536646385,"D006262","1535__454154 D006262"
"373","1535__454154",0,"37",0.00120936536646385,"D001172","1535__454154 D001172"
"374","1535__454154",0,"38",0.00120936536646385,"D006262","1535__454154 D006262"
"375","1535__454154",0,"39",0.00120936536646385,"D001172","1535__454154 D001172"
"376","1535__454154",0,"40",0.00120936536646385,"D001172","1535__454154 D001172"
"377","1535__454154",0,"41",0.00120936536646385,"D001172","1535__454154 D001172"
"378","1535__454154",0,"42",0.00120936536646385,"D006262","1535__454154 D006262"
"379","1535__454154",0,"43",0.00120936536646385,"D001172","1535__454154 D001172"
"380","1535__454154",0,"44",0.00120936536646385,"D001172","1535__454154 D001172"
"381","1535__454154",0,"45",0.00120936536646385,"D001172","1535__454154 D001172"
"382","1535__454154",0,"46",0.00120936536646385,"D006262","1535__454154 D006262"
"383","1535__454154",0,"47",0.00120936536646385,"D001172","1535__454154 D001172"
"384","1535__454154",0,"48",0.00120936536646385,"D006262","1535__454154 D006262"
"385","1535__454154",0,"49",0.00120936536646385,"D001172","1535__454154 D001172"
"386","1535__454154",0,"50",0.00120936536646385,"D001172","1535__454154 D001172"
"387","1535__454154",0,"51",0.00120936536646385,"D001172","1535__454154 D001172"
"388","1535__454154",0,"52",0.00120936536646385,"D001172","1535__454154 D001172"
"389","1535__454154",0,"53",0.00120936536646385,"D006262","1535__454154 D006262"
"390","1535__454154",0,"54",0.00120936536646385,"D001172","1535__454154 D001172"
"391","1535__454154",0,"55",0.00120936536646385,"D001172","1535__454154 D001172"
"392","1535__454154",0,"56",0.00120936536646385,"D001172","1535__454154 D001172"
"393","1535__454154",0,"57",0.00120936536646385,"D001172","1535__454154 D001172"
"394","1535__454154",0,"58",0.00120936536646385,"D001172","1535__454154 D001172"
"395","1535__454154",0,"59",0.00120936536646385,"D001172","1535__454154 D001172"
"396","1535__454154",0,"60",0.00120936536646385,"D006262","1535__454154 D006262"
"397","1535__454154",0,"61",0.00120936536646385,"D006262","1535__454154 D006262"
"398","1535__454154",0,"62",0.00120936536646385,"D006262","1535__454154 D006262"
"399","1535__454154",0,"63",0.00120936536646385,"D006262","1535__454154 D006262"
"400","1535__454154",0,"64",0.00120936536646385,"D006262","1535__454154 D006262"
"401","1535__454154",0,"65",0.00120936536646385,"D001172","1535__454154 D001172"
"402","1535__454154",0,"66",0.00120936536646385,"D001172","1535__454154 D001172"
"403","1535__454154",0,"67",0.00120936536646385,"D001172","1535__454154 D001172"
"404","1535__454154",0,"68",0.00120936536646385,"D001172","1535__454154 D001172"
"405","1535__454154",0,"69",0.00120936536646385,"D001172","1535__454154 D001172"
"406","1535__454154",0,"70",0.00120936536646385,"D001172","1535__454154 D001172"
"407","1535__454154",0,"71",0.00120936536646385,"D001172","1535__454154 D001172"
"408","1535__454154",0,"72",0.00120936536646385,"D001172","1535__454154 D001172"
"409","1535__454154",0,"73",0.00120936536646385,"D006262","1535__454154 D006262"
"410","1535__454154",0,"74",0.00120936536646385,"D001172","1535__454154 D001172"
"411","1535__454154",0,"75",0.00120936536646385,"D006262","1535__454154 D006262"
"412","1535__454154",0,"76",0.00120936536646385,"D001172","1535__454154 D001172"
"413","1535__454154",0,"77",0.00120936536646385,"D001172","1535__454154 D001172"
"414","1535__454154",0,"78",0.00120936536646385,"D006262","1535__454154 D006262"
"415","1535__454154",0,"79",0.00120936536646385,"D006262","1535__454154 D006262"
"416","1535__454154",0,"80",0.00120936536646385,"D001172","1535__454154 D001172"
"417","1535__454154",0,"81",0.00120936536646385,"D001172","1535__454154 D001172"
"418","1535__454154",0,"82",0.00120936536646385,"D001172","1535__454154 D001172"
"419","1535__454154",0,"83",0.00120936536646385,"D006262","1535__454154 D006262"
"420","1535__454154",0,"84",0.00120936536646385,"D001172","1535__454154 D001172"
"421","1535__454154",0,"85",0.00120936536646385,"D006262","1535__454154 D006262"
"422","1535__454154",0,"86",0.00120936536646385,"D006262","1535__454154 D006262"
"423","1535__454154",0,"87",0.00120936536646385,"D001172","1535__454154 D001172"
"424","1535__454154",0,"88",0.00120936536646385,"D001172","1535__454154 D001172"
"425","1535__454154",0,"89",0.00120936536646385,"D006262","1535__454154 D006262"
"426","1535__454154",0,"90",0.00120936536646385,"D006262","1535__454154 D006262"
"427","1535__454154",0,"91",0.00120936536646385,"D001172","1535__454154 D001172"
"428","1535__454154",0,"92",0.00120936536646385,"D001172","1535__454154 D001172"
"429","1535__454154",0,"93",0.00120936536646385,"D006262","1535__454154 D006262"
"430","1535__454154",0,"94",0.00120936536646385,"D006262","1535__454154 D006262"
"431","1535__454154",0,"95",0.00120936536646385,"D001172","1535__454154 D001172"
"432","1535__454154",0,"96",0.00120936536646385,"D001172","1535__454154 D001172"
"433","1535__454154",0,"97",0.00120936536646385,"D001172","1535__454154 D001172"
"434","1535__454154",0,"98",0.00120936536646385,"D001172","1535__454154 D001172"
"435","1535__454154",0,"99",0.00120936536646385,"D006262","1535__454154 D006262"
"436","1535__454154",0,"100",0.00120936536646385,"D001172","1535__454154 D001172"
"437","1535__454154",0,"101",0.00120936536646385,"D006262","1535__454154 D006262"
"438","1535__454154",0,"102",0.00120936536646385,"D006262","1535__454154 D006262"
"439","1535__454154",0,"103",0.00120936536646385,"D006262","1535__454154 D006262"
"440","1535__454154",0,"104",0.00120936536646385,"D001172","1535__454154 D001172"
"441","1535__454154",0,"105",0.00120936536646385,"D006262","1535__454154 D006262"
"442","1535__454154",0,"106",0.00120936536646385,"D001172","1535__454154 D001172"
"443","1535__454154",0,"107",0.00120936536646385,"D006262","1535__454154 D006262"
"444","1535__454154",0,"108",0.00120936536646385,"D006262","1535__454154 D006262"
"445","1535__454154",0,"109",0.00120936536646385,"D001172","1535__454154 D001172"
"446","1535__454154",0,"110",0.00120936536646385,"D006262","1535__454154 D006262"
"447","1535__454154",0,"111",0.00120936536646385,"D001172","1535__454154 D001172"
"448","1535__454154",0,"112",0.00120936536646385,"D006262","1535__454154 D006262"
"449","1535__454154",0,"113",0.00120936536646385,"D006262","1535__454154 D006262"
"450","1535__454154",0,"114",0.00120936536646385,"D001172","1535__454154 D001172"
"451","1535__454154",0,"115",0.00120936536646385,"D001172","1535__454154 D001172"
"452","1535__454154",0,"116",0.00120936536646385,"D001172","1535__454154 D001172"
"453","1535__454154",0,"117",0.00120936536646385,"D001172","1535__454154 D001172"
"454","1535__454154",0,"118",0.00120936536646385,"D001172","1535__454154 D001172"
"455","1535__454154",0,"119",0.00120936536646385,"D001172","1535__454154 D001172"
"456","1535__454154",0,"120",0.00120936536646385,"D001172","1535__454154 D001172"
"457","1535__454154",0,"121",0.00120936536646385,"D006262","1535__454154 D006262"
"458","1535__454154",0,"122",0.00120936536646385,"D006262","1535__454154 D006262"
"459","1535__454154",0,"123",0.00120936536646385,"D006262","1535__454154 D006262"
"460","1535__454154",0,"124",0.00120936536646385,"D006262","1535__454154 D006262"
"461","1535__454154",0,"125",0.00120936536646385,"D006262","1535__454154 D006262"
"462","1535__454154",0,"126",0.00120936536646385,"D006262","1535__454154 D006262"
"463","1535__454154",0,"127",0.00120936536646385,"D006262","1535__454154 D006262"
"464","1535__454154",0,"128",0.00120936536646385,"D001172","1535__454154 D001172"
"465","1535__454154",0,"129",0.00120936536646385,"D001172","1535__454154 D001172"
"466","1535__454154",0,"130",0.00120936536646385,"D001172","1535__454154 D001172"
"467","1535__454154",0,"131",0.00120936536646385,"D006262","1535__454154 D006262"
"468","1535__454154",0,"132",0.00120936536646385,"D001172","1535__454154 D001172"
"469","1535__454154",0,"133",0.00120936536646385,"D001172","1535__454154 D001172"
"470","1535__454154",0,"134",0.00120936536646385,"D001172","1535__454154 D001172"
"471","1535__454154",0,"135",0.00120936536646385,"D006262","1535__454154 D006262"
"472","1535__454154",0,"136",0.00120936536646385,"D006262","1535__454154 D006262"
"473","1535__454154",0,"137",0.00120936536646385,"D001172","1535__454154 D001172"
"474","1535__454154",0,"138",0.00120936536646385,"D001172","1535__454154 D001172"
"475","1535__454154",0,"139",0.00120936536646385,"D001172","1535__454154 D001172"
"476","1535__454154",0,"140",0.00120936536646385,"D001172","1535__454154 D001172"
"477","1535__454154",0,"141",0.00120936536646385,"D001172","1535__454154 D001172"
"478","1535__454154",0,"142",0.00120936536646385,"D001172","1535__454154 D001172"
"479","1535__454154",0,"143",0.00120936536646385,"D006262","1535__454154 D006262"
"480","1535__454154",0,"144",0.00120936536646385,"D006262","1535__454154 D006262"
"481","1535__454154",0,"145",0.00120936536646385,"D001172","1535__454154 D001172"
"482","1535__454154",0,"146",0.00120936536646385,"D001172","1535__454154 D001172"
"483","1535__454154",0,"147",0.00120936536646385,"D006262","1535__454154 D006262"
"484","1535__454154",0,"148",0.00120936536646385,"D006262","1535__454154 D006262"
"485","1535__454154",0,"149",0.00120936536646385,"D001172","1535__454154 D001172"
"486","1535__454154",0,"150",0.00120936536646385,"D001172","1535__454154 D001172"
"487","1535__454154",0,"151",0.00120936536646385,"D006262","1535__454154 D006262"
"488","1535__454154",0,"152",0.00120936536646385,"D001172","1535__454154 D001172"
"489","1535__454154",0,"153",0.00120936536646385,"D001172","1535__454154 D001172"
"490","1535__454154",0,"154",0.00120936536646385,"D001172","1535__454154 D001172"
"491","1535__454154",4.18871974313562,"155",0.00120936536646385,"D006262","1535__454154 D006262"
"492","1535__454154",-3.87585531819858,"156",0.00120936536646385,"D001172","1535__454154 D001172"
"493","1535__454154",0,"157",0.00120936536646385,"D001172","1535__454154 D001172"
"494","1535__454154",0,"158",0.00120936536646385,"D001172","1535__454154 D001172"
"495","1535__454154",0,"159",0.00120936536646385,"D006262","1535__454154 D006262"
"496","1535__454154",0,"160",0.00120936536646385,"D006262","1535__454154 D006262"
"497","1535__454154",0,"161",0.00120936536646385,"D006262","1535__454154 D006262"
"498","1535__454154",0,"162",0.00120936536646385,"D006262","1535__454154 D006262"
"499","1535__454154",0,"163",0.00120936536646385,"D006262","1535__454154 D006262"
"500","1535__454154",0,"164",0.00120936536646385,"D001172","1535__454154 D001172"
"501","1535__454154",0,"165",0.00120936536646385,"D001172","1535__454154 D001172"
"502","1535__454154",0,"166",0.00120936536646385,"D001172","1535__454154 D001172"
"503","1535__454154",0,"167",0.00120936536646385,"D006262","1535__454154 D006262"
"504","1535__454154",0,"168",0.00120936536646385,"D001172","1535__454154 D001172"
"505","154046__208479_239935",0,"1",0.00261677691345143,"D006262","154046__208479_239935 D006262"
"506","154046__208479_239935",0,"2",0.00261677691345143,"D006262","154046__208479_239935 D006262"
"507","154046__208479_239935",0,"3",0.00261677691345143,"D001172","154046__208479_239935 D001172"
"508","154046__208479_239935",0,"4",0.00261677691345143,"D001172","154046__208479_239935 D001172"
"509","154046__208479_239935",-0.18796243219069,"5",0.00261677691345143,"D001172","154046__208479_239935 D001172"
"510","154046__208479_239935",0,"6",0.00261677691345143,"D001172","154046__208479_239935 D001172"
"511","154046__208479_239935",0,"7",0.00261677691345143,"D006262","154046__208479_239935 D006262"
"512","154046__208479_239935",0,"8",0.00261677691345143,"D001172","154046__208479_239935 D001172"
"513","154046__208479_239935",0,"9",0.00261677691345143,"D001172","154046__208479_239935 D001172"
"514","154046__208479_239935",0,"10",0.00261677691345143,"D001172","154046__208479_239935 D001172"
"515","154046__208479_239935",0,"11",0.00261677691345143,"D001172","154046__208479_239935 D001172"
"516","154046__208479_239935",0,"12",0.00261677691345143,"D001172","154046__208479_239935 D001172"
"517","154046__208479_239935",0,"13",0.00261677691345143,"D001172","154046__208479_239935 D001172"
"518","154046__208479_239935",0,"14",0.00261677691345143,"D006262","154046__208479_239935 D006262"
"519","154046__208479_239935",0,"15",0.00261677691345143,"D006262","154046__208479_239935 D006262"
"520","154046__208479_239935",0,"16",0.00261677691345143,"D001172","154046__208479_239935 D001172"
"521","154046__208479_239935",0,"17",0.00261677691345143,"D006262","154046__208479_239935 D006262"
"522","154046__208479_239935",0,"18",0.00261677691345143,"D001172","154046__208479_239935 D001172"
"523","154046__208479_239935",0,"19",0.00261677691345143,"D001172","154046__208479_239935 D001172"
"524","154046__208479_239935",0,"20",0.00261677691345143,"D006262","154046__208479_239935 D006262"
"525","154046__208479_239935",0,"21",0.00261677691345143,"D006262","154046__208479_239935 D006262"
"526","154046__208479_239935",0,"22",0.00261677691345143,"D006262","154046__208479_239935 D006262"
