-2.4360760471622203,0.0,0.0,4.21940748478652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5101094433269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.32545091015692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D006262
-1.67027480404547,0.0,0.0,2.89300082320891,0.0,-6.808230804652459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9138011940913969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D006262
-3.76865305952484,0.0,0.0,6.527498575196919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D006262
-2.47301522948976,0.0,0.0,4.28338802536787,0.0,-4.97270502834322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62214436761761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6786223210725697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D006262
-3.5493987930248396,0.0,0.0,6.147739045842671,0.0,-3.5506039608667006,0.0,0.0,1.8424843313931798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.29555942783723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7080763683767,0.0,0.0,0.0,0.0,0.0,0.0,D006262
-3.66391666608594,0.0,0.0,6.34608982035921,0.0,-2.40772837275409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.18663325901365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D006262
-3.42988112526788,4.79862270032733,0.0,5.9407283728854905,0.0679442156729324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.07659561439185,0.0,0.0,0.0,-5.12856672154975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.35442175394412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31353918284914395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.07797810027664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.22907168378375,0.0,-5.59291621759544,0.0,0.0,D006262
-3.1666657767709396,0.0,0.0,5.484826015956839,0.0,0.0,0.0,0.0,0.0,0.0,3.87196036496825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.27302082900633,0.0,0.0,0.0,0.0,-3.50742797132554,0.0,0.0,0.0,-2.33584806301327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.07504345022407,0.0,0.0,0.0,-3.93698756250129,0.0,0.0,0.0,-4.042594710970779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04580752390033,0.0,0.0,0.0,-2.85183283662345,-5.48291081195743,0.0,0.18564874775327803,4.939519367725099,0.0,D006262
0.930634144877631,3.62875489983845,0.0,6.527482013156401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.47115806355451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.29230232903255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.97038410019285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.56678423786467,-4.523203833962901,0.0,0.108345090271824,-0.0221690103170549,0.0,D008171
1.3018497451314799,4.76873034070641,0.0,5.700225579152731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.38218660111014,0.0,0.0,0.0,-2.29029097284635,0.0,-5.32640240467819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0597741427480503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0372171295466907,0.0,0.0,0.0,0.0,0.0,3.9669003290862297,0.0,0.0,0.0,0.0,0.0,5.29968427492513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.18003023567491,0.0,0.0,0.0,5.50797393779417,0.0,D006262
-3.47969384419837,0.0,0.0,6.02700653293624,0.0,0.0,-5.65692656537364,0.0,-3.99431675431845,0.0,0.0,0.0,0.0,0.0,-2.50774238159519,-2.8671894377201896,0.0,0.0,0.0,0.0,0.0,1.81750280686071,0.0,0.0,0.0,0.0,4.34353721721666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.24634664081231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9934743415031404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9935814257976898,0.0,0.0,0.0,3.45298431850721,0.0,D006262
1.4620471806558002,4.24106451647946,0.0,5.634647346730139,0.0,4.760773763293191,0.0,0.0,0.0,6.3059480541124,-4.65052966432926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3025880603378197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9881995094065696,0.0,0.0,-2.66621032507092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6180117466875705,0.0,-2.5070291211506803,0.0,0.0,0.0,4.34230181388774,0.0,D006262
-3.5564996523492303,0.0,0.0,6.16003809496991,3.79777695428197,0.0,0.0,4.40664160815847,0.0,0.0,0.0,0.0,0.0,0.0,-2.31774538326632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.21542016171667,0.0,0.0,0.0,-4.01445276282546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5002122591352203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.545939244545622,0.0,0.0,0.0,-2.47108961524548,0.0,0.0,0.0,0.0,0.0,-4.33049466252877,0.0,0.0,0.0,0.0,-4.280052763661,-2.65751453126429,0.0,0.0,0.0,-4.60295019000235,0.0,D008171
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5570092152435,0.0,0.0,0.0,-2.9541814132234103,0.0,0.0,-5.064863610872759,4.9831655858520305,-2.5844662546029302,0.0,0.0,-5.83896378532383,0.0,0.0,0.0,-5.11679230247857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.60561781875175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.47642686341952,0.0,0.0653203487079648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51306244718483,0.0,0.0,0.0,0.0,0.0,-2.73863965885336,0.0,0.0,0.0,4.74346303275712,0.0,D006262
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7056724571265205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.49037413910519,0.0,0.0,0.0,-2.3418716800530297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.21546010885917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.60826430933216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8372894706861604,-3.3335205599719604,0.0,0.0,0.0,0.0,-4.056240734658529,0.0,0.0,0.0,-3.13151295221683,-4.96302072233748,-5.773826977946889,-1.05778273642736,5.423939537799559,0.0,D008171
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.20010759464048,4.660439896232269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.77459374589509,-6.3603280529009805,0.0,0.0,0.0,0.0,0.0,-3.81069813603546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.90068584919122,0.0,0.0,0.0,0.0,0.0,0.0,4.115425851930009,0.0,0.0,0.0,0.0,0.0,-1.0913579323965301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.02413526759527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.34052203021359,-2.69568841853202,0.0,-4.66906930227246,5.78595388013307,0.0,D008171
2.65493185061479,4.95015864069999,0.0,4.8323547722403495,4.436865603960269,0.0,-2.58665811165516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.48022327119691,-2.93155066647563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.24972551029354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.07759469929819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.252790239975963,0.0,0.0,0.0,0.0,0.0,0.0,-2.8359307759447003,0.0,-4.9119761906844595,0.0,0.0,D006262
-2.54698314041996,5.2288582473235,0.0,4.41150420522871,0.0,0.0,-2.6436134233244504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.45398104597593,0.0,0.0,0.0,5.42561150921398,0.0,0.0,-4.57887276476903,-3.33928802409023,0.0,0.0,0.0,-4.25041985244134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.54149686988728,0.0,0.0,0.0,0.0,-2.5358514624455095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.78381651883057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.402001705922039,0.0,0.0,0.0,0.0,0.0,-2.5958136796606497,0.0,0.0,0.0,4.49608118015456,-4.392223573403459,D008171
0.0,4.44131768624756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.65433840632507,0.0,-5.81304071136549,4.483000164056009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.41811549339688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9102906018370059,0.0,0.0,0.0,0.0,0.0,-4.59744898023642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7628443188594196,0.0,0.0,0.0,4.78538673366755,0.0,D006262
4.981014146139031,4.52015442927406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.13426176631766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.40157712041567,0.0,-5.168735185094651,0.0,-3.57658643260323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.15965359085491,0.0,0.0,0.0,-6.19482941893031,0.0,0.0,0.0,0.0,0.0,-0.32725573372595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.6650036486798205,0.0,0.0,0.0,0.313726537112062,0.0,D008171
-3.50542421151535,5.61063884296485,0.0,6.07157283642665,0.0,0.0,0.0,0.0,0.0,0.0,3.9107547466779704,0.0,0.0,0.0,-5.272264379605059,0.0,0.0,0.0,0.0,0.0,-2.3982003954556097,0.0,0.0,0.0,0.0,-4.18277278902605,-2.04871225260334,0.0,4.14287548564217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15380493166089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.64513744593697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5815124493658095,0.0,0.0,0.0,0.0,0.0,0.0,D008171
3.35212179114606,0.0,0.0,-5.58475680864838,0.0,0.0,6.9783257320838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.59690478286277,0.0,-2.8435577240098704,0.0,4.523647570371571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.25340286362995,0.0,0.0,0.0,4.92518645224002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9030082497282703,0.0,0.0,0.0,0.0,0.0,-2.79280252917437,-3.04453305697012,0.0,-5.27328593999524,4.83727587603687,0.0,D006262
-2.51993647178153,-5.208935564558059,0.0,-4.36465800097146,0.0,0.0,0.0,0.0,0.0,-2.62213279713328,0.0,0.0,0.0,0.0,-2.72413339899537,0.0,-6.04700603626271,0.0,0.0,0.0,0.0,0.0,-2.8162740376045603,0.0,0.0,0.0,-4.7183374536552805,0.0,0.0,0.0,-4.54166722882754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.877929721168241,0.0,0.0,0.0,-2.47793733650859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.29191336480478,-2.7882499198774,-3.06413234224619,0.0,-5.30723289788543,4.82939052542751,0.0,D006262
-2.83237288078383,0.0235074308489571,0.0,4.9058137354978095,0.0,0.0,-5.597328301586891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71151211864014,-6.14767136598336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.850724006383146,0.0,0.0,0.0,-2.94637401847074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.103269498092209,-2.39104775479487,0.0,0.0,0.0,-4.14141619462821,0.0,D008171
5.442085284069639,4.28348657839129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.07979670372632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.45548679657138,0.0,-2.38384252527762,0.0,-5.672506793461441,0.0,-2.3499627433692996,0.0,0.0,0.0,0.0,0.0,5.334364367837139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.37442520414621,0.0,0.0,0.0,-4.12893637102413,0.0,0.0,0.0,4.07025486740958,0.0,0.0,0.0,0.0,0.0,0.0244687912516287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.11262509235333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D006262
0.0,-4.56456229084254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.54273953483132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.67071797119264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.504145716482996,0.0,0.0,-2.49767333939276,0.0,0.0,0.0,-3.40871563400788,0.0,0.0,-4.6258192187929295,0.0,0.0,0.0,-4.32609712453848,0.0,2.5227996755624504,-3.3929251958137203,-5.90406866665601,-5.87671882542994,4.12714177132017,0.0,D006262
4.90450903062283,0.0,0.0,0.0,-4.596715618553611,0.0,0.0,0.0,0.0,-2.60441601782179,4.799556785648281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.61292324407756,0.0,0.0,0.0,0.0,0.0,-4.51098086691355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4540580219604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.525715815020019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25055317875739,0.0,0.0,0.0,0.0,0.0,-3.1715934845787697,-3.42914719048452,0.0,-5.939457160551259,5.493361056244839,0.0,D006262
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.21194326362966,0.0,0.0,0.0,-4.23216959801292,-2.7485846345256095,0.0,0.0,-5.495254708190041,0.0,-3.69547552009072,0.0,-3.83119811606629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.63993941759366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.4007513589241505,0.0,0.0,0.0,-4.76068823590149,0.0,-1.1688601542467298,0.0,0.0,0.0,-2.3317934452965896,0.0,0.0,0.0,0.0,0.0,4.572509200176009,0.0,0.0,0.0,0.0,-4.03878472000977,0.0,-2.6020049642839704,0.0,-4.506804799686281,0.0,0.0,D006262
0.0,-4.92322428511901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9604954363913705,0.0,0.0,0.0,0.0,0.0,0.0,-0.111151523089251,0.0,5.1415388213068605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.127728511405651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5670620409151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.73823619305674,0.0,0.0,0.0,-4.44628188104642,0.0,0.0,0.0,0.0,-2.7493366466698097,-2.62674805579726,-4.74276420949826,-4.54966109132361,4.76199075914315,0.0,D006262
0.0,3.91515575126908,0.0,0.0,0.0,0.0,-2.23489846247524,0.0,0.0,-2.33261505856299,0.0,0.0,0.0,0.0,0.0,0.0,-4.42047404785113,0.0,1.5517294768945802,0.0,0.0,3.87095768676468,0.0,0.0,-3.6561707547514395,0.0,0.0,0.0,0.0,0.0,-4.04020779593135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.33267350837694,0.0,0.0,-2.42156130339303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.19426721111945,0.0,0.0,0.0,0.0,-2.27479422713056,0.0,0.0,0.0,3.9400591781545002,0.0,D006262
-5.800685541730111,4.9264279880322,0.0,1.25700300921633,0.0,0.0,-2.71484529734712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.05211623431612,0.0,0.0,0.0,0.0,0.0,-2.55092161044846,4.70224998969465,-3.01835367995439,0.0,0.0,0.0,-5.28642038844132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.84155170561934,0.0,0.0,0.0,4.41832583542216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2279419288935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.92171192646671,0.0,0.0,0.0,0.0,0.0,0.0,-3.0043524385800695,0.0,-5.203691067464139,0.0,0.0,D006262
0.0,5.85781007152665,0.0,0.0,4.921936871604929,0.0,-0.6271966217191421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4043277428273298,0.0,0.0,4.4315106094614904,-2.40876596439238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.42928560977011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.17210503387025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.20764610221778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3745500727983395,-3.40447877825689,0.0,-5.89673021723095,5.844892178771981,0.0,D006262
0.0,-4.4663595333929,0.0,0.0,0.0,0.0,0.0,0.0,-4.5415541655161205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.77305640980281,0.0,0.0,0.0,0.0,0.0,4.37427613556477,0.0,0.0,0.0,0.0,0.0,3.8537014056438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9735206893598503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.80307459403301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.77826015046775,0.0,-5.150288911328491,0.0,0.0,0.0,0.0,0.0,-2.80087972981277,-3.13870064866804,0.0,-5.43638899324244,4.8512659979255,0.0,D006262
1.80809056407365,5.1712966153069,0.0,-5.557924886551629,0.0,0.0,0.0,0.0,0.0,0.0,5.17616481842639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.66986596562369,0.0,-2.80892222028817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5629634766810097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.86519600004829,0.0,0.0,0.0,0.0,0.0,4.62434350185918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.43918295955488,0.0,0.0,0.0,0.0,0.0,-2.75969132505398,-2.6480154020153197,0.0,-4.58649721551546,-4.7799255882005705,0.0,D008171
5.15303090775451,4.60094199851619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.28549222726778,0.0,0.0,0.0,4.982409233255019,0.0,0.0,0.0,-2.88435600157081,0.0,0.0,0.0,-3.9585886579315495,0.0,4.603215046636071,0.0,0.0,-2.43849769721568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9958511418368605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.22360190571727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3258478187270097,-3.32315347427972,0.0,-5.75587065880151,5.760537400277309,0.0,D006262
