"","BalanceID","SampleValue","Index","LineWidth","n.group","Group"
"311","1605__40518",0,"19",0.012147945818366,"D006515","1605__40518 D006515"
"312","1605__40518",0,"20",0.012147945818366,"D006515","1605__40518 D006515"
"313","1605__40518",0,"21",0.012147945818366,"D006515","1605__40518 D006515"
"314","1605__40518",0,"22",0.012147945818366,"D006515","1605__40518 D006515"
"315","1605__40518",0,"23",0.012147945818366,"D006515","1605__40518 D006515"
"316","1605__40518",0,"24",0.012147945818366,"D006515","1605__40518 D006515"
"317","1605__40518",0,"25",0.012147945818366,"D006515","1605__40518 D006515"
"318","1605__40518",0,"26",0.012147945818366,"D006515","1605__40518 D006515"
"319","1605__40518",0,"27",0.012147945818366,"D006515","1605__40518 D006515"
"320","1605__40518",0,"28",0.012147945818366,"D006515","1605__40518 D006515"
"321","1605__40518",-4.03270630914365,"29",0.012147945818366,"D006515","1605__40518 D006515"
"322","1605__40518",0,"30",0.012147945818366,"D006515","1605__40518 D006515"
"323","1605__40518",0,"31",0.012147945818366,"D006515","1605__40518 D006515"
"324","1605__40518",0,"32",0.012147945818366,"D006515","1605__40518 D006515"
"325","1605__40518",0,"33",0.012147945818366,"D006515","1605__40518 D006515"
"326","1605__40518",0,"34",0.012147945818366,"D006515","1605__40518 D006515"
"327","1605__40518",0,"35",0.012147945818366,"D006515","1605__40518 D006515"
"328","1605__40518",0,"36",0.012147945818366,"D006515","1605__40518 D006515"
"329","1605__40518",0,"37",0.012147945818366,"D006515","1605__40518 D006515"
"330","1605__40518",0,"38",0.012147945818366,"D006515","1605__40518 D006515"
"331","1605__40518",0,"39",0.012147945818366,"D006515","1605__40518 D006515"
"332","1605__40518",0,"40",0.012147945818366,"D006515","1605__40518 D006515"
"333","1605__40518",0,"41",0.012147945818366,"D006515","1605__40518 D006515"
"334","1605__40518",-4.49354672516196,"42",0.012147945818366,"D006515","1605__40518 D006515"
"335","1605__40518",0,"43",0.012147945818366,"D006515","1605__40518 D006515"
"336","1605__40518",0,"44",0.012147945818366,"D006515","1605__40518 D006515"
"337","1605__40518",0,"45",0.012147945818366,"D006515","1605__40518 D006515"
"338","1605__40518",0,"46",0.012147945818366,"D006515","1605__40518 D006515"
"339","1605__40518",0,"47",0.012147945818366,"D006515","1605__40518 D006515"
"340","1605__40518",0,"48",0.012147945818366,"D006515","1605__40518 D006515"
"341","1605__40518",0,"49",0.012147945818366,"D006515","1605__40518 D006515"
"342","1605__40518",0,"50",0.012147945818366,"D006515","1605__40518 D006515"
"343","1605__40518",0,"51",0.012147945818366,"D006515","1605__40518 D006515"
"344","1605__40518",0,"52",0.012147945818366,"D006515","1605__40518 D006515"
"345","1605__40518",0,"53",0.012147945818366,"D006515","1605__40518 D006515"
"346","1605__40518",0,"54",0.012147945818366,"D006515","1605__40518 D006515"
"347","1605__40518",-4.53026722343983,"55",0.012147945818366,"D006515","1605__40518 D006515"
"348","1605__40518",0,"56",0.012147945818366,"D006515","1605__40518 D006515"
"349","1605__40518",0,"57",0.012147945818366,"D006515","1605__40518 D006515"
"350","1605__40518",0,"58",0.012147945818366,"D006515","1605__40518 D006515"
"351","1605__40518",0,"59",0.012147945818366,"D006515","1605__40518 D006515"
"352","1605__40518",0,"60",0.012147945818366,"D006515","1605__40518 D006515"
"353","1605__40518",0,"61",0.012147945818366,"D006515","1605__40518 D006515"
"354","1605__40518",0,"62",0.012147945818366,"D006515","1605__40518 D006515"
"355","1605__40518",0,"63",0.012147945818366,"D006515","1605__40518 D006515"
"356","1605__40518",0,"64",0.012147945818366,"D006515","1605__40518 D006515"
"357","1605__40518",0,"65",0.012147945818366,"D006515","1605__40518 D006515"
"358","1605__40518",0,"66",0.012147945818366,"D006515","1605__40518 D006515"
"359","1605__40518",0,"67",0.012147945818366,"D006515","1605__40518 D006515"
"360","1605__40518",0,"68",0.012147945818366,"D006515","1605__40518 D006515"
"361","1605__40518",0,"69",0.012147945818366,"D006515","1605__40518 D006515"
"362","1605__40518",0,"70",0.012147945818366,"D006262","1605__40518 D006262"
"363","1605__40518",0,"71",0.012147945818366,"D006262","1605__40518 D006262"
"364","1605__40518",0,"72",0.012147945818366,"D006262","1605__40518 D006262"
"365","1605__40518",0,"73",0.012147945818366,"D006262","1605__40518 D006262"
"366","1735__853_165179",-3.00772164516147,"1",0.0485495952303753,"D006515","1735__853_165179 D006515"
"367","1735__853_165179",-2.94052788716865,"2",0.0485495952303753,"D006515","1735__853_165179 D006515"
"368","1735__853_165179",-1.23119611339733,"3",0.0485495952303753,"D006515","1735__853_165179 D006515"
"369","1735__853_165179",-5.72446368402808,"4",0.0485495952303753,"D006515","1735__853_165179 D006515"
"370","1735__853_165179",-2.55148876451892,"5",0.0485495952303753,"D006515","1735__853_165179 D006515"
"371","1735__853_165179",-2.62967691452668,"6",0.0485495952303753,"D006515","1735__853_165179 D006515"
"372","1735__853_165179",-2.27654656861875,"7",0.0485495952303753,"D006515","1735__853_165179 D006515"
"373","1735__853_165179",-3.20307379783954,"8",0.0485495952303753,"D006515","1735__853_165179 D006515"
"374","1735__853_165179",-4.25771313798216,"9",0.0485495952303753,"D006515","1735__853_165179 D006515"
"375","1735__853_165179",-5.68007109331161,"10",0.0485495952303753,"D006515","1735__853_165179 D006515"
"376","1735__853_165179",-2.61689933129677,"11",0.0485495952303753,"D006515","1735__853_165179 D006515"
"377","1735__853_165179",-3.70271575982011,"12",0.0485495952303753,"D006515","1735__853_165179 D006515"
"378","1735__853_165179",0,"13",0.0485495952303753,"D006515","1735__853_165179 D006515"
"379","1735__853_165179",0,"14",0.0485495952303753,"D006515","1735__853_165179 D006515"
"380","1735__853_165179",-3.64846750998889,"15",0.0485495952303753,"D006515","1735__853_165179 D006515"
"381","1735__853_165179",-5.7793449581708,"16",0.0485495952303753,"D006515","1735__853_165179 D006515"
"382","1735__853_165179",-5.63856283725447,"17",0.0485495952303753,"D006515","1735__853_165179 D006515"
"383","1735__853_165179",-5.75213649524243,"18",0.0485495952303753,"D006515","1735__853_165179 D006515"
"384","1735__853_165179",-2.45453640149684,"19",0.0485495952303753,"D006515","1735__853_165179 D006515"
"385","1735__853_165179",0,"20",0.0485495952303753,"D006515","1735__853_165179 D006515"
"386","1735__853_165179",2.38411434577025,"21",0.0485495952303753,"D006515","1735__853_165179 D006515"
"387","1735__853_165179",-3.37060903984207,"22",0.0485495952303753,"D006515","1735__853_165179 D006515"
"388","1735__853_165179",-6.34060564769977,"23",0.0485495952303753,"D006515","1735__853_165179 D006515"
"389","1735__853_165179",0,"24",0.0485495952303753,"D006515","1735__853_165179 D006515"
"390","1735__853_165179",-5.96201691638523,"25",0.0485495952303753,"D006515","1735__853_165179 D006515"
"391","1735__853_165179",-5.79833350882744,"26",0.0485495952303753,"D006515","1735__853_165179 D006515"
"392","1735__853_165179",0,"27",0.0485495952303753,"D006515","1735__853_165179 D006515"
"393","1735__853_165179",-2.70133754370855,"28",0.0485495952303753,"D006515","1735__853_165179 D006515"
"394","1735__853_165179",-3.7325466140435,"29",0.0485495952303753,"D006515","1735__853_165179 D006515"
"395","1735__853_165179",0,"30",0.0485495952303753,"D006515","1735__853_165179 D006515"
"396","1735__853_165179",-5.07904434477154,"31",0.0485495952303753,"D006515","1735__853_165179 D006515"
"397","1735__853_165179",0,"32",0.0485495952303753,"D006515","1735__853_165179 D006515"
"398","1735__853_165179",-2.95523595307515,"33",0.0485495952303753,"D006515","1735__853_165179 D006515"
"399","1735__853_165179",-2.77389503819986,"34",0.0485495952303753,"D006515","1735__853_165179 D006515"
"400","1735__853_165179",0,"35",0.0485495952303753,"D006515","1735__853_165179 D006515"
"401","1735__853_165179",-2.26223792196929,"36",0.0485495952303753,"D006515","1735__853_165179 D006515"
"402","1735__853_165179",-6.06167002235963,"37",0.0485495952303753,"D006515","1735__853_165179 D006515"
"403","1735__853_165179",-6.25071080130208,"38",0.0485495952303753,"D006515","1735__853_165179 D006515"
"404","1735__853_165179",-2.98977518341432,"39",0.0485495952303753,"D006515","1735__853_165179 D006515"
"405","1735__853_165179",-6.03853110177651,"40",0.0485495952303753,"D006515","1735__853_165179 D006515"
"406","1735__853_165179",-6.32279128745714,"41",0.0485495952303753,"D006515","1735__853_165179 D006515"
"407","1735__853_165179",-3.51042245923377,"42",0.0485495952303753,"D006515","1735__853_165179 D006515"
"408","1735__853_165179",1.99710710265893,"43",0.0485495952303753,"D006515","1735__853_165179 D006515"
"409","1735__853_165179",-3.4025868534641,"44",0.0485495952303753,"D006515","1735__853_165179 D006515"
"410","1735__853_165179",0,"45",0.0485495952303753,"D006515","1735__853_165179 D006515"
"411","1735__853_165179",-2.54229761346297,"46",0.0485495952303753,"D006515","1735__853_165179 D006515"
"412","1735__853_165179",-6.39023318219545,"47",0.0485495952303753,"D006515","1735__853_165179 D006515"
"413","1735__853_165179",-2.75729982049964,"48",0.0485495952303753,"D006515","1735__853_165179 D006515"
"414","1735__853_165179",0,"49",0.0485495952303753,"D006515","1735__853_165179 D006515"
"415","1735__853_165179",-5.72320492855434,"50",0.0485495952303753,"D006515","1735__853_165179 D006515"
"416","1735__853_165179",-6.07293165363054,"51",0.0485495952303753,"D006515","1735__853_165179 D006515"
"417","1735__853_165179",0,"52",0.0485495952303753,"D006515","1735__853_165179 D006515"
"418","1735__853_165179",-5.94389407937964,"53",0.0485495952303753,"D006515","1735__853_165179 D006515"
"419","1735__853_165179",0,"54",0.0485495952303753,"D006515","1735__853_165179 D006515"
"420","1735__853_165179",-2.31843755154101,"55",0.0485495952303753,"D006515","1735__853_165179 D006515"
"421","1735__853_165179",-3.01513425494842,"56",0.0485495952303753,"D006515","1735__853_165179 D006515"
"422","1735__853_165179",-5.93479179441173,"57",0.0485495952303753,"D006515","1735__853_165179 D006515"
"423","1735__853_165179",0,"58",0.0485495952303753,"D006515","1735__853_165179 D006515"
"424","1735__853_165179",0,"59",0.0485495952303753,"D006515","1735__853_165179 D006515"
"425","1735__853_165179",-2.43505512667265,"60",0.0485495952303753,"D006515","1735__853_165179 D006515"
"426","1735__853_165179",0,"61",0.0485495952303753,"D006515","1735__853_165179 D006515"
"427","1735__853_165179",-5.93617318015846,"62",0.0485495952303753,"D006515","1735__853_165179 D006515"
"428","1735__853_165179",-2.75757805596345,"63",0.0485495952303753,"D006515","1735__853_165179 D006515"
"429","1735__853_165179",-5.80029822366231,"64",0.0485495952303753,"D006515","1735__853_165179 D006515"
"430","1735__853_165179",-5.73803613814945,"65",0.0485495952303753,"D006515","1735__853_165179 D006515"
"431","1735__853_165179",0,"66",0.0485495952303753,"D006515","1735__853_165179 D006515"
"432","1735__853_165179",0,"67",0.0485495952303753,"D006515","1735__853_165179 D006515"
"433","1735__853_165179",-3.75204204224782,"68",0.0485495952303753,"D006515","1735__853_165179 D006515"
"434","1735__853_165179",-2.8902672050809,"69",0.0485495952303753,"D006515","1735__853_165179 D006515"
"435","1735__853_165179",0,"70",0.0485495952303753,"D006262","1735__853_165179 D006262"
"436","1735__853_165179",-6.16095523647604,"71",0.0485495952303753,"D006262","1735__853_165179 D006262"
"437","1735__853_165179",-2.23638506172835,"72",0.0485495952303753,"D006262","1735__853_165179 D006262"
"438","1735__853_165179",-3.75296534762963,"73",0.0485495952303753,"D006262","1735__853_165179 D006262"
"439","189722__228603",0,"1",0.00315192913831878,"D006515","189722__228603 D006515"
"440","189722__228603",0,"2",0.00315192913831878,"D006515","189722__228603 D006515"
"441","189722__228603",0,"3",0.00315192913831878,"D006515","189722__228603 D006515"
"442","189722__228603",0,"4",0.00315192913831878,"D006515","189722__228603 D006515"
"443","189722__228603",0,"5",0.00315192913831878,"D006515","189722__228603 D006515"
"444","189722__228603",0,"6",0.00315192913831878,"D006515","189722__228603 D006515"
"445","189722__228603",0,"7",0.00315192913831878,"D006515","189722__228603 D006515"
"446","189722__228603",0,"8",0.00315192913831878,"D006515","189722__228603 D006515"
"447","189722__228603",0,"9",0.00315192913831878,"D006515","189722__228603 D006515"
"448","189722__228603",0,"10",0.00315192913831878,"D006515","189722__228603 D006515"
"449","189722__228603",0,"11",0.00315192913831878,"D006515","189722__228603 D006515"
"450","189722__228603",0,"12",0.00315192913831878,"D006515","189722__228603 D006515"
"451","189722__228603",0,"13",0.00315192913831878,"D006515","189722__228603 D006515"
"452","189722__228603",0,"14",0.00315192913831878,"D006515","189722__228603 D006515"
"453","189722__228603",0,"15",0.00315192913831878,"D006515","189722__228603 D006515"
"454","189722__228603",0,"16",0.00315192913831878,"D006515","189722__228603 D006515"
"455","189722__228603",0,"17",0.00315192913831878,"D006515","189722__228603 D006515"
"456","189722__228603",0,"18",0.00315192913831878,"D006515","189722__228603 D006515"
"457","189722__228603",0,"19",0.00315192913831878,"D006515","189722__228603 D006515"
"458","189722__228603",0,"20",0.00315192913831878,"D006515","189722__228603 D006515"
"459","189722__228603",0,"21",0.00315192913831878,"D006515","189722__228603 D006515"
"460","189722__228603",0,"22",0.00315192913831878,"D006515","189722__228603 D006515"
"461","189722__228603",0,"23",0.00315192913831878,"D006515","189722__228603 D006515"
"462","189722__228603",0,"24",0.00315192913831878,"D006515","189722__228603 D006515"
"463","189722__228603",-0.593550609232374,"25",0.00315192913831878,"D006515","189722__228603 D006515"
"464","189722__228603",-1.108509375884,"26",0.00315192913831878,"D006515","189722__228603 D006515"
"465","189722__228603",0,"27",0.00315192913831878,"D006515","189722__228603 D006515"
"466","189722__228603",0,"28",0.00315192913831878,"D006515","189722__228603 D006515"
"467","189722__228603",0,"29",0.00315192913831878,"D006515","189722__228603 D006515"
"468","189722__228603",0,"30",0.00315192913831878,"D006515","189722__228603 D006515"
"469","189722__228603",0,"31",0.00315192913831878,"D006515","189722__228603 D006515"
"470","189722__228603",0,"32",0.00315192913831878,"D006515","189722__228603 D006515"
"471","189722__228603",0,"33",0.00315192913831878,"D006515","189722__228603 D006515"
"472","189722__228603",0,"34",0.00315192913831878,"D006515","189722__228603 D006515"
"473","189722__228603",0,"35",0.00315192913831878,"D006515","189722__228603 D006515"
"474","189722__228603",0,"36",0.00315192913831878,"D006515","189722__228603 D006515"
"475","189722__228603",-3.56009233025343,"37",0.00315192913831878,"D006515","189722__228603 D006515"
"476","189722__228603",0,"38",0.00315192913831878,"D006515","189722__228603 D006515"
"477","189722__228603",0,"39",0.00315192913831878,"D006515","189722__228603 D006515"
"478","189722__228603",0,"40",0.00315192913831878,"D006515","189722__228603 D006515"
"479","189722__228603",0,"41",0.00315192913831878,"D006515","189722__228603 D006515"
"480","189722__228603",0,"42",0.00315192913831878,"D006515","189722__228603 D006515"
"481","189722__228603",0,"43",0.00315192913831878,"D006515","189722__228603 D006515"
"482","189722__228603",0,"44",0.00315192913831878,"D006515","189722__228603 D006515"
"483","189722__228603",0,"45",0.00315192913831878,"D006515","189722__228603 D006515"
"484","189722__228603",0,"46",0.00315192913831878,"D006515","189722__228603 D006515"
"485","189722__228603",0,"47",0.00315192913831878,"D006515","189722__228603 D006515"
"486","189722__228603",0,"48",0.00315192913831878,"D006515","189722__228603 D006515"
"487","189722__228603",0,"49",0.00315192913831878,"D006515","189722__228603 D006515"
"488","189722__228603",0,"50",0.00315192913831878,"D006515","189722__228603 D006515"
"489","189722__228603",0,"51",0.00315192913831878,"D006515","189722__228603 D006515"
"490","189722__228603",0,"52",0.00315192913831878,"D006515","189722__228603 D006515"
"491","189722__228603",0,"53",0.00315192913831878,"D006515","189722__228603 D006515"
"492","189722__228603",0,"54",0.00315192913831878,"D006515","189722__228603 D006515"
"493","189722__228603",0,"55",0.00315192913831878,"D006515","189722__228603 D006515"
"494","189722__228603",0,"56",0.00315192913831878,"D006515","189722__228603 D006515"
"495","189722__228603",-3.72458773120431,"57",0.00315192913831878,"D006515","189722__228603 D006515"
"496","189722__228603",0,"58",0.00315192913831878,"D006515","189722__228603 D006515"
"497","189722__228603",0,"59",0.00315192913831878,"D006515","189722__228603 D006515"
"498","189722__228603",0,"60",0.00315192913831878,"D006515","189722__228603 D006515"
"499","189722__228603",0,"61",0.00315192913831878,"D006515","189722__228603 D006515"
"500","189722__228603",0,"62",0.00315192913831878,"D006515","189722__228603 D006515"
