"","BalanceID","SampleValue","Index","LineWidth","n.group","Group"
"338","1515__1584_39491",0,"2",0.0109106463266759,"D015209","1515__1584_39491 D015209"
"339","1515__1584_39491",0,"3",0.0109106463266759,"D015209","1515__1584_39491 D015209"
"340","1515__1584_39491",-2.17599920946399,"4",0.0109106463266759,"D006262","1515__1584_39491 D006262"
"341","1515__1584_39491",0,"5",0.0109106463266759,"D006262","1515__1584_39491 D006262"
"342","1515__1584_39491",-2.4615755952549,"6",0.0109106463266759,"D006262","1515__1584_39491 D006262"
"343","1515__1584_39491",-2.40506891550087,"7",0.0109106463266759,"D006262","1515__1584_39491 D006262"
"344","1515__1584_39491",-2.57230545971489,"8",0.0109106463266759,"D006262","1515__1584_39491 D006262"
"345","1515__1584_39491",0,"9",0.0109106463266759,"D006262","1515__1584_39491 D006262"
"346","1515__1584_39491",-2.55116517518181,"10",0.0109106463266759,"D006262","1515__1584_39491 D006262"
"347","1515__1584_39491",-2.5607505190501,"11",0.0109106463266759,"D006262","1515__1584_39491 D006262"
"348","1515__1584_39491",0,"12",0.0109106463266759,"D006262","1515__1584_39491 D006262"
"349","1515__1584_39491",0,"13",0.0109106463266759,"D006262","1515__1584_39491 D006262"
"350","1515__1584_39491",-2.47378137451186,"14",0.0109106463266759,"D006262","1515__1584_39491 D006262"
"351","1515__1584_39491",0,"15",0.0109106463266759,"D006262","1515__1584_39491 D006262"
"352","1515__1584_39491",0,"16",0.0109106463266759,"D006262","1515__1584_39491 D006262"
"353","1515__1584_39491",2.11261115067324,"17",0.0109106463266759,"D006262","1515__1584_39491 D006262"
"354","1515__1584_39491",-2.34912345853507,"18",0.0109106463266759,"D006262","1515__1584_39491 D006262"
"355","1515__1584_39491",0,"19",0.0109106463266759,"D006262","1515__1584_39491 D006262"
"356","1515__1584_39491",-2.73219492726961,"20",0.0109106463266759,"D006262","1515__1584_39491 D006262"
"357","1515__1584_39491",0,"21",0.0109106463266759,"D006262","1515__1584_39491 D006262"
"358","1515__1584_39491",0,"22",0.0109106463266759,"D006262","1515__1584_39491 D006262"
"359","1515__1584_39491",0,"23",0.0109106463266759,"D006262","1515__1584_39491 D006262"
"360","1515__1584_39491",0,"24",0.0109106463266759,"D006262","1515__1584_39491 D006262"
"361","1515__1584_39491",0,"25",0.0109106463266759,"D006262","1515__1584_39491 D006262"
"362","1515__1584_39491",0,"26",0.0109106463266759,"D006262","1515__1584_39491 D006262"
"363","1515__1584_39491",-2.27796161729344,"27",0.0109106463266759,"D006262","1515__1584_39491 D006262"
"364","1515__1584_39491",0,"28",0.0109106463266759,"D006262","1515__1584_39491 D006262"
"365","1515__1584_39491",0,"29",0.0109106463266759,"D006262","1515__1584_39491 D006262"
"366","1515__1584_39491",0,"30",0.0109106463266759,"D006262","1515__1584_39491 D006262"
"367","1515__1584_39491",0,"31",0.0109106463266759,"D006262","1515__1584_39491 D006262"
"368","1515__1584_39491",0,"32",0.0109106463266759,"D006262","1515__1584_39491 D006262"
"369","1515__1584_39491",0,"33",0.0109106463266759,"D006262","1515__1584_39491 D006262"
"370","1515__1584_39491",0,"34",0.0109106463266759,"D006262","1515__1584_39491 D006262"
"371","1515__1584_39491",0,"35",0.0109106463266759,"D015209","1515__1584_39491 D015209"
"372","1515__1584_39491",-2.87094157076025,"36",0.0109106463266759,"D015209","1515__1584_39491 D015209"
"373","1515__1584_39491",-2.65999753825597,"37",0.0109106463266759,"D015209","1515__1584_39491 D015209"
"374","1515__1584_39491",0,"38",0.0109106463266759,"D015209","1515__1584_39491 D015209"
"375","1515__1584_39491",0,"39",0.0109106463266759,"D015209","1515__1584_39491 D015209"
"376","1515__1584_39491",0,"40",0.0109106463266759,"D015209","1515__1584_39491 D015209"
"377","1515__1584_39491",0,"41",0.0109106463266759,"D015209","1515__1584_39491 D015209"
"378","1515__1584_39491",0,"42",0.0109106463266759,"D015209","1515__1584_39491 D015209"
"379","1584__39491",0,"1",0.0345146197045046,"D015209","1584__39491 D015209"
"380","1584__39491",0,"2",0.0345146197045046,"D015209","1584__39491 D015209"
"381","1584__39491",0,"3",0.0345146197045046,"D015209","1584__39491 D015209"
"382","1584__39491",-3.76894118802134,"4",0.0345146197045046,"D006262","1584__39491 D006262"
"383","1584__39491",0,"5",0.0345146197045046,"D006262","1584__39491 D006262"
"384","1584__39491",-4.26357399765309,"6",0.0345146197045046,"D006262","1584__39491 D006262"
"385","1584__39491",-4.16570155735209,"7",0.0345146197045046,"D006262","1584__39491 D006262"
"386","1584__39491",-4.455363748813,"8",0.0345146197045046,"D006262","1584__39491 D006262"
"387","1584__39491",0,"9",0.0345146197045046,"D006262","1584__39491 D006262"
"388","1584__39491",-4.41874770191526,"10",0.0345146197045046,"D006262","1584__39491 D006262"
"389","1584__39491",-4.43535000450315,"11",0.0345146197045046,"D006262","1584__39491 D006262"
"390","1584__39491",0,"12",0.0345146197045046,"D006262","1584__39491 D006262"
"391","1584__39491",0,"13",0.0345146197045046,"D006262","1584__39491 D006262"
"392","1584__39491",-4.28471502747212,"14",0.0345146197045046,"D006262","1584__39491 D006262"
"393","1584__39491",0,"15",0.0345146197045046,"D006262","1584__39491 D006262"
"394","1584__39491",0,"16",0.0345146197045046,"D006262","1584__39491 D006262"
"395","1584__39491",-4.37595462989195,"17",0.0345146197045046,"D006262","1584__39491 D006262"
"396","1584__39491",-4.06880118343466,"18",0.0345146197045046,"D006262","1584__39491 D006262"
"397","1584__39491",0,"19",0.0345146197045046,"D006262","1584__39491 D006262"
"398","1584__39491",-4.73230043021291,"20",0.0345146197045046,"D006262","1584__39491 D006262"
"399","1584__39491",0,"21",0.0345146197045046,"D006262","1584__39491 D006262"
"400","1584__39491",0,"22",0.0345146197045046,"D006262","1584__39491 D006262"
"401","1584__39491",0,"23",0.0345146197045046,"D006262","1584__39491 D006262"
"402","1584__39491",0,"24",0.0345146197045046,"D006262","1584__39491 D006262"
"403","1584__39491",0,"25",0.0345146197045046,"D006262","1584__39491 D006262"
"404","1584__39491",0,"26",0.0345146197045046,"D006262","1584__39491 D006262"
"405","1584__39491",-3.94554525884401,"27",0.0345146197045046,"D006262","1584__39491 D006262"
"406","1584__39491",0,"28",0.0345146197045046,"D006262","1584__39491 D006262"
"407","1584__39491",0,"29",0.0345146197045046,"D006262","1584__39491 D006262"
"408","1584__39491",0,"30",0.0345146197045046,"D006262","1584__39491 D006262"
"409","1584__39491",0,"31",0.0345146197045046,"D006262","1584__39491 D006262"
"410","1584__39491",0,"32",0.0345146197045046,"D006262","1584__39491 D006262"
"411","1584__39491",0,"33",0.0345146197045046,"D006262","1584__39491 D006262"
"412","1584__39491",0,"34",0.0345146197045046,"D006262","1584__39491 D006262"
"413","1584__39491",0,"35",0.0345146197045046,"D015209","1584__39491 D015209"
"414","1584__39491",4.97261666611835,"36",0.0345146197045046,"D015209","1584__39491 D015209"
"415","1584__39491",-4.60725088426747,"37",0.0345146197045046,"D015209","1584__39491 D015209"
"416","1584__39491",0,"38",0.0345146197045046,"D015209","1584__39491 D015209"
"417","1584__39491",0,"39",0.0345146197045046,"D015209","1584__39491 D015209"
"418","1584__39491",0,"40",0.0345146197045046,"D015209","1584__39491 D015209"
"419","1584__39491",0,"41",0.0345146197045046,"D015209","1584__39491 D015209"
"420","1584__39491",0,"42",0.0345146197045046,"D015209","1584__39491 D015209"
"421","1623__301301_341225",-2.70884081287048,"1",0.00731998451650344,"D015209","1623__301301_341225 D015209"
"422","1623__301301_341225",0,"2",0.00731998451650344,"D015209","1623__301301_341225 D015209"
"423","1623__301301_341225",0,"3",0.00731998451650344,"D015209","1623__301301_341225 D015209"
"424","1623__301301_341225",0,"4",0.00731998451650344,"D006262","1623__301301_341225 D006262"
"425","1623__301301_341225",-2.53788261300358,"5",0.00731998451650344,"D006262","1623__301301_341225 D006262"
"426","1623__301301_341225",0,"6",0.00731998451650344,"D006262","1623__301301_341225 D006262"
"427","1623__301301_341225",0,"7",0.00731998451650344,"D006262","1623__301301_341225 D006262"
"428","1623__301301_341225",-2.48498111162317,"8",0.00731998451650344,"D006262","1623__301301_341225 D006262"
"429","1623__301301_341225",0,"9",0.00731998451650344,"D006262","1623__301301_341225 D006262"
"430","1623__301301_341225",0,"10",0.00731998451650344,"D006262","1623__301301_341225 D006262"
"431","1623__301301_341225",0,"11",0.00731998451650344,"D006262","1623__301301_341225 D006262"
"432","1623__301301_341225",0,"12",0.00731998451650344,"D006262","1623__301301_341225 D006262"
"433","1623__301301_341225",0,"13",0.00731998451650344,"D006262","1623__301301_341225 D006262"
"434","1623__301301_341225",0,"14",0.00731998451650344,"D006262","1623__301301_341225 D006262"
"435","1623__301301_341225",0,"15",0.00731998451650344,"D006262","1623__301301_341225 D006262"
"436","1623__301301_341225",0,"16",0.00731998451650344,"D006262","1623__301301_341225 D006262"
"437","1623__301301_341225",0,"17",0.00731998451650344,"D006262","1623__301301_341225 D006262"
"438","1623__301301_341225",0,"18",0.00731998451650344,"D006262","1623__301301_341225 D006262"
"439","1623__301301_341225",0,"19",0.00731998451650344,"D006262","1623__301301_341225 D006262"
"440","1623__301301_341225",0,"20",0.00731998451650344,"D006262","1623__301301_341225 D006262"
"441","1623__301301_341225",0,"21",0.00731998451650344,"D006262","1623__301301_341225 D006262"
"442","1623__301301_341225",-2.29713037745571,"22",0.00731998451650344,"D006262","1623__301301_341225 D006262"
"443","1623__301301_341225",-0.114175268264945,"23",0.00731998451650344,"D006262","1623__301301_341225 D006262"
"444","1623__301301_341225",0,"24",0.00731998451650344,"D006262","1623__301301_341225 D006262"
"445","1623__301301_341225",0,"25",0.00731998451650344,"D006262","1623__301301_341225 D006262"
"446","1623__301301_341225",0,"26",0.00731998451650344,"D006262","1623__301301_341225 D006262"
"447","1623__301301_341225",0,"27",0.00731998451650344,"D006262","1623__301301_341225 D006262"
"448","1623__301301_341225",-2.5666407329273,"28",0.00731998451650344,"D006262","1623__301301_341225 D006262"
"449","1623__301301_341225",0,"29",0.00731998451650344,"D006262","1623__301301_341225 D006262"
"450","1623__301301_341225",0,"30",0.00731998451650344,"D006262","1623__301301_341225 D006262"
"451","1623__301301_341225",0,"31",0.00731998451650344,"D006262","1623__301301_341225 D006262"
"452","1623__301301_341225",0,"32",0.00731998451650344,"D006262","1623__301301_341225 D006262"
"453","1623__301301_341225",0,"33",0.00731998451650344,"D006262","1623__301301_341225 D006262"
"454","1623__301301_341225",-2.58206438499465,"34",0.00731998451650344,"D006262","1623__301301_341225 D006262"
"455","1623__301301_341225",-2.80201501611211,"35",0.00731998451650344,"D015209","1623__301301_341225 D015209"
"456","1623__301301_341225",0,"36",0.00731998451650344,"D015209","1623__301301_341225 D015209"
"457","1623__301301_341225",0,"37",0.00731998451650344,"D015209","1623__301301_341225 D015209"
"458","1623__301301_341225",0,"38",0.00731998451650344,"D015209","1623__301301_341225 D015209"
"459","1623__301301_341225",0,"39",0.00731998451650344,"D015209","1623__301301_341225 D015209"
"460","1623__301301_341225",0,"40",0.00731998451650344,"D015209","1623__301301_341225 D015209"
"461","1623__301301_341225",0,"41",0.00731998451650344,"D015209","1623__301301_341225 D015209"
"462","1623__301301_341225",-2.20245283699658,"42",0.00731998451650344,"D015209","1623__301301_341225 D015209"
"463","1630__28026",0,"1",0.0268557259217267,"D015209","1630__28026 D015209"
"464","1630__28026",0,"2",0.0268557259217267,"D015209","1630__28026 D015209"
"465","1630__28026",-4.27848342011491,"3",0.0268557259217267,"D015209","1630__28026 D015209"
"466","1630__28026",0,"4",0.0268557259217267,"D006262","1630__28026 D006262"
"467","1630__28026",0,"5",0.0268557259217267,"D006262","1630__28026 D006262"
"468","1630__28026",4.58189045535401,"6",0.0268557259217267,"D006262","1630__28026 D006262"
"469","1630__28026",0,"7",0.0268557259217267,"D006262","1630__28026 D006262"
"470","1630__28026",0,"8",0.0268557259217267,"D006262","1630__28026 D006262"
"471","1630__28026",-4.02781271802726,"9",0.0268557259217267,"D006262","1630__28026 D006262"
"472","1630__28026",0,"10",0.0268557259217267,"D006262","1630__28026 D006262"
"473","1630__28026",-4.36135695984616,"11",0.0268557259217267,"D006262","1630__28026 D006262"
"474","1630__28026",0,"12",0.0268557259217267,"D006262","1630__28026 D006262"
"475","1630__28026",-3.78642681796245,"13",0.0268557259217267,"D006262","1630__28026 D006262"
"476","1630__28026",0,"14",0.0268557259217267,"D006262","1630__28026 D006262"
"477","1630__28026",0,"15",0.0268557259217267,"D006262","1630__28026 D006262"
"478","1630__28026",0,"16",0.0268557259217267,"D006262","1630__28026 D006262"
"479","1630__28026",0,"17",0.0268557259217267,"D006262","1630__28026 D006262"
"480","1630__28026",0,"18",0.0268557259217267,"D006262","1630__28026 D006262"
"481","1630__28026",0,"19",0.0268557259217267,"D006262","1630__28026 D006262"
"482","1630__28026",0,"20",0.0268557259217267,"D006262","1630__28026 D006262"
"483","1630__28026",0,"21",0.0268557259217267,"D006262","1630__28026 D006262"
"484","1630__28026",0,"22",0.0268557259217267,"D006262","1630__28026 D006262"
"485","1630__28026",-4.57465575246293,"23",0.0268557259217267,"D006262","1630__28026 D006262"
"486","1630__28026",-4.3761868320053,"24",0.0268557259217267,"D006262","1630__28026 D006262"
"487","1630__28026",0,"25",0.0268557259217267,"D006262","1630__28026 D006262"
"488","1630__28026",0,"26",0.0268557259217267,"D006262","1630__28026 D006262"
"489","1630__28026",0,"27",0.0268557259217267,"D006262","1630__28026 D006262"
"490","1630__28026",0,"28",0.0268557259217267,"D006262","1630__28026 D006262"
"491","1630__28026",0,"29",0.0268557259217267,"D006262","1630__28026 D006262"
"492","1630__28026",0,"30",0.0268557259217267,"D006262","1630__28026 D006262"
"493","1630__28026",0,"31",0.0268557259217267,"D006262","1630__28026 D006262"
"494","1630__28026",3.96657662336955,"32",0.0268557259217267,"D006262","1630__28026 D006262"
"495","1630__28026",0,"33",0.0268557259217267,"D006262","1630__28026 D006262"
"496","1630__28026",0,"34",0.0268557259217267,"D006262","1630__28026 D006262"
"497","1630__28026",0,"35",0.0268557259217267,"D015209","1630__28026 D015209"
"498","1630__28026",0,"36",0.0268557259217267,"D015209","1630__28026 D015209"
"499","1630__28026",0,"37",0.0268557259217267,"D015209","1630__28026 D015209"
"500","1630__28026",0,"38",0.0268557259217267,"D015209","1630__28026 D015209"
"501","1630__28026",0,"39",0.0268557259217267,"D015209","1630__28026 D015209"
"502","1630__28026",-4.21147433436968,"40",0.0268557259217267,"D015209","1630__28026 D015209"
"503","1630__28026",0,"41",0.0268557259217267,"D015209","1630__28026 D015209"
"504","1630__28026",0,"42",0.0268557259217267,"D015209","1630__28026 D015209"
"505","165179__187327",-4.60317371950324,"1",0.0572114069312836,"D015209","165179__187327 D015209"
"506","165179__187327",1.01751184798691,"2",0.0572114069312836,"D015209","165179__187327 D015209"
"507","165179__187327",1.97998543302188,"3",0.0572114069312836,"D015209","165179__187327 D015209"
"508","165179__187327",5.9242174722091,"4",0.0572114069312836,"D006262","165179__187327 D006262"
"509","165179__187327",0,"5",0.0572114069312836,"D006262","165179__187327 D006262"
"510","165179__187327",5.22605599179662,"6",0.0572114069312836,"D006262","165179__187327 D006262"
"511","165179__187327",-3.96411810467289,"7",0.0572114069312836,"D006262","165179__187327 D006262"
"512","165179__187327",0,"8",0.0572114069312836,"D006262","165179__187327 D006262"
"513","165179__187327",0,"9",0.0572114069312836,"D006262","165179__187327 D006262"
"514","165179__187327",0,"10",0.0572114069312836,"D006262","165179__187327 D006262"
"515","165179__187327",0,"11",0.0572114069312836,"D006262","165179__187327 D006262"
"516","165179__187327",0,"12",0.0572114069312836,"D006262","165179__187327 D006262"
"517","165179__187327",0,"13",0.0572114069312836,"D006262","165179__187327 D006262"
"518","165179__187327",5.49571473826516,"14",0.0572114069312836,"D006262","165179__187327 D006262"
"519","165179__187327",0,"15",0.0572114069312836,"D006262","165179__187327 D006262"
"520","165179__187327",0,"16",0.0572114069312836,"D006262","165179__187327 D006262"
"521","165179__187327",1.1738587974597,"17",0.0572114069312836,"D006262","165179__187327 D006262"
"522","165179__187327",5.86797055401257,"18",0.0572114069312836,"D006262","165179__187327 D006262"
"523","165179__187327",0,"19",0.0572114069312836,"D006262","165179__187327 D006262"
"524","165179__187327",0,"20",0.0572114069312836,"D006262","165179__187327 D006262"
"525","165179__187327",0,"21",0.0572114069312836,"D006262","165179__187327 D006262"
"526","165179__187327",5.36131144793658,"22",0.0572114069312836,"D006262","165179__187327 D006262"
"527","165179__187327",-4.37434945844622,"23",0.0572114069312836,"D006262","165179__187327 D006262"
"528","165179__187327",0,"24",0.0572114069312836,"D006262","165179__187327 D006262"
"529","165179__187327",1.54268002352937,"25",0.0572114069312836,"D006262","165179__187327 D006262"
