"","BalanceID","SampleValue","Index","LineWidth","n.group","Group"
"2265","1685__454154",0,"121",0.00123898183168895,"D065626","1685__454154 D065626"
"2266","1685__454154",0,"122",0.00123898183168895,"D065626","1685__454154 D065626"
"2267","1685__454154",0,"123",0.00123898183168895,"D065626","1685__454154 D065626"
"2268","1685__454154",0,"124",0.00123898183168895,"D065626","1685__454154 D065626"
"2269","1685__454154",0,"125",0.00123898183168895,"D065626","1685__454154 D065626"
"2270","1685__454154",0,"126",0.00123898183168895,"D065626","1685__454154 D065626"
"2271","1685__454154",0,"127",0.00123898183168895,"D065626","1685__454154 D065626"
"2272","1685__454154",0,"128",0.00123898183168895,"D065626","1685__454154 D065626"
"2273","1685__454154",0,"129",0.00123898183168895,"D065626","1685__454154 D065626"
"2274","1685__454154",0,"130",0.00123898183168895,"D065626","1685__454154 D065626"
"2275","1685__454154",0,"131",0.00123898183168895,"D065626","1685__454154 D065626"
"2276","1685__454154",0,"132",0.00123898183168895,"D065626","1685__454154 D065626"
"2277","1685__454154",0,"133",0.00123898183168895,"D065626","1685__454154 D065626"
"2278","1685__454154",0,"134",0.00123898183168895,"D065626","1685__454154 D065626"
"2279","1689__40520",0,"1",0.0090175205193301,"D065626","1689__40520 D065626"
"2280","1689__40520",0,"2",0.0090175205193301,"D006262","1689__40520 D006262"
"2281","1689__40520",-4.05442828850762,"3",0.0090175205193301,"D065626","1689__40520 D065626"
"2282","1689__40520",0,"4",0.0090175205193301,"D006262","1689__40520 D006262"
"2283","1689__40520",0,"5",0.0090175205193301,"D006262","1689__40520 D006262"
"2284","1689__40520",0,"6",0.0090175205193301,"D065626","1689__40520 D065626"
"2285","1689__40520",0,"7",0.0090175205193301,"D065626","1689__40520 D065626"
"2286","1689__40520",0,"8",0.0090175205193301,"D006262","1689__40520 D006262"
"2287","1689__40520",0,"9",0.0090175205193301,"D065626","1689__40520 D065626"
"2288","1689__40520",0,"10",0.0090175205193301,"D006262","1689__40520 D006262"
"2289","1689__40520",0,"11",0.0090175205193301,"D006262","1689__40520 D006262"
"2290","1689__40520",0,"12",0.0090175205193301,"D006262","1689__40520 D006262"
"2291","1689__40520",0,"13",0.0090175205193301,"D065626","1689__40520 D065626"
"2292","1689__40520",0,"14",0.0090175205193301,"D006262","1689__40520 D006262"
"2293","1689__40520",0,"15",0.0090175205193301,"D065626","1689__40520 D065626"
"2294","1689__40520",0,"16",0.0090175205193301,"D065626","1689__40520 D065626"
"2295","1689__40520",0,"17",0.0090175205193301,"D065626","1689__40520 D065626"
"2296","1689__40520",0,"18",0.0090175205193301,"D006262","1689__40520 D006262"
"2297","1689__40520",0,"19",0.0090175205193301,"D006262","1689__40520 D006262"
"2298","1689__40520",0,"20",0.0090175205193301,"D065626","1689__40520 D065626"
"2299","1689__40520",0,"21",0.0090175205193301,"D065626","1689__40520 D065626"
"2300","1689__40520",0,"22",0.0090175205193301,"D006262","1689__40520 D006262"
"2301","1689__40520",0,"23",0.0090175205193301,"D065626","1689__40520 D065626"
"2302","1689__40520",0,"24",0.0090175205193301,"D065626","1689__40520 D065626"
"2303","1689__40520",0,"25",0.0090175205193301,"D006262","1689__40520 D006262"
"2304","1689__40520",0,"26",0.0090175205193301,"D065626","1689__40520 D065626"
"2305","1689__40520",0,"27",0.0090175205193301,"D065626","1689__40520 D065626"
"2306","1689__40520",0,"28",0.0090175205193301,"D065626","1689__40520 D065626"
"2307","1689__40520",0,"29",0.0090175205193301,"D065626","1689__40520 D065626"
"2308","1689__40520",0,"30",0.0090175205193301,"D065626","1689__40520 D065626"
"2309","1689__40520",0,"31",0.0090175205193301,"D065626","1689__40520 D065626"
"2310","1689__40520",0,"32",0.0090175205193301,"D065626","1689__40520 D065626"
"2311","1689__40520",0,"33",0.0090175205193301,"D006262","1689__40520 D006262"
"2312","1689__40520",0,"34",0.0090175205193301,"D065626","1689__40520 D065626"
"2313","1689__40520",0,"35",0.0090175205193301,"D006262","1689__40520 D006262"
"2314","1689__40520",-4.76707722904125,"36",0.0090175205193301,"D065626","1689__40520 D065626"
"2315","1689__40520",0,"37",0.0090175205193301,"D006262","1689__40520 D006262"
"2316","1689__40520",0,"38",0.0090175205193301,"D065626","1689__40520 D065626"
"2317","1689__40520",0,"39",0.0090175205193301,"D065626","1689__40520 D065626"
"2318","1689__40520",0,"40",0.0090175205193301,"D065626","1689__40520 D065626"
"2319","1689__40520",-5.24129302840057,"41",0.0090175205193301,"D065626","1689__40520 D065626"
"2320","1689__40520",0,"42",0.0090175205193301,"D006262","1689__40520 D006262"
"2321","1689__40520",0,"43",0.0090175205193301,"D006262","1689__40520 D006262"
"2322","1689__40520",0,"44",0.0090175205193301,"D065626","1689__40520 D065626"
"2323","1689__40520",0,"45",0.0090175205193301,"D065626","1689__40520 D065626"
"2324","1689__40520",0,"46",0.0090175205193301,"D065626","1689__40520 D065626"
"2325","1689__40520",0,"47",0.0090175205193301,"D006262","1689__40520 D006262"
"2326","1689__40520",0,"48",0.0090175205193301,"D006262","1689__40520 D006262"
"2327","1689__40520",0,"49",0.0090175205193301,"D006262","1689__40520 D006262"
"2328","1689__40520",0,"50",0.0090175205193301,"D006262","1689__40520 D006262"
"2329","1689__40520",0,"51",0.0090175205193301,"D065626","1689__40520 D065626"
"2330","1689__40520",0,"52",0.0090175205193301,"D006262","1689__40520 D006262"
"2331","1689__40520",0,"53",0.0090175205193301,"D065626","1689__40520 D065626"
"2332","1689__40520",0,"54",0.0090175205193301,"D065626","1689__40520 D065626"
"2333","1689__40520",0,"55",0.0090175205193301,"D065626","1689__40520 D065626"
"2334","1689__40520",5.12059359843136,"56",0.0090175205193301,"D006262","1689__40520 D006262"
"2335","1689__40520",0,"57",0.0090175205193301,"D065626","1689__40520 D065626"
"2336","1689__40520",0,"58",0.0090175205193301,"D065626","1689__40520 D065626"
"2337","1689__40520",0,"59",0.0090175205193301,"D065626","1689__40520 D065626"
"2338","1689__40520",0,"60",0.0090175205193301,"D065626","1689__40520 D065626"
"2339","1689__40520",0,"61",0.0090175205193301,"D065626","1689__40520 D065626"
"2340","1689__40520",0,"62",0.0090175205193301,"D065626","1689__40520 D065626"
"2341","1689__40520",0,"63",0.0090175205193301,"D065626","1689__40520 D065626"
"2342","1689__40520",0,"64",0.0090175205193301,"D065626","1689__40520 D065626"
"2343","1689__40520",0,"65",0.0090175205193301,"D065626","1689__40520 D065626"
"2344","1689__40520",0,"66",0.0090175205193301,"D006262","1689__40520 D006262"
"2345","1689__40520",0,"67",0.0090175205193301,"D006262","1689__40520 D006262"
"2346","1689__40520",0,"68",0.0090175205193301,"D065626","1689__40520 D065626"
"2347","1689__40520",0,"69",0.0090175205193301,"D006262","1689__40520 D006262"
"2348","1689__40520",0,"70",0.0090175205193301,"D006262","1689__40520 D006262"
"2349","1689__40520",0,"71",0.0090175205193301,"D065626","1689__40520 D065626"
"2350","1689__40520",0,"72",0.0090175205193301,"D065626","1689__40520 D065626"
"2351","1689__40520",0,"73",0.0090175205193301,"D006262","1689__40520 D006262"
"2352","1689__40520",0,"74",0.0090175205193301,"D065626","1689__40520 D065626"
"2353","1689__40520",0,"75",0.0090175205193301,"D065626","1689__40520 D065626"
"2354","1689__40520",4.63404828416205,"76",0.0090175205193301,"D065626","1689__40520 D065626"
"2355","1689__40520",0,"77",0.0090175205193301,"D006262","1689__40520 D006262"
"2356","1689__40520",-4.40194476029923,"78",0.0090175205193301,"D006262","1689__40520 D006262"
"2357","1689__40520",0,"79",0.0090175205193301,"D006262","1689__40520 D006262"
"2358","1689__40520",0,"80",0.0090175205193301,"D006262","1689__40520 D006262"
"2359","1689__40520",0,"81",0.0090175205193301,"D006262","1689__40520 D006262"
"2360","1689__40520",0,"82",0.0090175205193301,"D006262","1689__40520 D006262"
"2361","1689__40520",0,"83",0.0090175205193301,"D065626","1689__40520 D065626"
"2362","1689__40520",0,"84",0.0090175205193301,"D065626","1689__40520 D065626"
"2363","1689__40520",0,"85",0.0090175205193301,"D006262","1689__40520 D006262"
"2364","1689__40520",0,"86",0.0090175205193301,"D006262","1689__40520 D006262"
"2365","1689__40520",0,"87",0.0090175205193301,"D065626","1689__40520 D065626"
"2366","1689__40520",0,"88",0.0090175205193301,"D065626","1689__40520 D065626"
"2367","1689__40520",0,"89",0.0090175205193301,"D065626","1689__40520 D065626"
"2368","1689__40520",-4.75744628794438,"90",0.0090175205193301,"D065626","1689__40520 D065626"
"2369","1689__40520",-4.35842741641279,"91",0.0090175205193301,"D065626","1689__40520 D065626"
"2370","1689__40520",-4.93659812093123,"92",0.0090175205193301,"D065626","1689__40520 D065626"
"2371","1689__40520",-5.17338358395855,"93",0.0090175205193301,"D065626","1689__40520 D065626"
"2372","1689__40520",0,"94",0.0090175205193301,"D065626","1689__40520 D065626"
"2373","1689__40520",0,"95",0.0090175205193301,"D065626","1689__40520 D065626"
"2374","1689__40520",0,"96",0.0090175205193301,"D065626","1689__40520 D065626"
"2375","1689__40520",0,"97",0.0090175205193301,"D065626","1689__40520 D065626"
"2376","1689__40520",0,"98",0.0090175205193301,"D065626","1689__40520 D065626"
"2377","1689__40520",0,"99",0.0090175205193301,"D065626","1689__40520 D065626"
"2378","1689__40520",0,"100",0.0090175205193301,"D065626","1689__40520 D065626"
"2379","1689__40520",0,"101",0.0090175205193301,"D065626","1689__40520 D065626"
"2380","1689__40520",0,"102",0.0090175205193301,"D065626","1689__40520 D065626"
"2381","1689__40520",0,"103",0.0090175205193301,"D065626","1689__40520 D065626"
"2382","1689__40520",0,"104",0.0090175205193301,"D065626","1689__40520 D065626"
"2383","1689__40520",0,"105",0.0090175205193301,"D065626","1689__40520 D065626"
"2384","1689__40520",0,"106",0.0090175205193301,"D065626","1689__40520 D065626"
"2385","1689__40520",0,"107",0.0090175205193301,"D065626","1689__40520 D065626"
"2386","1689__40520",0,"108",0.0090175205193301,"D065626","1689__40520 D065626"
"2387","1689__40520",0,"109",0.0090175205193301,"D065626","1689__40520 D065626"
"2388","1689__40520",0,"110",0.0090175205193301,"D065626","1689__40520 D065626"
"2389","1689__40520",0,"111",0.0090175205193301,"D065626","1689__40520 D065626"
"2390","1689__40520",0,"112",0.0090175205193301,"D065626","1689__40520 D065626"
"2391","1689__40520",0,"113",0.0090175205193301,"D065626","1689__40520 D065626"
"2392","1689__40520",0,"114",0.0090175205193301,"D065626","1689__40520 D065626"
"2393","1689__40520",0,"115",0.0090175205193301,"D065626","1689__40520 D065626"
"2394","1689__40520",0,"116",0.0090175205193301,"D065626","1689__40520 D065626"
"2395","1689__40520",0,"117",0.0090175205193301,"D065626","1689__40520 D065626"
"2396","1689__40520",0,"118",0.0090175205193301,"D065626","1689__40520 D065626"
"2397","1689__40520",0,"119",0.0090175205193301,"D065626","1689__40520 D065626"
"2398","1689__40520",0,"120",0.0090175205193301,"D065626","1689__40520 D065626"
"2399","1689__40520",0,"121",0.0090175205193301,"D065626","1689__40520 D065626"
"2400","1689__40520",0,"122",0.0090175205193301,"D065626","1689__40520 D065626"
"2401","1689__40520",0,"123",0.0090175205193301,"D065626","1689__40520 D065626"
"2402","1689__40520",0,"124",0.0090175205193301,"D065626","1689__40520 D065626"
"2403","1689__40520",0,"125",0.0090175205193301,"D065626","1689__40520 D065626"
"2404","1689__40520",0,"126",0.0090175205193301,"D065626","1689__40520 D065626"
"2405","1689__40520",0,"127",0.0090175205193301,"D065626","1689__40520 D065626"
"2406","1689__40520",0,"128",0.0090175205193301,"D065626","1689__40520 D065626"
"2407","1689__40520",0,"129",0.0090175205193301,"D065626","1689__40520 D065626"
"2408","1689__40520",0,"130",0.0090175205193301,"D065626","1689__40520 D065626"
"2409","1689__40520",0,"131",0.0090175205193301,"D065626","1689__40520 D065626"
"2410","1689__40520",0,"132",0.0090175205193301,"D065626","1689__40520 D065626"
"2411","1689__40520",0,"133",0.0090175205193301,"D065626","1689__40520 D065626"
"2412","1689__40520",0,"134",0.0090175205193301,"D065626","1689__40520 D065626"
"2413","187327__329854_658081",0,"1",0.0065358576058388,"D065626","187327__329854_658081 D065626"
"2414","187327__329854_658081",0,"2",0.0065358576058388,"D006262","187327__329854_658081 D006262"
"2415","187327__329854_658081",0,"3",0.0065358576058388,"D065626","187327__329854_658081 D065626"
"2416","187327__329854_658081",0,"4",0.0065358576058388,"D006262","187327__329854_658081 D006262"
"2417","187327__329854_658081",0,"5",0.0065358576058388,"D006262","187327__329854_658081 D006262"
"2418","187327__329854_658081",0,"6",0.0065358576058388,"D065626","187327__329854_658081 D065626"
"2419","187327__329854_658081",0,"7",0.0065358576058388,"D065626","187327__329854_658081 D065626"
"2420","187327__329854_658081",0,"8",0.0065358576058388,"D006262","187327__329854_658081 D006262"
"2421","187327__329854_658081",0,"9",0.0065358576058388,"D065626","187327__329854_658081 D065626"
"2422","187327__329854_658081",0,"10",0.0065358576058388,"D006262","187327__329854_658081 D006262"
"2423","187327__329854_658081",0,"11",0.0065358576058388,"D006262","187327__329854_658081 D006262"
"2424","187327__329854_658081",0,"12",0.0065358576058388,"D006262","187327__329854_658081 D006262"
"2425","187327__329854_658081",-2.81145826657599,"13",0.0065358576058388,"D065626","187327__329854_658081 D065626"
"2426","187327__329854_658081",0,"14",0.0065358576058388,"D006262","187327__329854_658081 D006262"
"2427","187327__329854_658081",0,"15",0.0065358576058388,"D065626","187327__329854_658081 D065626"
"2428","187327__329854_658081",0,"16",0.0065358576058388,"D065626","187327__329854_658081 D065626"
"2429","187327__329854_658081",0,"17",0.0065358576058388,"D065626","187327__329854_658081 D065626"
"2430","187327__329854_658081",0,"18",0.0065358576058388,"D006262","187327__329854_658081 D006262"
"2431","187327__329854_658081",0,"19",0.0065358576058388,"D006262","187327__329854_658081 D006262"
"2432","187327__329854_658081",0,"20",0.0065358576058388,"D065626","187327__329854_658081 D065626"
"2433","187327__329854_658081",0,"21",0.0065358576058388,"D065626","187327__329854_658081 D065626"
"2434","187327__329854_658081",-2.6408268256223,"22",0.0065358576058388,"D006262","187327__329854_658081 D006262"
"2435","187327__329854_658081",0,"23",0.0065358576058388,"D065626","187327__329854_658081 D065626"
"2436","187327__329854_658081",0,"24",0.0065358576058388,"D065626","187327__329854_658081 D065626"
"2437","187327__329854_658081",4.51856977641447,"25",0.0065358576058388,"D006262","187327__329854_658081 D006262"
"2438","187327__329854_658081",0,"26",0.0065358576058388,"D065626","187327__329854_658081 D065626"
"2439","187327__329854_658081",0,"27",0.0065358576058388,"D065626","187327__329854_658081 D065626"
"2440","187327__329854_658081",0,"28",0.0065358576058388,"D065626","187327__329854_658081 D065626"
"2441","187327__329854_658081",0,"29",0.0065358576058388,"D065626","187327__329854_658081 D065626"
"2442","187327__329854_658081",0,"30",0.0065358576058388,"D065626","187327__329854_658081 D065626"
"2443","187327__329854_658081",0,"31",0.0065358576058388,"D065626","187327__329854_658081 D065626"
"2444","187327__329854_658081",0,"32",0.0065358576058388,"D065626","187327__329854_658081 D065626"
"2445","187327__329854_658081",0,"33",0.0065358576058388,"D006262","187327__329854_658081 D006262"
"2446","187327__329854_658081",0,"34",0.0065358576058388,"D065626","187327__329854_658081 D065626"
"2447","187327__329854_658081",-2.9028568343847,"35",0.0065358576058388,"D006262","187327__329854_658081 D006262"
"2448","187327__329854_658081",0,"36",0.0065358576058388,"D065626","187327__329854_658081 D065626"
"2449","187327__329854_658081",0,"37",0.0065358576058388,"D006262","187327__329854_658081 D006262"
"2450","187327__329854_658081",-2.99285137294028,"38",0.0065358576058388,"D065626","187327__329854_658081 D065626"
"2451","187327__329854_658081",0,"39",0.0065358576058388,"D065626","187327__329854_658081 D065626"
"2452","187327__329854_658081",0,"40",0.0065358576058388,"D065626","187327__329854_658081 D065626"
"2453","187327__329854_658081",0,"41",0.0065358576058388,"D065626","187327__329854_658081 D065626"
"2454","187327__329854_658081",0,"42",0.0065358576058388,"D006262","187327__329854_658081 D006262"
"2455","187327__329854_658081",0,"43",0.0065358576058388,"D006262","187327__329854_658081 D006262"
"2456","187327__329854_658081",0,"44",0.0065358576058388,"D065626","187327__329854_658081 D065626"
"2457","187327__329854_658081",0,"45",0.0065358576058388,"D065626","187327__329854_658081 D065626"
"2458","187327__329854_658081",0,"46",0.0065358576058388,"D065626","187327__329854_658081 D065626"
"2459","187327__329854_658081",0,"47",0.0065358576058388,"D006262","187327__329854_658081 D006262"
"2460","187327__329854_658081",0,"48",0.0065358576058388,"D006262","187327__329854_658081 D006262"
"2461","187327__329854_658081",0,"49",0.0065358576058388,"D006262","187327__329854_658081 D006262"
