"","BalanceID","SampleValue","Index","LineWidth","n.group","Group"
"4089","28111__357276",0,"9",0.0343765862841527,"D006262","28111__357276 D006262"
"4090","28111__357276",0,"10",0.0343765862841527,"D006262","28111__357276 D006262"
"4091","28111__357276",0,"11",0.0343765862841527,"D006262","28111__357276 D006262"
"4092","28111__357276",0,"12",0.0343765862841527,"D006262","28111__357276 D006262"
"4093","28111__357276",0,"13",0.0343765862841527,"D008107","28111__357276 D008107"
"4094","28111__357276",0,"14",0.0343765862841527,"D006262","28111__357276 D006262"
"4095","28111__357276",0,"15",0.0343765862841527,"D006262","28111__357276 D006262"
"4096","28111__357276",0,"16",0.0343765862841527,"D006262","28111__357276 D006262"
"4097","28111__357276",0,"17",0.0343765862841527,"D006262","28111__357276 D006262"
"4098","28111__357276",0,"18",0.0343765862841527,"D006262","28111__357276 D006262"
"4099","28111__357276",0,"19",0.0343765862841527,"D006262","28111__357276 D006262"
"4100","28111__357276",0,"20",0.0343765862841527,"D006262","28111__357276 D006262"
"4101","28111__357276",0,"21",0.0343765862841527,"D006262","28111__357276 D006262"
"4102","28111__357276",-4.53474723579506,"22",0.0343765862841527,"D006262","28111__357276 D006262"
"4103","28111__357276",0,"23",0.0343765862841527,"D006262","28111__357276 D006262"
"4104","28111__357276",0,"24",0.0343765862841527,"D006262","28111__357276 D006262"
"4105","28111__357276",-6.37013610760766,"25",0.0343765862841527,"D006262","28111__357276 D006262"
"4106","28111__357276",0,"26",0.0343765862841527,"D008107","28111__357276 D008107"
"4107","28111__357276",0,"27",0.0343765862841527,"D006262","28111__357276 D006262"
"4108","28111__357276",0,"28",0.0343765862841527,"D006262","28111__357276 D006262"
"4109","28111__357276",0,"29",0.0343765862841527,"D006262","28111__357276 D006262"
"4110","28111__357276",-4.87422526932314,"30",0.0343765862841527,"D006262","28111__357276 D006262"
"4111","28111__357276",0,"31",0.0343765862841527,"D006262","28111__357276 D006262"
"4112","28111__357276",0,"32",0.0343765862841527,"D006262","28111__357276 D006262"
"4113","28111__357276",0,"33",0.0343765862841527,"D006262","28111__357276 D006262"
"4114","28111__357276",0,"34",0.0343765862841527,"D006262","28111__357276 D006262"
"4115","28111__357276",0,"35",0.0343765862841527,"D006262","28111__357276 D006262"
"4116","28111__357276",-5.26147399776182,"36",0.0343765862841527,"D006262","28111__357276 D006262"
"4117","28111__357276",0,"37",0.0343765862841527,"D006262","28111__357276 D006262"
"4118","28111__357276",0,"38",0.0343765862841527,"D008107","28111__357276 D008107"
"4119","28111__357276",0,"39",0.0343765862841527,"D006262","28111__357276 D006262"
"4120","28111__357276",-4.54985466710838,"40",0.0343765862841527,"D006262","28111__357276 D006262"
"4121","28111__357276",0,"41",0.0343765862841527,"D006262","28111__357276 D006262"
"4122","28111__357276",0,"42",0.0343765862841527,"D006262","28111__357276 D006262"
"4123","28111__357276",0,"43",0.0343765862841527,"D008107","28111__357276 D008107"
"4124","28111__357276",4.46060833281117,"44",0.0343765862841527,"D006262","28111__357276 D006262"
"4125","28111__357276",0,"45",0.0343765862841527,"D006262","28111__357276 D006262"
"4126","28111__357276",0,"46",0.0343765862841527,"D006262","28111__357276 D006262"
"4127","28111__357276",-5.58022456187238,"47",0.0343765862841527,"D006262","28111__357276 D006262"
"4128","28111__357276",0,"48",0.0343765862841527,"D008107","28111__357276 D008107"
"4129","28111__357276",0,"49",0.0343765862841527,"D006262","28111__357276 D006262"
"4130","28111__357276",0,"50",0.0343765862841527,"D006262","28111__357276 D006262"
"4131","28111__357276",0,"51",0.0343765862841527,"D006262","28111__357276 D006262"
"4132","28111__357276",-4.46430720198301,"52",0.0343765862841527,"D006262","28111__357276 D006262"
"4133","28111__357276",0,"53",0.0343765862841527,"D006262","28111__357276 D006262"
"4134","28111__357276",0,"54",0.0343765862841527,"D006262","28111__357276 D006262"
"4135","28111__357276",0,"55",0.0343765862841527,"D006262","28111__357276 D006262"
"4136","28111__357276",0,"56",0.0343765862841527,"D006262","28111__357276 D006262"
"4137","28111__357276",-4.92341746090672,"57",0.0343765862841527,"D008107","28111__357276 D008107"
"4138","28111__357276",0,"58",0.0343765862841527,"D006262","28111__357276 D006262"
"4139","28111__357276",-5.38341800646784,"59",0.0343765862841527,"D006262","28111__357276 D006262"
"4140","28111__357276",-5.82421169026025,"60",0.0343765862841527,"D006262","28111__357276 D006262"
"4141","28111__357276",-5.3897635108948,"61",0.0343765862841527,"D006262","28111__357276 D006262"
"4142","28111__357276",0,"62",0.0343765862841527,"D006262","28111__357276 D006262"
"4143","28111__357276",0,"63",0.0343765862841527,"D006262","28111__357276 D006262"
"4144","28111__357276",0,"64",0.0343765862841527,"D006262","28111__357276 D006262"
"4145","28111__357276",0,"65",0.0343765862841527,"D006262","28111__357276 D006262"
"4146","28111__357276",-4.09791535256322,"66",0.0343765862841527,"D006262","28111__357276 D006262"
"4147","28111__357276",0,"67",0.0343765862841527,"D006262","28111__357276 D006262"
"4148","28111__357276",0,"68",0.0343765862841527,"D006262","28111__357276 D006262"
"4149","28111__357276",0,"69",0.0343765862841527,"D006262","28111__357276 D006262"
"4150","28111__357276",0,"70",0.0343765862841527,"D006262","28111__357276 D006262"
"4151","28111__357276",-5.13922217964071,"71",0.0343765862841527,"D006262","28111__357276 D006262"
"4152","28111__357276",-4.39426205688803,"72",0.0343765862841527,"D006262","28111__357276 D006262"
"4153","28111__357276",0,"73",0.0343765862841527,"D006262","28111__357276 D006262"
"4154","28111__357276",4.40398449744969,"74",0.0343765862841527,"D006262","28111__357276 D006262"
"4155","28111__357276",3.79638133428481,"75",0.0343765862841527,"D006262","28111__357276 D006262"
"4156","28111__357276",0,"76",0.0343765862841527,"D006262","28111__357276 D006262"
"4157","28111__357276",0,"77",0.0343765862841527,"D006262","28111__357276 D006262"
"4158","28111__357276",0,"78",0.0343765862841527,"D006262","28111__357276 D006262"
"4159","28111__357276",-4.78561015044308,"79",0.0343765862841527,"D006262","28111__357276 D006262"
"4160","28111__357276",0,"80",0.0343765862841527,"D006262","28111__357276 D006262"
"4161","28111__357276",0,"81",0.0343765862841527,"D006262","28111__357276 D006262"
"4162","28111__357276",0,"82",0.0343765862841527,"D006262","28111__357276 D006262"
"4163","28111__357276",0,"83",0.0343765862841527,"D006262","28111__357276 D006262"
"4164","28111__357276",-4.92198080451235,"84",0.0343765862841527,"D006262","28111__357276 D006262"
"4165","28111__357276",-5.5291071767862,"85",0.0343765862841527,"D006262","28111__357276 D006262"
"4166","28111__357276",-5.29037703750988,"86",0.0343765862841527,"D006262","28111__357276 D006262"
"4167","28111__357276",-0.818515011544171,"87",0.0343765862841527,"D006262","28111__357276 D006262"
"4168","28111__357276",-4.55533900780024,"88",0.0343765862841527,"D006262","28111__357276 D006262"
"4169","28111__357276",4.41085118989156,"89",0.0343765862841527,"D006262","28111__357276 D006262"
"4170","28111__357276",0,"90",0.0343765862841527,"D008107","28111__357276 D008107"
"4171","28111__357276",0,"91",0.0343765862841527,"D006262","28111__357276 D006262"
"4172","28111__357276",0,"92",0.0343765862841527,"D006262","28111__357276 D006262"
"4173","28111__357276",0,"93",0.0343765862841527,"D006262","28111__357276 D006262"
"4174","28111__357276",-1.55093853042515,"94",0.0343765862841527,"D006262","28111__357276 D006262"
"4175","28111__357276",-4.31939696136735,"95",0.0343765862841527,"D006262","28111__357276 D006262"
"4176","28111__357276",0,"96",0.0343765862841527,"D006262","28111__357276 D006262"
"4177","28111__357276",0.0265312524612576,"97",0.0343765862841527,"D006262","28111__357276 D006262"
"4178","28111__357276",0,"98",0.0343765862841527,"D006262","28111__357276 D006262"
"4179","28111__357276",-4.51824987087591,"99",0.0343765862841527,"D006262","28111__357276 D006262"
"4180","28111__357276",0,"100",0.0343765862841527,"D006262","28111__357276 D006262"
"4181","28111__357276",0,"101",0.0343765862841527,"D006262","28111__357276 D006262"
"4182","28111__357276",0,"102",0.0343765862841527,"D008107","28111__357276 D008107"
"4183","28111__357276",0,"103",0.0343765862841527,"D006262","28111__357276 D006262"
"4184","28111__357276",-4.72460419099449,"104",0.0343765862841527,"D006262","28111__357276 D006262"
"4185","28111__357276",0,"105",0.0343765862841527,"D006262","28111__357276 D006262"
"4186","28111__357276",-4.6617528419462,"106",0.0343765862841527,"D006262","28111__357276 D006262"
"4187","28111__357276",0,"107",0.0343765862841527,"D006262","28111__357276 D006262"
"4188","28111__357276",-5.72111496913671,"108",0.0343765862841527,"D006262","28111__357276 D006262"
"4189","28111__357276",-3.86216734606129,"109",0.0343765862841527,"D006262","28111__357276 D006262"
"4190","28111__357276",0,"110",0.0343765862841527,"D006262","28111__357276 D006262"
"4191","28111__357276",-5.80160606083407,"111",0.0343765862841527,"D006262","28111__357276 D006262"
"4192","28111__357276",-6.02336628317866,"112",0.0343765862841527,"D006262","28111__357276 D006262"
"4193","28111__357276",0,"113",0.0343765862841527,"D006262","28111__357276 D006262"
"4194","28111__357276",0,"114",0.0343765862841527,"D006262","28111__357276 D006262"
"4195","28111__357276",0,"115",0.0343765862841527,"D006262","28111__357276 D006262"
"4196","28111__357276",0,"116",0.0343765862841527,"D006262","28111__357276 D006262"
"4197","28111__357276",-4.2338051661689,"117",0.0343765862841527,"D006262","28111__357276 D006262"
"4198","28111__357276",0,"118",0.0343765862841527,"D006262","28111__357276 D006262"
"4199","28111__357276",0,"119",0.0343765862841527,"D006262","28111__357276 D006262"
"4200","28111__357276",0,"120",0.0343765862841527,"D006262","28111__357276 D006262"
"4201","28111__357276",0,"121",0.0343765862841527,"D006262","28111__357276 D006262"
"4202","28111__357276",0,"122",0.0343765862841527,"D006262","28111__357276 D006262"
"4203","28111__357276",0,"123",0.0343765862841527,"D006262","28111__357276 D006262"
"4204","28111__357276",0,"124",0.0343765862841527,"D006262","28111__357276 D006262"
"4205","28111__357276",0,"125",0.0343765862841527,"D006262","28111__357276 D006262"
"4206","28111__357276",-4.93142409923552,"126",0.0343765862841527,"D006262","28111__357276 D006262"
"4207","28111__357276",0.0776361831902094,"127",0.0343765862841527,"D008107","28111__357276 D008107"
"4208","28111__357276",0,"128",0.0343765862841527,"D008107","28111__357276 D008107"
"4209","28111__357276",-3.81560998435193,"129",0.0343765862841527,"D006262","28111__357276 D006262"
"4210","28111__357276",0,"130",0.0343765862841527,"D006262","28111__357276 D006262"
"4211","28111__357276",-5.26165907835419,"131",0.0343765862841527,"D006262","28111__357276 D006262"
"4212","28111__357276",0.551187630357625,"132",0.0343765862841527,"D006262","28111__357276 D006262"
"4213","28111__357276",0,"133",0.0343765862841527,"D006262","28111__357276 D006262"
"4214","28111__357276",-4.50326149366847,"134",0.0343765862841527,"D006262","28111__357276 D006262"
"4215","28111__357276",0,"135",0.0343765862841527,"D006262","28111__357276 D006262"
"4216","28111__357276",0.343715485181444,"136",0.0343765862841527,"D006262","28111__357276 D006262"
"4217","28111__357276",0,"137",0.0343765862841527,"D006262","28111__357276 D006262"
"4218","28111__357276",-5.49894246501699,"138",0.0343765862841527,"D006262","28111__357276 D006262"
"4219","28111__357276",0,"139",0.0343765862841527,"D006262","28111__357276 D006262"
"4220","28111__357276",0,"140",0.0343765862841527,"D006262","28111__357276 D006262"
"4221","28111__357276",0,"141",0.0343765862841527,"D006262","28111__357276 D006262"
"4222","28111__357276",0,"142",0.0343765862841527,"D006262","28111__357276 D006262"
"4223","28111__357276",0,"143",0.0343765862841527,"D006262","28111__357276 D006262"
"4224","28111__357276",0,"144",0.0343765862841527,"D006262","28111__357276 D006262"
"4225","28111__357276",0,"145",0.0343765862841527,"D006262","28111__357276 D006262"
"4226","28111__357276",0,"146",0.0343765862841527,"D006262","28111__357276 D006262"
"4227","28111__357276",-4.65044165688601,"147",0.0343765862841527,"D006262","28111__357276 D006262"
"4228","28111__357276",0,"148",0.0343765862841527,"D006262","28111__357276 D006262"
"4229","28111__357276",0,"149",0.0343765862841527,"D006262","28111__357276 D006262"
"4230","28111__357276",0,"150",0.0343765862841527,"D006262","28111__357276 D006262"
"4231","28111__357276",0,"151",0.0343765862841527,"D006262","28111__357276 D006262"
"4232","28111__357276",0,"152",0.0343765862841527,"D006262","28111__357276 D006262"
"4233","28111__357276",0,"153",0.0343765862841527,"D006262","28111__357276 D006262"
"4234","28111__357276",0,"154",0.0343765862841527,"D006262","28111__357276 D006262"
"4235","28111__357276",0,"155",0.0343765862841527,"D006262","28111__357276 D006262"
"4236","28111__357276",0,"156",0.0343765862841527,"D008107","28111__357276 D008107"
"4237","28111__357276",0,"157",0.0343765862841527,"D006262","28111__357276 D006262"
"4238","28111__357276",0,"158",0.0343765862841527,"D006262","28111__357276 D006262"
"4239","28111__357276",0,"159",0.0343765862841527,"D006262","28111__357276 D006262"
"4240","28111__357276",0,"160",0.0343765862841527,"D006262","28111__357276 D006262"
"4241","28111__357276",0,"161",0.0343765862841527,"D006262","28111__357276 D006262"
"4242","28111__357276",0,"162",0.0343765862841527,"D008107","28111__357276 D008107"
"4243","28111__357276",0,"163",0.0343765862841527,"D006262","28111__357276 D006262"
"4244","28111__357276",0,"164",0.0343765862841527,"D006262","28111__357276 D006262"
"4245","28111__357276",0,"165",0.0343765862841527,"D006262","28111__357276 D006262"
"4246","28111__357276",0,"166",0.0343765862841527,"D006262","28111__357276 D006262"
"4247","28111__357276",0,"167",0.0343765862841527,"D006262","28111__357276 D006262"
"4248","28111__357276",0,"168",0.0343765862841527,"D008107","28111__357276 D008107"
"4249","28111__357276",0,"169",0.0343765862841527,"D006262","28111__357276 D006262"
"4250","28111__357276",0,"170",0.0343765862841527,"D006262","28111__357276 D006262"
"4251","28111__357276",0,"171",0.0343765862841527,"D006262","28111__357276 D006262"
"4252","28111__357276",0,"172",0.0343765862841527,"D006262","28111__357276 D006262"
"4253","28111__357276",0,"173",0.0343765862841527,"D006262","28111__357276 D006262"
"4254","28111__357276",-4.59825060839684,"174",0.0343765862841527,"D006262","28111__357276 D006262"
"4255","28111__357276",0,"175",0.0343765862841527,"D006262","28111__357276 D006262"
"4256","28111__357276",0,"176",0.0343765862841527,"D006262","28111__357276 D006262"
"4257","28111__357276",0,"177",0.0343765862841527,"D006262","28111__357276 D006262"
"4258","28111__357276",0,"178",0.0343765862841527,"D006262","28111__357276 D006262"
"4259","28111__357276",-5.65569332862014,"179",0.0343765862841527,"D008107","28111__357276 D008107"
"4260","28111__357276",-5.02404274662051,"180",0.0343765862841527,"D006262","28111__357276 D006262"
"4261","28111__357276",0,"181",0.0343765862841527,"D006262","28111__357276 D006262"
"4262","28111__357276",-4.59746093134312,"182",0.0343765862841527,"D006262","28111__357276 D006262"
"4263","28111__357276",0,"183",0.0343765862841527,"D006262","28111__357276 D006262"
